t,value
6.88294954,2.731
6.88490216,2.932
6.886879411000001,2.982
6.888755217000001,2.79
6.890743003000001,2.84
6.892735878000001,2.999
6.894778027,2.815
6.896733246,3.2760000000000002
6.898648043000001,3.443
6.9009982700000005,3.452
6.902735000000001,3.452
6.904716929,3.4450000000000003
6.906715472,3.536
6.908938266000001,3.302
6.910948382000001,3.6270000000000002
6.912799119000001,3.4410000000000003
6.914777557000001,3.682
6.916759185,3.9250000000000003
6.9186814750000005,3.8810000000000002
6.921055977000001,3.8810000000000002
6.922784304,3.867
6.924921488000001,3.867
6.926794908000001,3.858
6.928793246000001,4.312
6.930624425,4.149
6.932677186,4.324
6.934868487,4.134
6.9367863540000005,4.323
6.938703005000001,4.36
6.9408700660000004,4.292
6.9428041160000005,4.292
6.944830383,4.385
6.946751457,4.494
6.948861024,4.183
6.950686778000001,4.183
6.952659861000001,4.259
6.954743703,4.152
6.956710064,4.098
6.958701960000001,4.228
6.9609612830000005,4.182
6.962793735000001,4.182
6.964752114,4.175
6.966938213000001,4.136
6.968866996,4.1290000000000004
6.970844909,4.266
6.972803167,4.259
6.974850109,4.091
6.976784911,3.915
6.9788949250000005,4.121
6.980983567,4.121
6.9829905640000005,4.0520000000000005
6.985014121000001,3.854
6.9870494690000005,3.854
6.988882595000001,4.213
6.990827859,4.228
6.992940782000001,4.098
6.994711983,4.236
6.9966481410000005,4.502
6.9986640840000005,4.466
7.000920093,4.3790000000000004
7.002711875,4.3790000000000004
7.0046822760000005,4.43
7.006730082000001,4.43
7.008725514000001,4.2700000000000005
7.010676301,4.323
7.012686289,4.246
7.014656772,4.299
7.016689261000001,4.245
7.0186916440000005,4.2700000000000005
7.02083536,4.2700000000000005
7.022705179000001,4.323
7.024743752,4.162
7.026677208000001,4.377
7.0286740000000005,4.323
7.030673647,4.055
7.0326689060000005,4.432
7.034774378000001,4.216
7.036643389000001,4.322
7.038633077,4.216
7.040866373,4.296
7.042706687000001,4.296
7.044680208000001,4.296
7.046688042,4.24
7.048686308000001,4.377
7.050654888,4.434
7.0526552890000005,4.324
7.054652057,4.162
7.056669886000001,4.162
7.058824519000001,4.189
7.060856666,4.189
7.062817155,4.187
7.064808967,4.187
7.066694447000001,4.003
7.068663764,4.061
7.070649950000001,4.1690000000000005
7.07266407,4.168
7.074625528,4.228
7.076747265000001,4.353
7.07886764,4.097
7.08088558,4.097
7.082790373000001,4.21
7.084858369000001,4.21
7.086677679,4.241
7.0888049870000005,4.275
7.090829621,4.168
7.0927853690000005,4.246
7.094650961,4.245
7.096749279000001,4.312
7.0987894240000005,4.282
7.101106626000001,4.394
7.103040805,4.394
7.104843198,4.407
7.1068457810000005,4.463
7.109088023000001,4.511
7.11079986,4.511
7.112772979000001,4.538
7.114823043,4.837
7.1167708450000005,4.877
7.11885864,4.8020000000000005
7.121198485000001,5.34
7.1229321510000005,5.34
7.124860976000001,4.996
7.126760495,5.235
7.129100308000001,5.348
7.130849482,5.261
7.1330232680000005,5.211
7.134801318,5.29
7.136775161,5.29
7.13911123,5.006
7.141066054,5.199
7.142994156,5.199
7.144775572,5.148
7.146937792,5.16
7.149100183000001,5.109
7.151018124,4.955
7.1528998260000005,5.021
7.155047891000001,5.057
7.156864774000001,5.045
7.158952263000001,5.152
7.160985499000001,5.152
7.162933281000001,5.136
7.164656993,5.121
7.166669677000001,5.033
7.168673197,4.915
7.170647752000001,5.176
7.172650955000001,5.097
7.174804829,5.057
7.177008958,4.9030000000000005
7.178747762,4.864
7.181038419,4.889
7.182694313000001,4.889
7.184810939,4.954
7.186800472000001,4.954
7.188799823,4.774
7.190669058,4.8020000000000005
7.192662164000001,5.162
7.194733401000001,4.968
7.196876255,4.847
7.198675384,4.916
7.200873626000001,5.071
7.202732519,5.071
7.204695239,5.131
7.206661984,5.186
7.208822852000001,5.096
7.210751637,5.173
7.212730943,5.226
7.214651499,5.2330000000000005
7.216758879,5.3790000000000004
7.218756268000001,5.371
7.220962903,5.497
7.2227434530000005,5.497
7.2247572270000004,5.582
7.226661611000001,5.532
7.228839119000001,5.711
7.230750383,5.711
7.232702048,5.705
7.234671974,5.553
7.236620308000001,5.5680000000000005
7.238688141000001,5.466
7.240871315000001,5.466
7.2427744590000005,5.461
7.2447055460000005,5.461
7.246696109,5.5200000000000005
7.248681028,5.232
7.250750528,5.417
7.252800115,5.1930000000000005
7.254839096,5.373
7.256823772000001,5.422
7.2589760000000005,5.324
7.260913736000001,5.28
7.262705938000001,5.28
7.264686452,5.232
7.266677614000001,5.438
7.268692242,5.558
7.270675469,5.558
7.27275292,5.622
7.274682707,5.519
7.276616338,5.417
7.2786738500000006,5.324
7.280830160000001,5.563
7.282822201,5.563
7.284865358,5.509
7.286757121000001,5.509
7.288795521000001,5.5920000000000005
7.290757298000001,5.412
7.292684041,5.275
7.294682497,5.422
7.296832028000001,5.383
7.298943304000001,5.319
7.30104864,5.3340000000000005
7.3029914400000004,5.3340000000000005
7.304885072,5.144
7.306773317,5.144
7.308737056000001,5.187
7.310680111000001,5.405
7.31274799,5.405
7.314701939000001,5.539
7.3166373590000005,5.49
7.3188414,5.44
7.3211357690000005,5.582
7.322891522000001,5.582
7.324710722000001,5.6450000000000005
7.326758947,5.6450000000000005
7.328747509,5.742
7.330738859,5.549
7.3326789770000005,5.494
7.334784223000001,5.408
7.336749738000001,5.408
7.338831826000001,5.501
7.341039758000001,5.312
7.342978889,5.312
7.344730725000001,5.453
7.347044544,5.405
7.349010944000001,5.405
7.350734438000001,5.235
7.352819875000001,5.315
7.354936355,5.188
7.356835502,5.188
7.358807055000001,5.09
7.361068079000001,5.324
7.362831205000001,5.324
7.3648090580000005,5.341
7.366970378,5.341
7.368856353000001,5.255
7.370983536000001,5.018
7.372806854,5.087
7.374738725,4.971
7.376936397000001,5.105
7.378852799000001,5.146
7.380994007000001,5.179
7.382736558,5.179
7.384735694000001,5.105
7.386794147000001,5.105
7.388717343000001,5.279
7.390786222,5.33
7.392711952000001,5.363
7.394669797000001,5.396
7.396822510000001,5.297
7.3987825350000005,5.205
7.400904408000001,5.33
7.402799181000001,5.33
7.404710065000001,5.58
7.406686269000001,5.58
7.408692723000001,5.287
7.410653783000001,5.2540000000000004
7.412649097,5.246
7.414673165000001,5.313
7.416781044,5.23
7.418673826,5.421
7.420962902,5.447
7.422812213,5.447
7.424743704000001,5.397
7.4267014080000004,5.397
7.428693677,5.453
7.430666682,5.558
7.432817057,5.2700000000000005
7.434643885000001,5.29
7.436757952000001,5.412
7.438685700000001,5.368
7.4409631,5.314
7.442829522,5.314
7.444882121000001,5.329
7.446840835000001,5.329
7.4487848240000005,5.28
7.450785887,5.138
7.452648262,5.268
7.454721419,5.1000000000000005
7.456678038000001,5.056
7.458695872000001,5.247
7.460974793,5.0040000000000004
7.463004409000001,5.0040000000000004
7.4647062260000006,4.847
7.466944977000001,4.847
7.468838506000001,4.944
7.470702507,4.659
7.4726366340000006,4.96
7.4746762680000005,4.671
7.4768934400000004,4.671
7.478666777000001,4.8500000000000005
7.4809004340000005,4.774
7.482753489,4.774
7.484675735000001,4.878
7.486760083,4.84
7.488675032000001,4.728
7.490678953000001,4.789
7.492758984000001,4.921
7.494661891000001,4.855
7.496702979,4.855
7.498807663000001,4.797
7.50101904,4.908
7.502698550000001,4.908
7.504780520000001,4.864
7.50676961,4.864
7.508670855,4.819
7.510789655000001,4.819
7.512665286000001,4.751
7.514709971,4.9030000000000005
7.516834595000001,4.751
7.518666772,4.783
7.520882304000001,4.893
7.522746565,4.893
7.524712803000001,5.227
7.526778586000001,5.227
7.528700415,5.5520000000000005
7.530653283,5.7170000000000005
7.532667032000001,5.689
7.534669007000001,5.828
7.536755295000001,5.724
7.538696852,5.722
7.54081414,5.722
7.543078993000001,5.953
7.54497746,5.953
7.54678276,5.905
7.548786794000001,5.957
7.5506633700000005,5.956
7.552966399000001,5.832
7.554733202,5.885
7.556844757,5.923
7.558728761,5.797
7.560892162,5.944
7.5628053920000005,5.944
7.564740974,5.7490000000000006
7.566848906000001,5.676
7.568751043000001,5.598
7.570722435,5.505
7.5727261210000005,5.501
7.574675966,5.495
7.576653080000001,5.349
7.578739099000001,5.492
7.580926735,5.256
7.582729611,5.256
7.584770922000001,5.206
7.586726927000001,4.968
7.588800165,5.0200000000000005
7.590669229,4.8950000000000005
7.592796771000001,4.971
7.594844177000001,4.936
7.5967759710000005,4.936
7.5987605920000005,4.971
7.601043902000001,4.79
7.603057633000001,4.79
7.604744341000001,4.546
7.606816641000001,4.48
7.608910658,4.305
7.610739990000001,4.305
7.612639604000001,3.974
7.61470125,4.001
7.616902071,3.948
7.618733049,4.086
7.620965143,4.407
7.6229382370000005,4.407
7.624768644,4.407
7.6269158610000005,4.579
7.628853792,4.442
7.6307521330000005,4.461
7.632651244000001,4.633
7.634831565000001,4.633
7.636662272000001,4.856
7.638804247,4.972
7.640971911,4.876
7.642841516000001,4.876
7.644785914000001,5.3260000000000005
7.646793108000001,5.586
7.648744094,5.8260000000000005
7.650743,5.878
7.652748861,5.852
7.6547424920000005,5.872
7.656680222,5.681
7.658741766,5.722
7.660987058000001,5.861
7.662930285000001,5.861
7.664870838000001,5.908
7.666953248,5.675
7.668817410000001,5.672
7.670849144000001,5.582
7.672730004000001,5.719
7.674831089,5.487
7.676811737,5.535
7.6788260290000006,5.583
7.681008212,5.255
7.682886030000001,5.255
7.684776645,5.348
7.686724346,5.396
7.688743464000001,5.219
7.690724153000001,5.154
7.692716000000001,5.275
7.694682746000001,5.304
7.696714862,5.256
7.698753276000001,5.1370000000000005
7.700990562,5.17
7.702916185,5.17
7.704770676000001,5.156
7.706773174,5.156
7.7088029030000005,5.046
7.710852743,4.7700000000000005
7.712847069,4.74
7.714813629000001,4.671
7.716805385000001,4.7780000000000005
7.718779889,4.71
7.721138644000001,4.462
7.7227823010000005,4.462
7.724783974,4.3340000000000005
7.726802876000001,3.974
7.728825443000001,4.023
7.730718984,4.019
7.732686976,4.086
7.735022262,4.218
7.7370166440000006,4.218
7.738794927000001,4.11
7.741014086000001,4.484
7.7429704610000005,4.484
7.7447767370000005,4.377
7.7469602150000005,4.647
7.748815807000001,4.5920000000000005
7.750979336,4.949
7.752756832,4.949
7.754706241,5.047
7.756739382,5.151
7.758701438,5.202
7.760991895,5.416
7.7628553280000006,5.416
7.764799016,5.495
7.7666604150000005,5.586
7.768703924,5.446
7.770825391000001,5.497
7.77271944,5.412
7.7747089140000005,5.384
7.776726941000001,5.447
7.778779031000001,5.471
7.78090374,5.255
7.782704261,5.255
7.784745719000001,5.3180000000000005
7.786717638000001,5.1930000000000005
7.789040117000001,5.219
7.791144329000001,5.219
7.792789789,5.1930000000000005
7.7947948490000005,5.114
7.796698599000001,4.922
7.798850719000001,5.187
7.801106371,4.871
7.802988836000001,4.871
7.804819683000001,5.11
7.806776343,4.885
7.808660923000001,4.688
7.810656366000001,4.801
7.8127539850000005,4.875
7.814711885,4.812
7.816713508,4.67
7.818829417000001,4.76
7.821019104,4.625
7.822782161,4.625
7.824932603000001,4.557
7.826767784,4.147
7.8288524420000005,3.731
7.830778664,3.676
7.832886837,3.6910000000000003
7.834788048,3.841
7.836672948,3.8770000000000002
7.8388697370000004,3.907
7.840989112000001,3.907
7.843006821,3.907
7.844867339,3.916
7.846907657000001,3.927
7.84878135,3.927
7.8507398450000005,3.969
7.8527443,4.117
7.854894797000001,4.18
7.856898284000001,4.282
7.858838341,4.359
7.861089196000001,4.479
7.8630171980000005,4.479
7.864874616000001,4.354
7.867787533,4.538
7.868868594,4.538
7.870791549000001,4.5120000000000005
7.872792502,4.487
7.8748176590000005,4.487
7.876774761,4.597
7.878683049,4.573
7.881009105,4.325
7.882732472000001,4.325
7.8847540700000005,4.305
7.886713660000001,4.4110000000000005
7.888693076000001,4.433
7.89066718,4.238
7.8926628910000005,4.519
7.894706095,4.319
7.896668794000001,4.405
7.898685873000001,4.353
7.900896114000001,4.405
7.9027492200000005,4.405
7.904733576000001,4.3790000000000004
7.906734746000001,4.566
7.908825534000001,4.458
7.910842635000001,4.216
7.912754442000001,4.266
7.914800972,4.272
7.916777624000001,4.458
7.918738996,4.241
7.920904102000001,4.245
7.922714926,4.245
7.924739853,4.43
7.926755459000001,4.2700000000000005
7.928818216000001,4.3500000000000005
7.930760109,4.189
7.932773161,4.2170000000000005
7.934752329,4.107
7.936669868,4.3790000000000004
7.93868358,4.299
7.941163188000001,4.135
7.942794333,4.135
7.944790485,4.353
7.946962481000001,4.269
7.948771859000001,4.431
7.950878855000001,4.377
7.952740631,4.591
7.954907252000001,4.73
7.956942678000001,4.71
7.958847820000001,4.946
7.960977477,4.9510000000000005
7.962878470000001,4.9510000000000005
7.964885636000001,5.17
7.966958898000001,5.739
7.968667375000001,5.642
7.970757681,5.729
7.972780571,5.795
7.9747340410000005,5.694
7.976771708,5.558
7.9789763240000005,5.602
7.980858878,5.68
7.982730867000001,5.68
7.984691852,5.724
7.9868122690000005,5.495
7.988757045000001,5.449
7.990812185,5.54
7.992805508000001,5.359
7.994748402000001,5.4430000000000005
7.996759055,5.306
7.998737080000001,5.396
8.000972967000001,5.495
8.002766677,5.495
8.004701298,5.316
8.006688555,5.333
8.008884601,5.412
8.010706761,5.1930000000000005
8.012851713,5.199
8.014875693,5.292
8.016776139000001,4.993
8.018792376,5.022
8.020974787,5.079
8.022812228000001,5.079
8.024826867,4.963
8.026817130000001,4.963
8.028912747,4.882
8.030847426000001,4.772
8.032805015000001,4.9830000000000005
8.034789839,4.966
8.036716504000001,4.972
8.038700059,5.034
8.040970772,5.097
8.042911662,5.097
8.044887501,5.188
8.046747135,5.188
8.048795074000001,5.216
8.050801083,5.33
8.052681838,5.389
8.054798209000001,5.66
8.056838557,5.434
8.058698794,5.553
8.060851248,5.832
8.06272489,5.832
8.064699556,5.447
8.066672097,5.772
8.068700504,5.815
8.070673122,5.628
8.072682235,5.859
8.074736971,5.7620000000000005
8.076664795000001,5.849
8.078783056,5.765
8.080987718000001,5.817
8.082858923,5.817
8.085012645,5.868
8.086881768000001,5.819
8.088845542000001,5.691
8.090775393000001,5.739
8.092735319,5.844
8.095210813000001,5.651
8.097064879000001,5.734
8.098684253,5.734
8.100999087,5.743
8.102741463000001,5.743
8.104700687000001,5.69
8.106686115,5.397
8.10869042,5.304
8.110671828000001,5.255
8.112656098,5.203
8.114668591000001,4.972
8.116658859000001,5.069
8.118698434,5.072
8.121025264,5.144
8.122840166000001,5.144
8.124910764000001,4.795
8.126661687,5.0040000000000004
8.128823359,4.922
8.130759451000001,4.912
8.132750661000001,4.824
8.134655345,4.722
8.136770887,4.734
8.13876665,5.005
8.140976617,4.812
8.142866431,4.968
8.144857498,4.916
8.146737466000001,4.812
8.148730495,4.968
8.150724964,4.875
8.152689503000001,4.747
8.154697094000001,4.812
8.156782243,4.902
8.158658945,4.912
8.160962538,4.837
8.162824198000001,4.837
8.164760816000001,4.84
8.166868216000001,4.968
8.168873295000001,5.172
8.170655624,4.992
8.172757398,4.902
8.174909237000001,5.134
8.176793164000001,5.211
8.178994349,5.204
8.181004904,5.034
8.182778466,5.034
8.184773913,4.966
8.186788054,5.16
8.188757462,5.211
8.190659368,5.176
8.192694464,5.114
8.194807176000001,5.256
8.196715762,5.37
8.198711801,5.107
8.200865105,5.1450000000000005
8.202737018,5.1450000000000005
8.204719688,5.328
8.206798622,5.257
8.208970726,5.32
8.210780245,5.32
8.212713525,5.33
8.214704909,5.339
8.216826961,5.354
8.21865432,5.213
8.220913474000001,5.221
8.223134455,5.221
8.224723014,5.263
8.226805516,5.355
8.228888133,5.288
8.230719142,5.396
8.232698664,5.288
8.234777025,4.995
8.236745353,5.221
8.238834374,5.079
8.241029204,5.171
8.242806481,5.171
8.244769925,5.2540000000000004
8.24680927,5.096
8.248902369000001,5.087
8.250735592,5.087
8.252847951,5.113
8.25479462,5.313
8.256771767,5.1290000000000004
8.25871976,5.246
8.260948203,5.2540000000000004
8.262776968,5.2540000000000004
8.264723849000001,5.229
8.266680902000001,5.163
8.268713046,5.064
8.270699096000001,5.194
8.272643088,5.221
8.274663876,5.155
8.276656404,5.348
8.278905871000001,5.199
8.280899786,5.213
8.282810834000001,5.213
8.284727559,5.37
8.286666871000001,5.15
8.288662183000001,5.384
8.290649822,5.341
8.292670450000001,5.508
8.294665842,5.329
8.296824008,5.405
8.298871337000001,5.384
8.300967416,5.398
8.30274424,5.398
8.30481209,5.4030000000000005
8.306669019000001,5.368
8.308810396,5.363
8.310784426,5.417
8.312759987,5.183
8.314667279,5.183
8.316676767,5.378
8.318728492,5.107
8.320867275000001,5.243
8.322714471000001,5.243
8.32471215,5.057
8.326700214,5.142
8.328744786,5.021
8.330644920000001,4.963
8.332637865,4.881
8.334693403000001,4.993
8.336667585,5.287
8.338665857,4.861
8.340862761,4.684
8.342740932,4.684
8.344706051000001,4.446
8.346690782000001,4.397
8.348692782,4.3340000000000005
8.350659926,4.272
8.352731129,4.386
8.354761298,4.081
8.356713348000001,4.027
8.358733167,4.221
8.360901031000001,4.239
8.362717217,4.239
8.364692806,4.349
8.366694768,4.243
8.368686711,4.19
8.370667513,4.322
8.372664183000001,4.19
8.374678137,4.195
8.376674298000001,4.272
8.378850888,4.272
8.380853576,4.272
8.382759528000001,4.272
8.384702531,4.353
8.386658288000001,4.484
8.388634827,4.566
8.390679035,4.593
8.392659173,4.537
8.394702221000001,4.647
8.396829627,4.632
8.398847530000001,4.633
8.401158318,4.695
8.402920128,4.695
8.404864250000001,4.749
8.406969077000001,4.898
8.408779176000001,4.93
8.410983375,5.002
8.412820596000001,4.9350000000000005
8.414837008000001,4.866
8.416775887,5.098
8.418701778,4.956
8.420989275,4.836
8.422813251000001,4.836
8.424706455,4.852
8.426684419,4.974
8.428828557000001,4.923
8.430852579,4.801
8.432841585,4.731
8.434908824,4.707
8.436977684,4.704
8.438871612,4.513
8.441116665000001,4.525
8.442893487000001,4.525
8.444923612,4.343
8.446801526,4.111
8.448823889,4.255
8.451015265,4.19
8.452836583,4.269
8.454934566,4.377
8.456794338,4.296
8.458848014,4.297
8.461028814,4.299
8.462757726000001,4.299
8.464722492,4.377
8.466827955000001,4.404
8.468748767000001,4.402
8.470805533,4.351
8.472787303,4.57
8.474666477000001,4.404
8.47672443,4.67
8.478840261,4.458
8.481037051000001,4.432
8.482830375,4.432
8.48479941,4.484
8.486744974,4.596
8.488733965,4.458
8.490688611000001,4.65
8.492927119,4.698
8.494840183,4.698
8.496775592,4.619
8.498680145,4.543
8.501036159,4.601
8.502860823,4.601
8.504750233000001,4.433
8.506703729,4.676
8.508721047,4.525
8.510666863,4.657
8.512691745,4.573
8.514649264,4.538
8.516753819,4.579
8.518755925,4.43
8.521100086,4.627
8.522814756,4.627
8.524722043,4.442
8.526779209,4.466
8.528773240000001,4.383
8.530777196,4.449
8.532671978,4.432
8.534712885000001,4.55
8.53669693,4.603
8.538840006000001,4.442
8.540952024000001,4.579
8.542706646000001,4.579
8.544707293,4.49
8.546746199000001,4.247
8.54879232,4.458
8.550709854,4.458
8.55276014,4.271
8.554732797,4.325
8.556722481000001,4.514
8.558662142000001,4.244
8.560749084000001,4.484
8.56282659,4.484
8.564737309,4.296
8.566746933000001,4.511
8.568771907,4.458
8.570719603,4.458
8.572664814000001,4.405
8.574679183,4.404
8.576669623,4.2700000000000005
8.578787923,4.377
8.580865118,4.377
8.582803642,4.404
8.584770405,4.431
8.586724431,4.3500000000000005
8.588669642000001,4.538
8.590785834,4.431
8.592844068,4.3500000000000005
8.594856593000001,4.541
8.596670202,4.54
8.598732883,4.6450000000000005
8.600776864,4.698
8.602860731,4.698
8.604772835,4.5440000000000005
8.607018753,4.788
8.608768192000001,4.788
8.610851233,4.692
8.612785177000001,4.687
8.614742121,4.695
8.616730204000001,4.526
8.618709326000001,4.588
8.621117448,4.61
8.622979885000001,4.61
8.624867865,4.5040000000000004
8.626963904,4.305
8.628950078,4.5200000000000005
8.630732098000001,4.565
8.632910454000001,4.5120000000000005
8.634807982,4.381
8.636788008,4.538
8.638743022,4.271
8.641084367000001,4.51
8.642786714000001,4.51
8.644786038000001,4.5920000000000005
8.646799512000001,4.43
8.648730024,4.377
8.651094237,4.431
8.652753422,4.325
8.654846068000001,4.271
8.656667239,4.406
8.659013563,4.323
8.661160464,4.5120000000000005
8.662819018,4.5120000000000005
8.664793904,4.2700000000000005
8.666756115,4.4270000000000005
8.668729288,4.4270000000000005
8.670742151,4.485
8.672657824,4.324
8.674767585,4.458
8.676739040000001,4.405
8.678695436,4.247
8.680986188,4.325
8.682823105,4.325
8.684773203,4.271
8.686811539,4.538
8.68874925,4.5120000000000005
8.690740847,4.5360000000000005
8.692700248000001,4.378
8.694695808,4.431
8.697011305,4.647
8.698776146,4.648
8.700891657,4.648
8.702830826000001,4.705
8.704818519,4.593
8.706758693000001,4.573
8.708845317,4.555
8.710909798000001,4.5680000000000005
8.712808394000001,4.622
8.71478218,4.5440000000000005
8.716771999,4.5440000000000005
8.718814624,4.5920000000000005
8.720959565000001,4.593
8.722783532000001,4.593
8.72479326,4.471
8.726690810000001,4.563
8.728822774000001,4.383
8.730816704,4.6080000000000005
8.732830611,4.549
8.734647348000001,4.441
8.736743747,4.3
8.738674246,4.266
8.740871711,4.3790000000000004
8.742906214000001,4.3790000000000004
8.744754238,4.6450000000000005
8.746838192,4.374
8.748855043,4.216
8.750841983,4.242
8.752828117,4.243
8.754754538,4.242
8.756751467,4.296
8.758776047000001,4.325
8.761005999,4.214
8.762804429000001,4.214
8.764758481000001,4.1610000000000005
8.766844819000001,4.376
8.768722074000001,4.168
8.7708022,4.267
8.772838294000001,4.297
8.774769502,4.251
8.776756923,4.1850000000000005
8.778793984,4.3790000000000004
8.781145906,4.383
8.782806739,4.383
8.784727662,4.3
8.786776719,4.222
8.788737426,4.222
8.790690738,4.09
8.792650968,4.119
8.794671789,4.297
8.796668589000001,4.247
8.798693667,4.468
8.800899376,4.5920000000000005
8.802767413,4.5920000000000005
8.804695611000001,4.6450000000000005
8.806688677,4.593
8.808714374000001,4.723
8.810784139,4.618
8.812705755000001,4.618
8.814823504000001,5.039
8.816707234,5.039
8.818694914,4.94
8.820907445000001,5.3100000000000005
8.822736688,5.3100000000000005
8.824710487,5.194
8.826700661,5.586
8.828736722,5.432
8.830756835,5.562
8.832690888,5.53
8.83466551,5.582
8.836695638,5.4110000000000005
8.838671839,5.434
8.840999766000001,5.421
8.843381165,5.421
8.844755482,5.249
8.846678592,5.329
8.848704965000001,5.477
8.850784112000001,5.341
8.852693434,5.415
8.854732893000001,5.279
8.856854352000001,5.213
8.858785569,4.971
8.860953867000001,5.096
8.862790862,5.096
8.864743864000001,4.901
8.867557863,4.722
8.868702743,4.722
8.870715072000001,4.6290000000000004
8.872693311,4.6290000000000004
8.874680527,4.448
8.87666495,3.894
8.878677823,3.883
8.880880487,3.883
8.882730330000001,4.019
8.884760128,4.5200000000000005
8.886662563,4.389
8.888725246,4.532
8.890661306,4.389
8.892707557000001,4.597
8.894676971,4.55
8.896663067,4.695
8.898827961,4.62
8.901090060000001,4.902
8.902754828,4.902
8.904748748000001,4.929
8.906752729,5.117
8.908667271,5.08
8.910668948000001,5.138
8.912702604,5.364
8.914648810000001,5.418
8.91665191,5.432
8.918683677,5.3340000000000005
8.920998162,5.43
8.923237387,5.43
8.924730012000001,5.197
8.926712653000001,5.288
8.928701332000001,5.187
8.930678116000001,5.197
8.932705809,5.115
8.934682693000001,5.257
8.936670329,5.147
8.938671770000001,5.188
8.940857750000001,5.339
8.942824399000001,5.339
8.94473089,5.456
8.946665672,5.105
8.948699594,5.021
8.950680532,5.313
8.952797752,5.263
8.954663885,5.263
8.956673147,5.1290000000000004
8.958783567000001,5.221
8.960932831000001,4.972
8.962851301,4.972
8.964753381000001,4.882
8.966699843,4.813
8.968688331000001,4.888
8.970654704000001,4.7860000000000005
8.972682145,4.76
8.974693624,4.662
8.976766358,4.573
8.97892869,4.625
8.980983472,4.503
8.982847183,4.503
8.984815132000001,4.352
8.986661770000001,4.0680000000000005
8.988732121,4.024
8.990786066,4.057
8.992953433,4.057
8.994890204,4.275
8.996896323000001,4.325
8.999065713,4.325
9.001076693,4.274
9.003281918,4.274
9.004955298,4.325
9.006937117000001,4.697
9.008968263,4.375
9.010902438,4.622
9.012739349,4.587
9.014807135,4.656
9.016997733,4.759
9.018825692,4.7170000000000005
9.021124546000001,4.61
9.022924943000001,4.61
9.025022624,4.674
9.026720618,4.749
9.028949873,4.749
9.030673987,4.749
9.032959277,4.856
9.034899249,4.7700000000000005
9.036878094,4.824
9.038959833,5.0040000000000004
9.041117100000001,4.844
9.042849254,4.844
9.044856302000001,4.837
9.046838519000001,4.784
9.048913488,4.962
9.0507007,4.855
9.052989353000001,4.993
9.054734665,4.854
9.056796682,4.694
9.058828927,4.726
9.061019411,4.768
9.062716208000001,4.768
9.064714223000001,4.583
9.066695069000001,4.534
9.06866362,4.588
9.070676134000001,4.652
9.07270491,4.486
9.074650405,4.328
9.076683353,4.426
9.078671202,4.591
9.080849071000001,4.609
9.082758382,4.609
9.084710319000001,4.55
9.086678172000001,4.55
9.088682809,4.436
9.090654996000001,4.407
9.092656564,4.49
9.094675343,4.329
9.096670147000001,4.442
9.09865716,4.55
9.100900081,4.436
9.102757969,4.436
9.104692347,4.526
9.106776846,4.61
9.108760595,4.648
9.11064547,4.801
9.112669928,5.014
9.114679921,5.005
9.116659217,5.1850000000000005
9.118667481000001,5.1770000000000005
9.120930335,5.4590000000000005
9.122752791,5.4590000000000005
9.124744268,5.418
9.126765863000001,5.481
9.128671178000001,5.531
9.130787863,5.339
9.132870939,5.339
9.134703501,5.321
9.136760104,5.212
9.13878959,5.1290000000000004
9.140964503000001,5.296
9.142724655,5.296
9.144720131,5.037
9.146747294,5.154
9.148696077,5.154
9.150689888,5.279
9.152718242,5.348
9.154671633000001,5.156
9.156643567,5.303
9.158689779000001,5.071
9.160884857000001,5.213
9.162778628,5.213
9.164732837,5.213
9.166738711,5.046
9.168661504000001,5.297
9.170669797,4.942
9.172665415,4.882
9.1747099,4.801
9.176718358,4.799
9.178673299,4.889
9.180848268,4.722
9.182721559,4.722
9.184715354,4.573
9.186698137,4.606
9.188698915,4.678
9.190766281,4.5680000000000005
9.192743369,4.624
9.194710571,4.624
9.196706107,4.75
9.198661933,4.573
9.200859063000001,4.554
9.202757944,4.554
9.204706007,4.705
9.206677798000001,4.6610000000000005
9.208671449,4.845
9.21067157,4.727
9.212804911000001,4.835
9.214729785000001,4.835
9.216675886,4.877
9.218777662,5.074
9.220865013000001,5.074
9.222754667,5.256
9.224712721000001,5.256
9.226724627000001,5.756
9.228761212,5.511
9.230801471000001,5.739
9.232837091,5.426
9.234916643,5.575
9.236692774,5.531
9.238655705000001,5.602
9.240962516,5.501
9.242837521,5.501
9.244746981,5.635
9.246989578,5.446
9.248810645,5.446
9.25068459,5.543
9.252983729,5.676
9.254749774,5.676
9.256690609000001,5.676
9.258783579000001,5.585
9.260982509,5.532
9.262828747,5.532
9.264830602,5.721
9.267005714,5.396
9.268961043000001,5.396
9.270926297,5.398
9.273014912,5.307
9.274910569000001,5.307
9.277694893000001,5.218
9.278817116,5.218
9.28087284,5.191
9.283046653000001,5.095
9.284886203000001,5.095
9.286794395000001,4.859
9.288726849000001,4.801
9.290782737,4.734
9.292855209,4.773
9.29499463,4.773
9.296753361,4.535
9.298870281000001,4.263
9.300960755,4.0040000000000004
9.302833016000001,4.0040000000000004
9.304781621,3.838
9.306740433,4.138
9.308772746,4.407
9.310769746,4.3
9.312705307,4.2170000000000005
9.314773459000001,4.323
9.316726046000001,4.215
9.318690185000001,4.19
9.321059079000001,4.322
9.32274361,4.322
9.324701603000001,4.245
9.326669857,4.323
9.328695974,4.432
