t,value
4.782778137,-2.0737583293176147
4.784682523,-2.0737653106346223
4.786898809,-2.0737862545856465
4.788779326,-2.0737373853665906
4.790701548,-2.0737653106346223
4.7926285580000005,-2.073723422732575
4.794739322,-2.073723422732575
4.79663549,-2.0737653106346223
4.798671207,-2.0737653106346223
4.800933580000001,-2.0737862545856465
4.802813586,-2.0737862545856465
4.8046871200000005,-2.0737443666835986
4.806800966,-2.0737443666835986
4.808679775,-2.0737443666835986
4.810667409000001,-2.0737653106346223
4.812659046,-2.0737373853665906
4.814637458,-2.0737862545856465
4.816636961,-2.0737653106346223
4.818657900000001,-2.0737373853665906
4.820923495000001,-2.0737792732686384
4.822660029000001,-2.0737792732686384
4.824667153,-2.0737653106346223
4.826659799000001,-2.0737373853665906
4.828644964,-2.0737373853665906
4.830625572000001,-2.0737443666835986
4.832667415,-2.0737862545856465
4.834649791,-2.0737373853665906
4.836724061,-2.0737653106346223
4.83895367,-2.0737653106346223
4.841377421000001,-2.0737653106346223
4.842718649,-2.073723422732575
4.844774285000001,-2.0737583293176147
4.846742592,-2.073702478781551
4.848684085,-2.073702478781551
4.8506575750000005,-2.0737443666835986
4.8526552480000005,-2.0737653106346223
4.854625715,-2.0737583293176147
4.8566613610000005,-2.0737653106346223
4.858660748,-2.0737792732686384
4.860926473,-2.0737653106346223
4.8627151600000005,-2.0737653106346223
4.864675625,-2.0737583293176147
4.867346468,-2.0737443666835986
4.868713577,-2.0737443666835986
4.8706957300000004,-2.0737583293176147
4.872656726000001,-2.0737443666835986
4.874658022,-2.0737792732686384
4.876668574,-2.0737792732686384
4.878688312,-2.0737443666835986
4.880824697,-2.0737443666835986
4.882691869,-2.0737443666835986
4.884652652000001,-2.0737443666835986
4.8867278590000005,-2.0737373853665906
4.888750631000001,-2.0737583293176147
4.890824108,-2.0737583293176147
4.892729201,-2.0737443666835986
4.8946584070000005,-2.0737443666835986
4.896626789,-2.0737443666835986
4.898647252,-2.073723422732575
4.901057478,-2.073723422732575
4.902767541,-2.073723422732575
4.9047364710000005,-2.0737373853665906
4.906817152,-2.073723422732575
4.908679553000001,-2.0737583293176147
4.910653734,-2.073723422732575
4.912748136,-2.0737373853665906
4.91474024,-2.0737653106346223
4.917037125,-2.073702478781551
4.918837529,-2.073702478781551
4.9209163,-2.0737862545856465
4.922848231000001,-2.0737862545856465
4.924765124,-2.073716441415567
4.926670177,-2.0737443666835986
4.92883997,-2.0737583293176147
4.930813748,-2.0737583293176147
4.932772592,-2.0737583293176147
4.934803995,-2.073723422732575
4.936813343000001,-2.073723422732575
4.938711664,-2.0737583293176147
4.941077248,-2.0737583293176147
4.942768311,-2.073716441415567
4.944903248,-2.0737792732686384
4.946638711,-2.0737792732686384
4.948659352,-2.0737443666835986
4.950742102,-2.0737583293176147
4.95293729,-2.0737792732686384
4.954713787,-2.0737373853665906
4.956685726,-2.0737373853665906
4.958824198,-2.0737653106346223
4.9610081720000005,-2.0737653106346223
4.9627978950000005,-2.0737583293176147
4.964814716,-2.0737653106346223
4.96676885,-2.0737653106346223
4.968672828,-2.0737862545856465
4.970698953,-2.0737583293176147
4.972943225000001,-2.0738002172196626
4.974875789,-2.0737583293176147
4.9767065310000005,-2.0737583293176147
4.979239072,-2.0737862545856465
4.981096553,-2.0737862545856465
4.982816526000001,-2.0737583293176147
4.984954346,-2.0737443666835986
4.9869345030000005,-2.0737443666835986
4.988784659,-2.0737443666835986
4.990736271,-2.0737443666835986
4.992712598000001,-2.0737373853665906
4.99475524,-2.0737373853665906
4.996768487000001,-2.0737583293176147
4.998760460000001,-2.0737653106346223
5.001045397,-2.0737583293176147
5.002728098,-2.0737583293176147
5.00478721,-2.073723422732575
5.006726024000001,-2.0737373853665906
5.008732797,-2.0737443666835986
5.010673526000001,-2.0737653106346223
5.012649713,-2.0738002172196626
5.014706221,-2.0737373853665906
5.016658725,-2.0737653106346223
5.018699402,-2.0737583293176147
5.020888768000001,-2.0737583293176147
5.022756224,-2.0737443666835986
5.024805442,-2.0737373853665906
5.026807885,-2.0737583293176147
5.028805739,-2.0737583293176147
5.030832328000001,-2.0737653106346223
5.032769065,-2.0737792732686384
5.034726808,-2.073723422732575
5.036812126,-2.073723422732575
5.038809922,-2.0737443666835986
5.0408720030000005,-2.0737443666835986
5.042744293,-2.0737653106346223
5.044740780000001,-2.0737373853665906
5.046688265,-2.0737583293176147
5.048765895000001,-2.0738002172196626
5.050689510000001,-2.0737862545856465
5.052689745,-2.073723422732575
5.054647942,-2.073716441415567
5.056714005,-2.0737862545856465
5.0587210250000005,-2.0737583293176147
5.060963829,-2.0737373853665906
5.062693941,-2.0737373853665906
5.06475597,-2.0737443666835986
5.066687245000001,-2.0737653106346223
5.0686445430000004,-2.0737373853665906
5.070806107,-2.0737653106346223
5.072724011,-2.0737583293176147
5.074752093000001,-2.0737443666835986
5.076905599000001,-2.073723422732575
5.078847288,-2.0737373853665906
5.0808667750000005,-2.0737373853665906
5.082828350000001,-2.0737443666835986
5.084770555,-2.0737583293176147
5.086794295000001,-2.073723422732575
5.088736353000001,-2.0737373853665906
5.090810114,-2.0738002172196626
5.092686098000001,-2.0737653106346223
5.094793259,-2.0737443666835986
5.097000983,-2.0737443666835986
5.098961406,-2.0737653106346223
5.100972165,-2.0737653106346223
5.102734377,-2.0737583293176147
5.104696248000001,-2.0737583293176147
5.106647346,-2.0737443666835986
5.1086506190000005,-2.0737443666835986
5.110722838,-2.0737653106346223
5.112781643,-2.0737583293176147
5.114836456,-2.0737862545856465
5.116705868,-2.0737792732686384
5.118694269000001,-2.0737792732686384
5.120806698,-2.0737792732686384
5.122684761,-2.073814179853678
5.124731255,-2.0737583293176147
5.126679833000001,-2.073723422732575
5.128669233,-2.0737792732686384
5.130644568,-2.0737583293176147
5.132666708,-2.0737583293176147
5.134673392000001,-2.073723422732575
5.1366276090000005,-2.0737443666835986
5.138619206,-2.0737583293176147
5.1408929500000005,-2.073723422732575
5.142730413000001,-2.073723422732575
5.144686060000001,-2.0738421051217104
5.146687445,-2.0737653106346223
5.148658329000001,-2.0737653106346223
5.150642725,-2.0737583293176147
5.152675104,-2.073723422732575
5.154654841,-2.0737653106346223
5.156628023000001,-2.0737443666835986
5.15861591,-2.073716441415567
5.160854372,-2.073723422732575
5.162707249,-2.073723422732575
5.1646739020000005,-2.0737373853665906
5.166870148,-2.0737373853665906
5.168673223000001,-2.0737373853665906
5.170661248,-2.073723422732575
5.172722055,-2.0737583293176147
5.174665822000001,-2.0737583293176147
5.176628547,-2.0737792732686384
5.178661066,-2.073716441415567
5.180962275000001,-2.0737792732686384
5.182755119,-2.0737792732686384
5.184737002,-2.0737862545856465
5.1868834370000005,-2.0737862545856465
5.188659767000001,-2.0737862545856465
5.19067152,-2.0737373853665906
5.1926636760000005,-2.0737373853665906
5.194642463,-2.0737443666835986
5.196657951000001,-2.073723422732575
5.198646473,-2.0737653106346223
5.200852487000001,-2.0737653106346223
5.20269571,-2.0737653106346223
5.205002749,-2.073716441415567
5.206936201,-2.073716441415567
5.209032871000001,-2.0737653106346223
5.210837828000001,-2.0737653106346223
5.212716186000001,-2.0737583293176147
5.21481608,-2.0737862545856465
5.216769639000001,-2.0737792732686384
5.218828814,-2.0737792732686384
5.221091743000001,-2.0737443666835986
5.222687714,-2.0737443666835986
5.224720079,-2.0737653106346223
5.226793317,-2.0737653106346223
5.228900139,-2.0737373853665906
5.230783462000001,-2.0737792732686384
5.2327863930000005,-2.0737792732686384
5.234655992,-2.0737443666835986
5.236647117,-2.0737373853665906
5.238675887,-2.0737792732686384
5.240845361000001,-2.0737583293176147
5.2427296740000005,-2.0737583293176147
5.244754021,-2.0737653106346223
5.246696656,-2.0737443666835986
5.24878893,-2.0737443666835986
5.250772342,-2.0737373853665906
5.252774647000001,-2.0737373853665906
5.254670285,-2.0737373853665906
5.256706514,-2.0737443666835986
5.258734422000001,-2.0737862545856465
5.261016423,-2.0737373853665906
5.262757716,-2.0737373853665906
5.264796727,-2.0737653106346223
5.266645702,-2.0737583293176147
5.268722594000001,-2.0737443666835986
5.270716896000001,-2.0737373853665906
5.27263197,-2.0737583293176147
5.27480053,-2.0737583293176147
5.276827086,-2.0737862545856465
5.278738677000001,-2.0737443666835986
5.281150493,-2.0737373853665906
5.283159861000001,-2.0737373853665906
5.284840623,-2.0737862545856465
5.286849458000001,-2.073723422732575
5.288783464000001,-2.0737862545856465
5.290754719000001,-2.0737583293176147
5.292777162,-2.0737653106346223
5.294675143,-2.0737792732686384
5.296748855000001,-2.0737862545856465
5.299084029,-2.073723422732575
5.301155410000001,-2.0737792732686384
5.302916758,-2.0737792732686384
5.304798304,-2.073716441415567
5.306719994000001,-2.0737653106346223
5.308943317000001,-2.0737653106346223
5.310834575,-2.0737653106346223
5.312979191,-2.0737443666835986
5.314825936,-2.073723422732575
5.3169503030000005,-2.073695497464543
5.318654189,-2.0737583293176147
5.321064972,-2.0737583293176147
5.323044319,-2.0737583293176147
5.324778544,-2.0737583293176147
5.326811493,-2.0737583293176147
5.328790290000001,-2.0737583293176147
5.330766057,-2.0737792732686384
5.3326751560000005,-2.0737443666835986
5.334727816,-2.073723422732575
5.3367996810000005,-2.0737653106346223
5.338786433,-2.0737653106346223
5.341058301,-2.0737862545856465
5.342727348,-2.0737862545856465
5.344775308,-2.073702478781551
5.346797292000001,-2.073814179853678
5.348800072,-2.0737862545856465
5.3508272980000005,-2.073702478781551
5.352808729,-2.0737653106346223
5.354747564,-2.0737653106346223
5.357024200000001,-2.0737862545856465
5.358839668000001,-2.073814179853678
5.361011831,-2.073723422732575
5.362859391000001,-2.073723422732575
5.364839315,-2.0737583293176147
5.366797146000001,-2.0737653106346223
5.369006663,-2.0737653106346223
5.370804464000001,-2.0737792732686384
5.372853321,-2.0737373853665906
5.374836248,-2.0737443666835986
5.376722911000001,-2.0737792732686384
5.379016050000001,-2.0737583293176147
5.38102454,-2.073723422732575
5.382738261,-2.073723422732575
5.384702457,-2.073723422732575
5.386635739,-2.0737443666835986
5.38871549,-2.0737373853665906
5.390659237,-2.0737583293176147
5.392706434,-2.0737653106346223
5.394630395,-2.0737653106346223
5.3966463440000005,-2.0737653106346223
5.398657803000001,-2.0737373853665906
5.400892422,-2.0737443666835986
5.402727663,-2.0737443666835986
5.404664628,-2.0737583293176147
5.40665145,-2.0737373853665906
5.408653093000001,-2.073723422732575
5.410647015,-2.073702478781551
5.4126530530000005,-2.0737443666835986
5.414662742,-2.0737653106346223
5.416675787,-2.0737583293176147
5.418644417,-2.0737653106346223
5.4208430960000005,-2.0737653106346223
5.422732811,-2.0737653106346223
5.4247090380000005,-2.0737443666835986
5.426685089,-2.073723422732575
5.4286373580000005,-2.0737443666835986
5.430765055,-2.0737862545856465
5.4327220050000005,-2.0737653106346223
5.434682980000001,-2.0737583293176147
5.436663836,-2.073723422732575
5.438650874,-2.0737443666835986
5.440902209000001,-2.0738002172196626
5.442871934,-2.0738002172196626
5.444708756000001,-2.0737443666835986
5.446698723,-2.073702478781551
5.448638328,-2.073702478781551
5.450643687,-2.0737583293176147
5.452719640000001,-2.0737443666835986
5.454691276,-2.0737443666835986
5.456852875,-2.0737792732686384
5.458681439,-2.0737653106346223
5.460847545,-2.0737443666835986
5.462717155,-2.0737443666835986
5.464658116000001,-2.0737583293176147
5.466637636000001,-2.0737443666835986
5.468679388,-2.0737443666835986
5.470657881,-2.073723422732575
5.472745431000001,-2.073723422732575
5.474865366,-2.0737583293176147
5.476803012,-2.0737583293176147
5.478865001,-2.0738002172196626
5.480891375000001,-2.0737443666835986
5.4828504360000005,-2.0737443666835986
5.484679816000001,-2.0737583293176147
5.486912714000001,-2.0737583293176147
5.488749329,-2.0737443666835986
5.490782166000001,-2.073814179853678
5.492810584000001,-2.0737443666835986
5.494722083,-2.0737583293176147
5.496757612000001,-2.0737653106346223
5.498764689000001,-2.0737583293176147
5.500979498,-2.0737583293176147
5.502789897,-2.0737583293176147
5.504774272000001,-2.0737653106346223
5.506787476,-2.0737653106346223
5.508700467000001,-2.0737583293176147
5.510781226000001,-2.0737443666835986
5.512727252,-2.0737583293176147
5.514812099,-2.0737583293176147
5.51671618,-2.0737792732686384
5.5187983,-2.0737373853665906
5.521019532,-2.0737862545856465
5.522688775000001,-2.0737862545856465
5.5247989660000005,-2.0737792732686384
5.526768438,-2.073723422732575
5.52865992,-2.0737583293176147
5.530677064000001,-2.0737653106346223
5.532637324,-2.0738002172196626
5.534740305000001,-2.0737443666835986
5.536639426000001,-2.0737583293176147
5.5387529110000004,-2.0737653106346223
5.540954392000001,-2.0737373853665906
5.54272293,-2.0737373853665906
5.544706392,-2.0737583293176147
5.546695253,-2.0737443666835986
5.54873155,-2.0737443666835986
5.550685208,-2.0737653106346223
5.552650143,-2.0737653106346223
5.5546932920000005,-2.073723422732575
5.556636356,-2.0737653106346223
5.558664863000001,-2.0738002172196626
5.5608908580000005,-2.0737373853665906
5.563008475,-2.0737373853665906
5.5647228890000004,-2.073695497464543
5.566796503,-2.0737443666835986
5.568685527,-2.0737443666835986
5.570790878,-2.0737792732686384
5.572741813,-2.0737583293176147
5.5748844570000005,-2.0737583293176147
5.576769796000001,-2.0737653106346223
5.578835914000001,-2.0737653106346223
5.580997351000001,-2.0737653106346223
5.582982937000001,-2.0737653106346223
5.584818597,-2.0737862545856465
5.586755612,-2.073723422732575
5.588962382,-2.0737373853665906
5.59088511,-2.0737792732686384
5.592670131,-2.0737792732686384
5.594651423,-2.0737653106346223
5.596669358000001,-2.0737653106346223
5.598758203,-2.0737583293176147
5.6011854770000005,-2.073716441415567
5.602779993,-2.073716441415567
5.604736652000001,-2.0737583293176147
5.606741166,-2.0737443666835986
5.608830123000001,-2.0737443666835986
5.610774267,-2.0737373853665906
5.61271186,-2.0737443666835986
5.614633395,-2.0737792732686384
5.616733411,-2.073695497464543
5.618783489,-2.073723422732575
5.621076706,-2.0738351238047024
5.622752366,-2.0738351238047024
5.6246901970000005,-2.073716441415567
5.62674956,-2.0737583293176147
5.628940506,-2.0737862545856465
5.630794591000001,-2.0737583293176147
5.6326640160000006,-2.073723422732575
5.634763759,-2.0737443666835986
5.636745633,-2.0737443666835986
5.638704137,-2.0737443666835986
5.640937869,-2.0737653106346223
5.64268095,-2.0737653106346223
5.644692837,-2.0737583293176147
5.646648371,-2.0737583293176147
5.6487558600000005,-2.0737443666835986
5.650671939,-2.0737653106346223
5.652682081,-2.0737443666835986
5.654641121,-2.0737443666835986
5.656620693000001,-2.0737862545856465
5.658731058000001,-2.073695497464543
5.6608637900000005,-2.073695497464543
5.662721250000001,-2.0737373853665906
5.664820366000001,-2.0737373853665906
5.666737783,-2.0737653106346223
5.6688094950000005,-2.0737653106346223
5.670745625,-2.0737653106346223
5.6726371570000005,-2.0737373853665906
5.6746635880000005,-2.0737373853665906
5.676654227,-2.0737443666835986
5.678689680000001,-2.0737443666835986
5.681045955,-2.0737583293176147
5.682830629000001,-2.0737583293176147
5.6846993370000005,-2.0737653106346223
5.68664712,-2.073723422732575
5.688717143000001,-2.0737792732686384
5.690726969,-2.073702478781551
5.692724213,-2.0738002172196626
5.694656897000001,-2.0737792732686384
5.696648764000001,-2.0737373853665906
5.698675811,-2.0737373853665906
5.700859069000001,-2.0737653106346223
5.702921092,-2.0737653106346223
5.704731126,-2.0737373853665906
5.706960888,-2.0737653106346223
5.708699898000001,-2.0737653106346223
5.7107194230000005,-2.073716441415567
5.712736171,-2.0737653106346223
5.714768971000001,-2.0737373853665906
5.716703109,-2.0737373853665906
5.718902897,-2.0738002172196626
5.720934894,-2.0737373853665906
5.722784332000001,-2.0737373853665906
5.72479473,-2.073723422732575
5.7267459480000005,-2.0737862545856465
5.728909743,-2.073716441415567
5.730772122,-2.0737792732686384
5.7326357230000005,-2.0737443666835986
5.734731557,-2.073695497464543
5.736642343000001,-2.0737443666835986
5.738706389000001,-2.0737443666835986
5.7409651450000005,-2.073723422732575
5.742823642,-2.073723422732575
5.744674155,-2.0737373853665906
5.746677963000001,-2.073716441415567
5.7487497990000005,-2.0737443666835986
5.7510895060000005,-2.073716441415567
5.752935631000001,-2.073716441415567
5.754859073,-2.0737653106346223
5.756965279,-2.0737373853665906
5.759028503000001,-2.0737583293176147
5.760849205,-2.0737583293176147
5.762823318000001,-2.0737862545856465
5.764743618000001,-2.0737862545856465
5.766788666,-2.073723422732575
5.7686555230000005,-2.073723422732575
5.7706795060000005,-2.0737583293176147
5.772650184000001,-2.0737373853665906
5.774816969000001,-2.0737653106346223
5.7767352800000005,-2.073702478781551
5.7787092620000005,-2.0737583293176147
5.780960403000001,-2.0738002172196626
5.783101495,-2.0738002172196626
5.784756396000001,-2.073814179853678
5.786815078,-2.073723422732575
5.7889992370000005,-2.073723422732575
5.790820559,-2.0737792732686384
5.792807381,-2.0737443666835986
5.794755211,-2.073716441415567
5.7966578460000004,-2.0737373853665906
5.798767505000001,-2.0737792732686384
5.800889817000001,-2.0737792732686384
5.802778834000001,-2.0737443666835986
5.804808137,-2.0737862545856465
5.806655569,-2.073716441415567
5.808785956,-2.073716441415567
5.810721416000001,-2.0737443666835986
5.812966240000001,-2.073716441415567
5.815020441000001,-2.073716441415567
5.816761353,-2.073723422732575
5.81874053,-2.0737443666835986
5.8210493660000004,-2.073716441415567
5.822770208000001,-2.073716441415567
5.824736404,-2.0737583293176147
5.826768488000001,-2.0737583293176147
5.828745217000001,-2.0737583293176147
5.830722845,-2.0737443666835986
5.832732373000001,-2.0737862545856465
5.834722687,-2.073723422732575
5.83671775,-2.0737583293176147
5.838725061000001,-2.0737373853665906
5.841625435,-2.0737792732686384
5.842724410000001,-2.0737792732686384
5.844673127,-2.0737443666835986
5.846738376,-2.0737583293176147
5.848625178000001,-2.0737443666835986
5.850660074,-2.0737653106346223
5.852654058000001,-2.0737373853665906
5.854653902000001,-2.0737653106346223
5.856767489,-2.073716441415567
5.858684753,-2.0737443666835986
5.860977192,-2.0737862545856465
5.862786043000001,-2.0737862545856465
5.864663080000001,-2.0737653106346223
5.867442963,-2.0737792732686384
5.868708055,-2.0737792732686384
5.870688747,-2.073723422732575
5.872642895,-2.0737443666835986
5.874946856,-2.0737583293176147
5.876684728000001,-2.0737583293176147
5.878727617,-2.0737373853665906
5.880824410000001,-2.0737373853665906
5.882807538000001,-2.0737373853665906
5.88468837,-2.0737373853665906
5.886675555,-2.0737862545856465
5.888684889,-2.0737653106346223
5.8907515660000005,-2.073723422732575
5.892758387000001,-2.0738002172196626
5.894767777,-2.0737583293176147
5.896767586,-2.0737653106346223
5.898810127,-2.073723422732575
5.901107317,-2.0737373853665906
5.902806463,-2.0737373853665906
5.904834974000001,-2.0737443666835986
5.907116506,-2.073723422732575
5.909137929000001,-2.0737583293176147
5.9108057380000005,-2.0737583293176147
5.9127507,-2.0737373853665906
5.914903077,-2.0738002172196626
5.917005318,-2.0737792732686384
5.918687485,-2.0737373853665906
5.921140731,-2.0737443666835986
5.922928623000001,-2.0737443666835986
5.92486446,-2.073814179853678
5.926753016,-2.0737373853665906
5.928989292000001,-2.073723422732575
5.930892620000001,-2.0737443666835986
5.9328694550000005,-2.0738211611706863
5.934873554,-2.073723422732575
5.937032411000001,-2.0737443666835986
5.938998768,-2.073723422732575
5.940975010000001,-2.073723422732575
5.942864181,-2.073723422732575
5.944826126000001,-2.0737583293176147
5.9468090380000005,-2.0737373853665906
5.948686264,-2.0737443666835986
5.950707166,-2.0737583293176147
5.952832907,-2.0737443666835986
5.954769811,-2.073716441415567
5.9569236750000005,-2.0737583293176147
5.958911767,-2.0737792732686384
5.961041890000001,-2.0737653106346223
5.962794845,-2.0737653106346223
5.964770400000001,-2.0737443666835986
5.966849893,-2.0737443666835986
5.968912937000001,-2.0737443666835986
5.970974157000001,-2.0737373853665906
5.9728859420000004,-2.0737373853665906
5.974865848,-2.073716441415567
5.977038149,-2.073723422732575
5.978971986,-2.0737373853665906
5.981105110000001,-2.0737443666835986
5.982958215,-2.0737443666835986
5.98501697,-2.0737583293176147
5.9867590470000005,-2.0737583293176147
5.988945608000001,-2.0737792732686384
5.990764333,-2.0737653106346223
5.992878328000001,-2.073814179853678
5.994777078,-2.0737443666835986
5.996688625,-2.0737373853665906
5.998797317,-2.0737373853665906
6.001154619,-2.073723422732575
6.0028225090000005,-2.073723422732575
6.004771339,-2.0737373853665906
6.006778734,-2.073723422732575
6.008703720000001,-2.0737373853665906
6.010758719,-2.0737373853665906
6.012814698000001,-2.0737792732686384
6.014749626,-2.0737653106346223
6.016738135000001,-2.0737443666835986
6.0186901960000005,-2.073723422732575
6.021013294,-2.0737373853665906
6.022840234,-2.0737373853665906
6.024853241000001,-2.0738002172196626
6.026869069,-2.0737653106346223
6.028833973,-2.0737653106346223
6.030795479,-2.0737443666835986
6.032771021,-2.0738002172196626
6.03463243,-2.0737653106346223
6.0367666170000005,-2.0737443666835986
6.038719075,-2.0737792732686384
6.040955167000001,-2.073716441415567
6.042803758000001,-2.073716441415567
6.044796570000001,-2.0738002172196626
6.046794661000001,-2.0737583293176147
6.048784156,-2.0737443666835986
6.050773411000001,-2.073716441415567
6.052773666,-2.0737373853665906
6.054676508,-2.0737583293176147
6.056780194000001,-2.0737862545856465
6.058673918,-2.0737653106346223
6.060995060000001,-2.0737443666835986
6.062830695000001,-2.0737443666835986
6.064884545,-2.0737862545856465
6.066758254000001,-2.073716441415567
6.068735684,-2.0737653106346223
6.070646937,-2.0737443666835986
6.0726505600000005,-2.0738002172196626
6.074662222000001,-2.0737583293176147
6.076638323,-2.0737653106346223
6.078651638,-2.0737653106346223
6.080855242,-2.0737373853665906
6.082849382,-2.0737373853665906
6.084722013,-2.0737862545856465
6.086684654000001,-2.0737443666835986
6.088800922000001,-2.0737792732686384
6.090688931000001,-2.0737792732686384
6.092662775,-2.0737583293176147
6.0946539,-2.073716441415567
6.096632833,-2.0737583293176147
6.098844313000001,-2.0737443666835986
6.101144943,-2.0737443666835986
6.103014972,-2.0737443666835986
6.104779451000001,-2.0738002172196626
6.1070965170000004,-2.073723422732575
6.1088046160000005,-2.0737373853665906
6.111054028000001,-2.073723422732575
6.112851662000001,-2.0737792732686384
6.114903494,-2.0737653106346223
6.116807877,-2.0737653106346223
6.1189446190000005,-2.0737653106346223
6.121080431,-2.0737373853665906
6.122820094000001,-2.0737373853665906
6.124811985,-2.0737443666835986
6.126775344,-2.0737443666835986
6.1288148300000005,-2.0737443666835986
6.130832322000001,-2.0737373853665906
6.1328339110000005,-2.0737653106346223
6.1347164880000005,-2.0737443666835986
6.136752885000001,-2.0737373853665906
6.1387868260000005,-2.0737862545856465
6.140862534,-2.0737653106346223
6.142912052000001,-2.0737653106346223
6.144723996000001,-2.0737443666835986
6.146752919000001,-2.0737792732686384
6.148810527,-2.0737583293176147
6.150742593,-2.0737792732686384
6.152829131000001,-2.0737443666835986
6.154666474000001,-2.0737583293176147
6.156767674,-2.0737373853665906
6.158907376,-2.0737862545856465
6.160961097,-2.0737862545856465
6.162815093000001,-2.0737792732686384
6.164688989,-2.0737583293176147
6.166694853,-2.0737653106346223
6.168804959,-2.0737653106346223
6.17069341,-2.0738002172196626
6.17270054,-2.0737373853665906
6.174657992,-2.0737443666835986
6.176651763000001,-2.073723422732575
6.178652535,-2.0737792732686384
6.180876854,-2.0737653106346223
6.1827200090000005,-2.0737653106346223
6.184722393,-2.0737862545856465
6.186824018,-2.0737373853665906
6.188765688,-2.0737583293176147
6.1907239370000005,-2.0737373853665906
6.192695843,-2.0737373853665906
6.1948757080000005,-2.0737583293176147
6.196665607000001,-2.0737373853665906
6.198794587,-2.073695497464543
6.201055241000001,-2.0737653106346223
6.202787622000001,-2.0737653106346223
6.204975534000001,-2.0737653106346223
6.206806405,-2.0737653106346223
6.208846039,-2.0737443666835986
6.2108129320000005,-2.0737653106346223
6.212812936000001,-2.0737653106346223
6.21476141,-2.0737653106346223
6.216780021000001,-2.0737583293176147
6.218888025,-2.0737373853665906
6.221072792,-2.0737653106346223
6.223254363000001,-2.0737653106346223
6.224821454000001,-2.0737443666835986
6.226912390000001,-2.0737583293176147
6.229066512,-2.0737373853665906
6.2307896320000005,-2.0737373853665906
6.232787013,-2.0737583293176147
6.2347701220000005,-2.0737373853665906
6.236817459,-2.0737653106346223
6.238889143000001,-2.0737583293176147
6.241013814,-2.0737792732686384
6.242988598,-2.0737792732686384
6.244997469,-2.0737792732686384
6.246702903,-2.0737862545856465
6.248745811,-2.0737653106346223
6.250755385000001,-2.0737653106346223
6.252800456,-2.073723422732575
6.254832091000001,-2.0738002172196626
6.256801678,-2.0737792732686384
6.258782978,-2.0737443666835986
6.261134187000001,-2.073723422732575
6.2629617170000005,-2.073723422732575
6.264800803,-2.0738002172196626
6.266952583,-2.0737792732686384
6.268791845,-2.0737792732686384
6.270773448000001,-2.0737443666835986
6.272718956,-2.0738002172196626
6.274756945,-2.0737792732686384
6.277423270000001,-2.0737373853665906
6.278818761,-2.0737373853665906
6.280944956000001,-2.0737443666835986
6.282784926000001,-2.0737443666835986
6.2847495900000006,-2.0737373853665906
6.286722924,-2.0737583293176147
6.288744686,-2.0737792732686384
6.290669555,-2.0737862545856465
6.292925598,-2.0737373853665906
6.294904274,-2.0737792732686384
6.297063583000001,-2.0737862545856465
6.299112744,-2.0737583293176147
6.301198739,-2.0737583293176147
6.302769239000001,-2.0737583293176147
6.304955748,-2.0737862545856465
6.307027528000001,-2.0737792732686384
6.3088805400000005,-2.0737792732686384
6.310840322000001,-2.0737792732686384
6.3129351950000006,-2.0737583293176147
6.314661061000001,-2.0737583293176147
6.316784872,-2.0737653106346223
6.31886461,-2.0737443666835986
6.321003480000001,-2.0737373853665906
6.322895252,-2.0737373853665906
6.324872451,-2.073723422732575
6.327011357000001,-2.0737443666835986
6.328941658000001,-2.0737653106346223
6.331099904,-2.0737583293176147
6.33293129,-2.0737653106346223
6.334976815,-2.0737653106346223
6.3366672490000004,-2.0737792732686384
6.338784804,-2.0737653106346223
6.340978679,-2.0737443666835986
6.342972733000001,-2.0737443666835986
6.344827918,-2.0737583293176147
6.346778234,-2.0738421051217104
6.348647495000001,-2.0737583293176147
6.3507509550000005,-2.073723422732575
6.352790383,-2.0737583293176147
6.354656828,-2.0737862545856465
6.356778867,-2.0737653106346223
6.358759326,-2.073723422732575
6.360939314,-2.0737443666835986
6.362704445,-2.0737443666835986
6.3646827980000005,-2.0737792732686384
6.366674870000001,-2.073716441415567
6.368654287,-2.0737653106346223
6.370665236000001,-2.0737653106346223
6.3726687,-2.073723422732575
6.374660218000001,-2.0737862545856465
6.376645296,-2.0737653106346223
6.3786415860000005,-2.0737792732686384
6.380889479,-2.0737373853665906
6.3827606040000004,-2.0737373853665906
6.384731676,-2.0737443666835986
6.3866920910000005,-2.0737443666835986
6.388751072000001,-2.0737443666835986
6.390713614,-2.0737373853665906
6.392785743,-2.0737792732686384
6.394698742,-2.0737373853665906
6.396659725,-2.0737653106346223
6.398667627,-2.0737792732686384
6.400864856,-2.0737443666835986
6.402814692000001,-2.0737443666835986
6.404688439,-2.0737862545856465
6.406870775000001,-2.0737583293176147
6.408684222000001,-2.0737583293176147
6.410667856000001,-2.0737373853665906
6.412714621,-2.0737443666835986
6.414652554000001,-2.0737792732686384
6.416663076000001,-2.0737653106346223
6.418661190000001,-2.0737792732686384
6.421042547000001,-2.0737862545856465
6.422695698,-2.0737862545856465
6.424685039000001,-2.073723422732575
6.4266577730000005,-2.0737792732686384
6.4288123310000005,-2.0737583293176147
6.430633350000001,-2.0737443666835986
6.432689223000001,-2.0737583293176147
6.434764523,-2.0738002172196626
6.436965302000001,-2.0737443666835986
6.438961901000001,-2.0737443666835986
6.441031125,-2.0737443666835986
6.442771153000001,-2.0737653106346223
6.444764613,-2.0737792732686384
6.446726115000001,-2.0737653106346223
