t,value
6.302769239000001,2.064
6.304955748,1.8860000000000001
6.307027528000001,2.0140000000000002
6.3088805400000005,1.957
6.310840322000001,1.929
6.3129351950000006,1.887
6.314661061000001,1.964
6.316784872,1.744
6.31886461,1.964
6.321003480000001,1.737
6.322895252,1.737
6.324872451,1.872
6.327011357000001,1.7730000000000001
6.328941658000001,2.0140000000000002
6.331099904,1.872
6.33293129,1.971
6.334976815,1.986
6.3366672490000004,1.8860000000000001
6.338784804,2.113
6.340978679,2.156
6.342972733000001,2.156
6.344827918,2.156
6.346778234,1.823
6.348647495000001,1.879
6.3507509550000005,1.879
6.352790383,1.964
6.354656828,1.844
6.356778867,1.936
6.358759326,1.971
6.360939314,1.979
6.362704445,1.979
6.3646827980000005,1.823
6.366674870000001,2.0
6.368654287,1.865
6.370665236000001,1.929
6.3726687,1.978
6.374660218000001,1.929
6.376645296,2.05
6.3786415860000005,1.971
6.380889479,1.823
6.3827606040000004,1.823
6.384731676,2.099
6.3866920910000005,2.099
6.388751072000001,2.1270000000000002
6.390713614,1.915
6.392785743,1.992
6.394698742,1.971
6.396659725,1.957
6.398667627,1.978
6.400864856,1.872
6.402814692000001,1.872
6.404688439,1.979
6.406870775000001,1.936
6.408684222000001,1.936
6.410667856000001,1.971
6.412714621,1.83
6.414652554000001,1.915
6.416663076000001,1.971
6.418661190000001,1.929
6.421042547000001,1.872
6.422695698,1.872
6.424685039000001,2.0140000000000002
6.4266577730000005,1.929
6.4288123310000005,1.929
6.430633350000001,1.7870000000000001
6.432689223000001,2.156
6.434764523,2.029
6.436965302000001,2.057
6.438961901000001,2.149
6.441031125,2.149
6.442771153000001,1.943
6.444764613,1.929
6.446726115000001,1.794
6.448684872,1.837
6.450698517,1.936
6.452678447,1.986
6.454663245000001,1.822
6.4567265,1.9000000000000001
6.458687867,2.007
6.460902831,2.028
6.462983658000001,2.028
6.464713638,1.957
6.466738532000001,1.7870000000000001
6.468855101000001,1.844
6.470695523000001,1.844
6.472683713,2.0140000000000002
6.474634924,1.971
6.476669845,1.83
6.478658246,1.922
6.481001729000001,1.915
6.482705003,1.915
6.484690535,1.8860000000000001
6.4866482350000005,2.071
6.4886340570000005,2.049
6.490671782000001,1.73
6.492659938,1.8860000000000001
6.494720839,1.879
6.496927294000001,1.936
6.49866161,1.929
6.500939802,1.929
6.50268435,1.929
6.5046952330000005,1.78
6.5066538750000005,1.929
6.508686150000001,1.971
6.510679873000001,1.915
6.512838319,1.865
6.514679847,2.0420000000000003
6.516646303000001,1.865
6.518976299,1.922
6.521002563000001,1.872
6.522843508,1.872
6.524696541000001,1.815
6.526690366,3.818
6.528663229,3.611
6.530624805,4.421
6.532678827000001,4.553
6.534636900000001,4.649
6.5366785510000005,4.282
6.538744594000001,4.194
6.540881946000001,4.287
6.542808925,4.287
6.544717941,4.425
6.546705083,4.569
6.5488629000000005,9.018
6.550813848000001,9.018
6.552703565000001,7.005
6.5547293170000005,7.325
6.556784127,8.404
6.558826527000001,8.951
6.5609477510000005,8.518
6.562750384,8.518
6.564709222,8.571
6.566742321,8.571
6.568698132000001,10.164
6.570747069,10.579
6.572729992,10.919
6.5747325960000005,10.824
6.576739821,10.489
6.5786993250000005,10.620000000000001
6.580880154000001,10.314
6.582859547,10.314
6.584672048000001,10.354000000000001
6.586665871,9.849
6.588752952,9.975
6.590717668000001,9.579
6.5926705640000005,9.448
6.594680078000001,8.792
6.596653596,8.988
6.598635000000001,8.697000000000001
6.600893153,8.456
6.602703499,8.456
6.604665287,8.653
6.606640985,8.268
6.6086675360000005,8.142
6.610646316,7.8500000000000005
6.612659409000001,8.037
6.6148273930000006,8.346
6.616640522,8.448
6.61871044,8.539
6.621094923,8.282
6.622785054,8.282
6.624779279,8.614
6.6269415810000005,8.195
6.628731225,8.195
6.630685497,8.505
6.632700097000001,8.514
6.634658186,8.546
6.636738685,8.579
6.638770718000001,8.598
6.640897342000001,8.548
6.642698978,8.548
6.644688739,8.53
6.646692292,8.281
6.648679871000001,8.296
6.650636869,8.296
6.652676925000001,8.315
6.654651692000001,8.368
6.656711921,8.634
6.658647986,8.671
6.660852781,8.585
6.662719777,8.585
6.664731486,8.825000000000001
6.666742206,8.656
6.668839248,8.611
6.670684036000001,8.611
6.6726842170000005,8.469
6.674639374000001,8.626
6.676644725,8.567
6.678671446,8.647
6.680935152,8.620000000000001
6.682702346,8.620000000000001
6.684850242,8.512
6.6868205640000005,8.540000000000001
6.688875886000001,8.512
6.690676271,8.568
6.692825889000001,8.539
6.694978996000001,8.405
6.696920579,8.405
6.698793716000001,8.405
6.700970192000001,8.459
6.7029226820000005,8.459
6.704831464000001,8.432
6.7067565170000005,8.35
6.708711729,8.35
6.710773846,8.65
6.712813721000001,8.444
6.714832107,8.784
6.71665834,8.705
6.718800134,8.705
6.721012604,8.658
6.72277651,8.658
6.724774726000001,8.702
6.726780231,8.626
6.728905142,8.736
6.730757345000001,8.733
6.7327422640000005,8.838000000000001
6.734773425,8.733
6.736783627,8.866
6.738810880000001,8.547
6.740985243000001,8.49
6.743084597,8.49
6.7447802910000005,8.655
6.746956181000001,8.751
6.748748503000001,8.39
6.750757912,8.415000000000001
6.752743914000001,8.247
6.754695944000001,8.104000000000001
6.756765354000001,8.308
6.758687669,8.445
6.761041939,8.349
6.762921362,8.349
6.764712966,8.403
6.766715383,8.353
6.768662478,8.26
6.770682879000001,8.099
6.772664969,8.015
6.774642947,8.281
6.776643432,8.252
6.778677337,8.177
6.7810159080000005,8.195
6.783060140000001,8.195
6.784707859,8.162
6.786811352000001,8.366
6.788802228000001,8.445
6.790722478,8.665000000000001
6.792648916,8.583
6.794669324,8.399000000000001
6.796669071,8.707
6.798683115,8.227
6.800970888,8.43
6.802689883,8.43
6.804677591000001,8.28
6.806773150000001,8.707
6.808833346,8.675
6.810790682,8.686
6.812878585,8.492
6.814961799000001,8.568
6.816964711000001,8.338000000000001
6.8186777030000005,8.338000000000001
6.820887504000001,8.407
6.822996794000001,8.407
6.824793399000001,8.35
6.826837367,8.35
6.828830573,8.494
6.830788244000001,8.174
6.832865218,8.192
6.834825081000001,8.264
6.836839677,8.369
6.838675622,8.336
6.840892104000001,7.872
6.843461335000001,7.872
6.84484635,8.040000000000001
6.846896809,8.14
6.848743283,7.973
6.850642054000001,7.808
6.852631527000001,7.91
6.854754678000001,8.007
6.8568062890000006,8.0
6.858672443000001,7.949
6.860945539,7.796
6.862707072,7.796
6.864663817,7.785
6.867546821,7.621
6.8689393260000005,7.621
6.870895821,7.469
6.8726646570000005,7.183
6.874945141,7.298
6.876812818,7.393
6.878745100000001,7.535
6.881011161,7.535
6.88294954,7.582
6.88490216,7.871
6.886879411000001,7.46
6.888755217000001,7.498
6.890743003000001,7.506
6.892735878000001,7.611
6.894778027,7.621
6.896733246,7.615
6.898648043000001,7.923
6.9009982700000005,7.687
6.902735000000001,7.687
6.904716929,7.92
6.906715472,8.221
6.908938266000001,8.189
6.910948382000001,8.363
6.912799119000001,8.166
6.914777557000001,7.83
6.916759185,7.946
6.9186814750000005,8.292
6.921055977000001,8.292
6.922784304,8.358
6.924921488000001,8.358
6.926794908000001,8.212
6.928793246000001,8.087
6.930624425,8.368
6.932677186,8.21
6.934868487,8.121
6.9367863540000005,8.226
6.938703005000001,8.335
6.9408700660000004,8.445
6.9428041160000005,8.445
6.944830383,8.498
6.946751457,8.102
6.948861024,8.112
6.950686778000001,8.112
6.952659861000001,8.002
6.954743703,7.916
6.956710064,7.655
6.958701960000001,7.806
6.9609612830000005,7.706
6.962793735000001,7.706
6.964752114,7.546
6.966938213000001,7.582
6.968866996,7.654
6.970844909,7.4350000000000005
6.972803167,7.376
6.974850109,7.442
6.976784911,7.268
6.9788949250000005,7.1610000000000005
6.980983567,7.1610000000000005
6.9829905640000005,6.883
6.985014121000001,6.789
6.9870494690000005,6.789
6.988882595000001,6.913
6.990827859,7.199
6.992940782000001,7.159
6.994711983,7.2010000000000005
6.9966481410000005,7.293
6.9986640840000005,7.527
7.000920093,7.22
7.002711875,7.22
7.0046822760000005,7.412
7.006730082000001,7.337
7.008725514000001,7.109
7.010676301,7.079
7.012686289,7.418
7.014656772,7.264
7.016689261000001,7.264
7.0186916440000005,7.3
7.02083536,7.3
7.022705179000001,7.142
7.024743752,7.227
7.026677208000001,6.907
7.0286740000000005,6.974
7.030673647,7.023000000000001
7.0326689060000005,6.869
7.034774378000001,7.079
7.036643389000001,7.208
7.038633077,6.881
7.040866373,6.845
7.042706687000001,6.845
7.044680208000001,6.937
7.046688042,7.0
7.048686308000001,7.143
7.050654888,6.924
7.0526552890000005,6.852
7.054652057,6.892
7.056669886000001,6.739
7.058824519000001,6.529
7.060856666,6.529
7.062817155,6.527
7.064808967,6.527
7.066694447000001,6.532
7.068663764,6.311
7.070649950000001,6.26
7.07266407,6.173
7.074625528,6.3870000000000005
7.076747265000001,6.2
7.07886764,6.5200000000000005
7.08088558,6.5200000000000005
7.082790373000001,6.349
7.084858369000001,6.349
7.086677679,6.438
7.0888049870000005,6.549
7.090829621,6.431
7.0927853690000005,6.485
7.094650961,6.515000000000001
7.096749279000001,6.574
7.0987894240000005,6.348
7.101106626000001,6.455
7.103040805,6.455
7.104843198,6.2860000000000005
7.1068457810000005,6.23
7.109088023000001,6.338
7.11079986,6.338
7.112772979000001,6.337
7.114823043,6.444
7.1167708450000005,6.339
7.11885864,6.34
7.121198485000001,6.338
7.1229321510000005,6.338
7.124860976000001,6.719
7.126760495,6.48
7.129100308000001,6.6290000000000004
7.130849482,6.331
7.1330232680000005,6.415
7.134801318,6.1240000000000006
7.136775161,6.1240000000000006
7.13911123,6.277
7.141066054,6.259
7.142994156,6.259
7.144775572,6.046
7.146937792,6.097
7.149100183000001,6.123
7.151018124,6.042
7.1528998260000005,5.881
7.155047891000001,6.07
7.156864774000001,6.175
7.158952263000001,6.074
7.160985499000001,6.074
7.162933281000001,6.154
7.164656993,6.187
7.166669677000001,6.08
7.168673197,6.149
7.170647752000001,6.216
7.172650955000001,6.232
7.174804829,6.134
7.177008958,6.128
7.178747762,5.973
7.181038419,6.140000000000001
7.182694313000001,6.140000000000001
7.184810939,5.9110000000000005
7.186800472000001,5.956
7.188799823,5.933
7.190669058,6.029
7.192662164000001,6.167
7.194733401000001,6.04
7.196876255,6.081
7.198675384,5.933
7.200873626000001,6.053
7.202732519,6.053
7.204695239,5.9670000000000005
7.206661984,6.1930000000000005
7.208822852000001,5.994
7.210751637,5.855
7.212730943,5.86
7.214651499,6.0600000000000005
7.216758879,6.053
7.218756268000001,6.049
7.220962903,5.966
7.2227434530000005,5.966
7.2247572270000004,6.146
7.226661611000001,5.354
7.228839119000001,5.29
7.230750383,5.29
7.232702048,5.237
7.234671974,5.397
7.236620308000001,5.535
7.238688141000001,5.344
7.240871315000001,5.344
7.2427744590000005,5.2170000000000005
7.2447055460000005,5.2170000000000005
7.246696109,5.28
7.248681028,5.963
7.250750528,5.962
7.252800115,6.283
7.254839096,6.015000000000001
7.256823772000001,5.987
7.2589760000000005,6.15
7.260913736000001,6.041
7.262705938000001,6.041
7.264686452,6.144
7.266677614000001,5.291
7.268692242,5.293
7.270675469,5.237
7.27275292,5.023
7.274682707,5.184
7.276616338,4.995
7.2786738500000006,4.941
7.280830160000001,4.657
7.282822201,4.657
7.284865358,4.676
7.286757121000001,4.676
7.288795521000001,4.856
7.290757298000001,5.155
7.292684041,5.309
7.294682497,5.274
7.296832028000001,5.63
7.298943304000001,5.549
7.30104864,5.507
7.3029914400000004,5.507
7.304885072,5.5600000000000005
7.306773317,5.5600000000000005
7.308737056000001,4.835
7.310680111000001,4.579
7.31274799,4.514
7.314701939000001,4.804
7.3166373590000005,4.521
7.3188414,4.595
7.3211357690000005,4.373
7.322891522000001,4.373
7.324710722000001,4.486
7.326758947,4.486
7.328747509,5.263
7.330738859,5.496
7.3326789770000005,5.6240000000000006
7.334784223000001,5.34
7.336749738000001,5.34
7.338831826000001,5.521
7.341039758000001,5.508
7.342978889,5.508
7.344730725000001,5.548
7.347044544,5.6000000000000005
7.349010944000001,5.6000000000000005
7.350734438000001,5.805
7.352819875000001,5.714
7.354936355,5.936
7.356835502,5.936
7.358807055000001,5.906
7.361068079000001,5.819
7.362831205000001,5.819
7.3648090580000005,6.086
7.366970378,6.086
7.368856353000001,6.066
7.370983536000001,6.171
7.372806854,6.118
7.374738725,6.03
7.376936397000001,5.996
7.378852799000001,5.995
7.380994007000001,6.078
7.382736558,6.078
7.384735694000001,6.1930000000000005
7.386794147000001,6.1930000000000005
7.388717343000001,5.442
7.390786222,4.953
7.392711952000001,4.855
7.394669797000001,4.75
7.396822510000001,4.7700000000000005
7.3987825350000005,4.832
7.400904408000001,4.738
7.402799181000001,4.738
7.404710065000001,4.897
7.406686269000001,4.897
7.408692723000001,5.551
7.410653783000001,5.837
7.412649097,5.696
7.414673165000001,5.6610000000000005
7.416781044,5.767
7.418673826,5.942
7.420962902,5.907
7.422812213,5.907
7.424743704000001,5.837
7.4267014080000004,5.837
7.428693677,5.908
7.430666682,5.925
7.432817057,5.54
7.434643885000001,5.872
7.436757952000001,5.907
7.438685700000001,5.907
7.4409631,6.0120000000000005
7.442829522,6.0120000000000005
7.444882121000001,6.065
7.446840835000001,6.065
7.4487848240000005,5.961
7.450785887,6.0
7.452648262,6.032
7.454721419,6.029
7.456678038000001,6.082
7.458695872000001,6.221
7.460974793,6.17
7.463004409000001,6.17
7.4647062260000006,5.965
7.466944977000001,5.965
7.468838506000001,5.971
7.470702507,5.796
7.4726366340000006,6.237
7.4746762680000005,5.838
7.4768934400000004,5.838
7.478666777000001,5.985
7.4809004340000005,6.05
7.482753489,6.05
7.484675735000001,6.038
7.486760083,5.8790000000000004
7.488675032000001,6.018
7.490678953000001,6.082
7.492758984000001,6.061
7.494661891000001,6.094
7.496702979,6.094
7.498807663000001,6.031
7.50101904,6.041
7.502698550000001,6.041
7.504780520000001,6.072
7.50676961,6.072
7.508670855,5.702
7.510789655000001,6.1690000000000005
7.512665286000001,6.0840000000000005
7.514709971,5.8580000000000005
7.516834595000001,5.985
7.518666772,5.932
7.520882304000001,5.9750000000000005
7.522746565,5.9750000000000005
7.524712803000001,6.138
7.526778586000001,6.138
7.528700415,5.9430000000000005
7.530653283,5.877
7.532667032000001,5.953
7.534669007000001,5.901
7.536755295000001,6.083
7.538696852,5.9750000000000005
7.54081414,5.9750000000000005
7.543078993000001,6.062
7.54497746,6.062
7.54678276,5.924
7.548786794000001,5.995
7.5506633700000005,5.987
7.552966399000001,5.934
7.554733202,5.788
7.556844757,5.987
7.558728761,6.003
7.560892162,5.8420000000000005
7.5628053920000005,5.8420000000000005
7.564740974,5.926
7.566848906000001,5.957
7.568751043000001,5.796
7.570722435,6.0280000000000005
7.5727261210000005,5.987
7.574675966,6.04
7.576653080000001,5.783
7.578739099000001,5.73
7.580926735,5.751
7.582729611,5.751
7.584770922000001,6.05
7.586726927000001,5.934
7.588800165,6.049
7.590669229,5.958
7.592796771000001,5.867
7.594844177000001,5.98
7.5967759710000005,5.98
7.5987605920000005,5.9
7.601043902000001,5.966
7.603057633000001,5.966
7.604744341000001,5.821
7.606816641000001,5.746
7.608910658,5.961
7.610739990000001,6.087
7.612639604000001,5.731
7.61470125,6.053
7.616902071,5.841
7.618733049,5.98
7.620965143,5.855
7.6229382370000005,5.855
7.624768644,6.033
7.6269158610000005,5.934
7.628853792,6.0200000000000005
7.6307521330000005,6.061
7.632651244000001,6.138
7.634831565000001,5.966
7.636662272000001,6.231
7.638804247,6.104
7.640971911,6.113
7.642841516000001,6.113
7.644785914000001,6.362
7.646793108000001,6.128
7.648744094,6.182
7.650743,6.021
7.652748861,6.12
7.6547424920000005,5.8660000000000005
7.656680222,5.9430000000000005
7.658741766,6.011
7.660987058000001,6.2170000000000005
7.662930285000001,6.2170000000000005
7.664870838000001,5.973
7.666953248,5.973
7.668817410000001,5.986
7.670849144000001,6.05
7.672730004000001,5.759
7.674831089,5.884
7.676811737,6.087
7.6788260290000006,5.909
7.681008212,6.033
7.682886030000001,6.033
7.684776645,6.033
7.686724346,5.348
7.688743464000001,5.476
7.690724153000001,5.453
7.692716000000001,5.155
7.694682746000001,5.3790000000000004
7.696714862,5.524
7.698753276000001,5.5680000000000005
7.700990562,5.581
7.702916185,5.581
7.704770676000001,5.689
7.706773174,5.689
7.7088029030000005,6.264
7.710852743,6.723
7.712847069,6.531
7.714813629000001,6.752
7.716805385000001,6.432
7.718779889,6.652
7.721138644000001,6.691
7.7227823010000005,6.691
7.724783974,6.4990000000000006
7.726802876000001,6.408
7.728825443000001,6.402
7.730718984,6.295
7.732686976,6.2860000000000005
7.735022262,6.339
7.7370166440000006,6.339
7.738794927000001,6.393
7.741014086000001,6.476
7.7429704610000005,6.476
7.7447767370000005,6.422
7.7469602150000005,6.538
7.748815807000001,6.335
7.750979336,6.444
7.752756832,6.444
7.754706241,6.531
7.756739382,6.498
7.758701438,6.777
7.760991895,7.104
7.7628553280000006,7.104
7.764799016,7.033
7.7666604150000005,6.876
7.768703924,6.626
7.770825391000001,6.6930000000000005
7.77271944,6.703
7.7747089140000005,6.598
7.776726941000001,6.535
7.778779031000001,6.651
7.78090374,6.755
7.782704261,6.755
7.784745719000001,6.61
7.786717638000001,6.715
7.789040117000001,6.6850000000000005
7.791144329000001,6.6850000000000005
7.792789789,6.84
7.7947948490000005,6.769
7.796698599000001,6.662
7.798850719000001,6.559
7.801106371,6.719
7.802988836000001,6.719
7.804819683000001,6.425
7.806776343,6.371
7.808660923000001,6.189
7.810656366000001,6.232
7.8127539850000005,6.117
7.814711885,6.099
7.816713508,5.889
7.818829417000001,6.067
7.821019104,6.198
7.822782161,6.198
7.824932603000001,6.096
7.826767784,6.256
7.8288524420000005,6.123
7.830778664,6.3100000000000005
7.832886837,6.043
7.834788048,6.261
7.836672948,6.018
7.8388697370000004,6.04
7.840989112000001,6.072
7.843006821,6.072
7.844867339,6.157
7.846907657000001,6.043
7.84878135,6.043
7.8507398450000005,6.042
7.8527443,6.29
7.854894797000001,6.179
7.856898284000001,6.215
7.858838341,6.236
7.861089196000001,6.417
7.8630171980000005,6.417
7.864874616000001,6.258
7.867787533,6.203
7.868868594,6.203
7.870791549000001,6.289
7.872792502,5.992
7.8748176590000005,6.095
7.876774761,6.072
7.878683049,5.993
7.881009105,6.133
7.882732472000001,6.133
7.8847540700000005,6.179
7.886713660000001,6.2860000000000005
7.888693076000001,6.179
7.89066718,6.097
7.8926628910000005,6.202
7.894706095,6.179
7.896668794000001,6.3100000000000005
7.898685873000001,6.2540000000000004
7.900896114000001,6.445
7.9027492200000005,6.445
7.904733576000001,6.659
7.906734746000001,6.586
7.908825534000001,6.422
7.910842635000001,6.641
7.912754442000001,6.408
7.914800972,6.545
7.916777624000001,6.532
7.918738996,6.335
7.920904102000001,6.562
7.922714926,6.562
7.924739853,6.468
7.926755459000001,6.134
7.928818216000001,6.36
7.930760109,6.214
7.932773161,6.308
7.934752329,6.15
7.936669868,6.042
7.93868358,5.9910000000000005
7.941163188000001,5.984
7.942794333,5.984
7.944790485,6.1000000000000005
7.946962481000001,6.431
7.948771859000001,6.432
7.950878855000001,6.438
7.952740631,6.461
7.954907252000001,6.393
7.956942678000001,6.538
7.958847820000001,6.43
7.960977477,6.587
7.962878470000001,6.587
7.964885636000001,6.232
7.966958898000001,6.476
7.968667375000001,6.284
7.970757681,6.207
7.972780571,6.3660000000000005
7.9747340410000005,6.281
7.976771708,6.23
7.9789763240000005,6.154
7.980858878,6.315
7.982730867000001,6.315
7.984691852,6.054
7.9868122690000005,5.9430000000000005
7.988757045000001,5.9430000000000005
7.990812185,5.622
7.992805508000001,6.062
7.994748402000001,6.11
7.996759055,6.087
7.998737080000001,5.888
8.000972967000001,6.063
8.002766677,6.063
8.004701298,5.997
8.006688555,5.901
8.008884601,5.9190000000000005
8.010706761,6.236
8.012851713,6.187
8.014875693,6.207
8.016776139000001,6.2010000000000005
8.018792376,6.3100000000000005
8.020974787,6.391
8.022812228000001,6.391
8.024826867,6.284
8.026817130000001,6.284
8.028912747,6.445
8.030847426000001,6.473
8.032805015000001,6.287
8.034789839,6.4190000000000005
8.036716504000001,6.179
8.038700059,6.256
8.040970772,6.15
8.042911662,6.15
8.044887501,6.043
8.046747135,6.043
8.048795074000001,6.179
8.050801083,6.075
8.052681838,6.236
8.054798209000001,6.244
8.056838557,6.154
8.058698794,6.125
8.060851248,6.182
8.06272489,6.182
8.064699556,6.293
8.066672097,6.2860000000000005
8.068700504,6.125
8.070673122,6.179
8.072682235,6.0440000000000005
8.074736971,6.128
8.076664795000001,6.289
8.078783056,6.179
8.080987718000001,6.261
8.082858923,6.261
8.085012645,5.971
8.086881768000001,6.075
8.088845542000001,5.9430000000000005
8.090775393000001,6.134
8.092735319,5.96
8.095210813000001,6.033
8.097064879000001,5.676
8.098684253,5.676
8.100999087,5.6770000000000005
8.102741463000001,5.6770000000000005
8.104700687000001,5.508
8.106686115,5.5360000000000005
8.10869042,5.59
8.110671828000001,5.452
8.112656098,5.735
8.114668591000001,5.695
8.116658859000001,5.659
8.118698434,5.84
8.121025264,5.751
8.122840166000001,5.751
8.124910764000001,5.787
8.126661687,6.049
8.128823359,5.889
8.130759451000001,5.961
8.132750661000001,5.784
8.134655345,5.977
8.136770887,6.083
8.13876665,5.819
8.140976617,5.907
8.142866431,5.783
8.144857498,5.6080000000000005
8.146737466000001,5.924
8.148730495,5.801
8.150724964,5.66
8.152689503000001,5.716
8.154697094000001,5.66
8.156782243,5.892
8.158658945,5.6930000000000005
8.160962538,5.711
8.162824198000001,5.711
8.164760816000001,5.824
8.166868216000001,5.636
8.168873295000001,5.609
8.170655624,5.7940000000000005
8.172757398,5.861
8.174909237000001,5.824
8.176793164000001,5.9190000000000005
8.178994349,5.892
8.181004904,5.751
8.182778466,5.751
8.184773913,5.905
8.186788054,5.978
8.188757462,5.892
8.190659368,5.752
8.192694464,5.946
8.194807176000001,5.8740000000000006
8.196715762,5.78
8.198711801,5.86
8.200865105,6.006
8.202737018,6.006
8.204719688,5.841
8.206798622,5.84
8.208970726,5.9270000000000005
8.210780245,5.9270000000000005
8.212713525,6.034
8.214704909,6.039
8.216826961,5.872
8.21865432,5.841
8.220913474000001,5.954
8.223134455,5.954
8.224723014,5.9670000000000005
8.226805516,5.9590000000000005
8.228888133,5.835
8.230719142,5.894
8.232698664,5.821
8.234777025,5.947
8.236745353,5.913
8.238834374,5.923
8.241029204,5.865
8.242806481,5.865
8.244769925,5.961
8.24680927,5.86
8.248902369000001,5.9270000000000005
8.250735592,5.9270000000000005
8.252847951,5.993
8.25479462,6.2
8.256771767,6.189
8.25871976,6.438
8.260948203,6.157
8.262776968,6.157
8.264723849000001,6.158
8.266680902000001,6.29
8.268713046,6.207
8.270699096000001,6.042
8.272643088,5.973
8.274663876,6.051
8.276656404,6.1000000000000005
8.278905871000001,6.021
8.280899786,5.884
8.282810834000001,5.884
8.284727559,5.997
8.286666871000001,5.7490000000000006
8.288662183000001,5.787
8.290649822,5.827
8.292670450000001,5.8580000000000005
8.294665842,5.9110000000000005
8.296824008,5.7540000000000004
8.298871337000001,5.807
8.300967416,5.788
8.30274424,5.788
8.30481209,5.7010000000000005
8.306669019000001,5.687
8.308810396,5.667
8.310784426,5.774
8.312759987,5.819
8.314667279,5.819
8.316676767,5.933
8.318728492,6.089
8.320867275000001,5.9190000000000005
8.322714471000001,5.9190000000000005
8.32471215,6.075
8.326700214,6.175
8.328744786,6.473
8.330644920000001,6.476
8.332637865,6.388
8.334693403000001,6.338
8.336667585,6.179
8.338665857,6.093
8.340862761,6.097
8.342740932,6.097
8.344706051000001,6.264
8.346690782000001,6.182
8.348692782,5.926
8.350659926,5.705
8.352731129,6.018
8.354761298,5.72
8.356713348000001,5.6450000000000005
8.358733167,5.815
8.360901031000001,5.713
8.362717217,5.713
8.364692806,5.728
8.366694768,5.855
8.368686711,5.993
8.370667513,5.644
8.372664183000001,5.855
8.374678137,5.98
8.376674298000001,5.855
8.378850888,5.7490000000000006
8.380853576,5.8740000000000006
8.382759528000001,5.8740000000000006
8.384702531,5.961
8.386658288000001,6.067
8.388634827,6.053
8.390679035,6.18
8.392659173,6.147
8.394702221000001,6.147
8.396829627,6.029
8.398847530000001,6.082
8.401158318,6.055
8.402920128,6.055
8.404864250000001,6.339
8.406969077000001,6.2170000000000005
8.408779176000001,6.164
8.410983375,6.109
8.412820596000001,6.1290000000000004
8.414837008000001,6.08
8.416775887,6.2410000000000005
8.418701778,6.183
8.420989275,6.1000000000000005
8.422813251000001,6.1000000000000005
8.424706455,6.08
8.426684419,6.094
8.428828557000001,6.148
8.430852579,6.132000000000001
8.432841585,6.163
8.434908824,6.224
8.436977684,6.224
8.438871612,6.094
8.441116665000001,6.117
8.442893487000001,6.117
8.444923612,6.05
8.446801526,6.009
8.448823889,5.815
8.451015265,5.838
8.452836583,5.835
8.454934566,6.159
8.456794338,5.94
8.458848014,5.9270000000000005
8.461028814,5.75
8.462757726000001,5.75
8.464722492,5.626
8.466827955000001,5.713
8.468748767000001,5.7170000000000005
8.470805533,5.696
8.472787303,5.623
8.474666477000001,5.735
8.47672443,5.787
8.478840261,5.623
8.481037051000001,5.997
8.482830375,5.997
8.48479941,5.856
8.486744974,5.944
8.488733965,5.765
8.490688611000001,5.9590000000000005
8.492927119,5.942
8.494840183,5.942
8.496775592,6.0120000000000005
8.498680145,6.106
8.501036159,5.98
8.502860823,5.98
8.504750233000001,6.413
8.506703729,6.219
8.508721047,6.224
8.510666863,6.396
8.512691745,6.2170000000000005
8.514649264,6.109
8.516753819,5.997
8.518755925,6.072
8.521100086,6.018
8.522814756,6.018
8.524722043,6.154
8.526779209,5.968
8.528773240000001,5.972
8.530777196,5.948
8.532671978,5.795
8.534712885000001,5.8180000000000005
8.53669693,5.906
8.538840006000001,6.2010000000000005
8.540952024000001,5.995
8.542706646000001,5.995
8.544707293,6.01
8.546746199000001,6.001
8.54879232,5.934
8.550709854,5.934
8.55276014,6.018
8.554732797,5.889
8.556722481000001,6.061
8.558662142000001,6.0200000000000005
8.560749084000001,5.901
8.56282659,5.901
8.564737309,6.04
8.566746933000001,5.841
8.568771907,5.8020000000000005
8.570719603,5.712
8.572664814000001,5.747
8.574679183,5.766
8.576669623,5.854
8.578787923,5.643
8.580865118,5.643
8.582803642,5.922
8.584770405,5.696
8.586724431,5.679
8.588669642000001,5.767
8.590785834,5.929
8.592844068,5.945
8.594856593000001,5.924
8.596670202,5.888
8.598732883,5.803
8.600776864,6.086
8.602860731,6.086
8.604772835,5.876
8.607018753,6.119
8.608768192000001,6.119
8.610851233,5.772
8.612785177000001,5.715
8.614742121,5.712
8.616730204000001,5.698
8.618709326000001,5.925
8.621117448,5.662
8.622979885000001,5.662
8.624867865,5.662
8.626963904,5.505
8.628950078,5.803
8.630732098000001,6.102
8.632910454000001,5.961
8.634807982,5.801
8.636788008,6.205
8.638743022,6.03
8.641084367000001,6.1530000000000005
8.642786714000001,6.1530000000000005
8.644786038000001,6.279
8.646799512000001,6.2940000000000005
8.648730024,6.006
8.651094237,6.038
8.652753422,6.2330000000000005
8.654846068000001,5.78
8.656667239,5.921
8.659013563,5.868
8.661160464,5.772
8.662819018,5.772
8.664793904,5.676
8.666756115,5.821
8.668729288,5.821
8.670742151,5.772
8.672657824,5.73
8.674767585,5.942
8.676739040000001,5.731
8.678695436,5.82
8.680986188,5.872
8.682823105,5.872
8.684773203,5.803
8.686811539,5.977
8.68874925,5.5520000000000005
8.690740847,5.751
8.692700248000001,5.735
8.694695808,5.751
8.697011305,5.966
8.698776146,5.846
8.700891657,5.846
8.702830826000001,6.024
8.704818519,5.6930000000000005
8.706758693000001,5.772
8.708845317,5.925
8.710909798000001,5.889
