t,value
7.4267014080000004,-5.801
7.428693677,-5.855
7.430666682,-5.745
7.432817057,-5.907
7.434643885000001,-5.908
7.436757952000001,-5.694
7.438685700000001,-5.801
7.4409631,-5.854
7.442829522,-5.854
7.444882121000001,-5.854
7.446840835000001,-5.854
7.4487848240000005,-5.638
7.450785887,-5.753
7.452648262,-5.9190000000000005
7.454721419,-5.671
7.456678038000001,-5.807
7.458695872000001,-5.705
7.460974793,-5.705
7.463004409000001,-5.705
7.4647062260000006,-5.7
7.466944977000001,-5.7
7.468838506000001,-5.694
7.470702507,-5.699
7.4726366340000006,-5.651
7.4746762680000005,-5.7490000000000006
7.4768934400000004,-5.7490000000000006
7.478666777000001,-5.567
7.4809004340000005,-5.763
7.482753489,-5.763
7.484675735000001,-5.549
7.486760083,-5.689
7.488675032000001,-5.25
7.490678953000001,-5.485
7.492758984000001,-5.508
7.494661891000001,-5.363
7.496702979,-5.363
7.498807663000001,-5.189
7.50101904,-5.362
7.502698550000001,-5.362
7.504780520000001,-5.187
7.50676961,-5.187
7.508670855,-5.437
7.510789655000001,-5.265
7.512665286000001,-5.162
7.514709971,-5.341
7.516834595000001,-5.159
7.518666772,-5.134
7.520882304000001,-5.327
7.522746565,-5.327
7.524712803000001,-5.3020000000000005
7.526778586000001,-5.3020000000000005
7.528700415,-5.199
7.530653283,-4.984
7.532667032000001,-5.125
7.534669007000001,-4.553
7.536755295000001,-4.987
7.538696852,-4.711
7.54081414,-4.711
7.543078993000001,-5.037
7.54497746,-5.037
7.54678276,-4.8950000000000005
7.548786794000001,-5.0520000000000005
7.5506633700000005,-5.086
7.552966399000001,-5.114
7.554733202,-4.979
7.556844757,-5.029
7.558728761,-5.0280000000000005
7.560892162,-5.197
7.5628053920000005,-5.197
7.564740974,-4.973
7.566848906000001,-4.954
7.568751043000001,-5.057
7.570722435,-5.38
7.5727261210000005,-5.1080000000000005
7.574675966,-5.578
7.576653080000001,-5.228
7.578739099000001,-5.537
7.580926735,-5.433
7.582729611,-5.433
7.584770922000001,-5.168
7.586726927000001,-5.486
7.588800165,-5.397
7.590669229,-5.556
7.592796771000001,-5.4670000000000005
7.594844177000001,-5.343
7.5967759710000005,-5.343
7.5987605920000005,-5.521
7.601043902000001,-5.235
7.603057633000001,-5.235
7.604744341000001,-5.275
7.606816641000001,-5.264
7.608910658,-4.9670000000000005
7.610739990000001,-5.057
7.612639604000001,-5.024
7.61470125,-5.125
7.616902071,-5.073
7.618733049,-4.761
7.620965143,-4.795
7.6229382370000005,-4.795
7.624768644,-4.6450000000000005
7.6269158610000005,-4.807
7.628853792,-4.767
7.6307521330000005,-4.575
7.632651244000001,-4.803
7.634831565000001,-4.707
7.636662272000001,-4.662
7.638804247,-4.659
7.640971911,-4.705
7.642841516000001,-4.705
7.644785914000001,-4.745
7.646793108000001,-4.696
7.648744094,-4.885
7.650743,-4.891
7.652748861,-4.8
7.6547424920000005,-4.695
7.656680222,-4.7940000000000005
7.658741766,-4.889
7.660987058000001,-4.931
7.662930285000001,-4.931
7.664870838000001,-4.883
7.666953248,-5.027
7.668817410000001,-4.9350000000000005
7.670849144000001,-5.082
7.672730004000001,-4.985
7.674831089,-5.07
7.676811737,-4.947
7.6788260290000006,-5.122
7.681008212,-5.2700000000000005
7.682886030000001,-5.2700000000000005
7.684776645,-5.3790000000000004
7.686724346,-5.2940000000000005
7.688743464000001,-5.381
7.690724153000001,-5.49
7.692716000000001,-5.2410000000000005
7.694682746000001,-5.292
7.696714862,-5.261
7.698753276000001,-5.397
7.700990562,-5.136
7.702916185,-5.136
7.704770676000001,-5.291
7.706773174,-5.291
7.7088029030000005,-6.314
7.710852743,-6.203
7.712847069,-6.4190000000000005
7.714813629000001,-6.284
7.716805385000001,-6.311
7.718779889,-6.1530000000000005
7.721138644000001,-6.2860000000000005
7.7227823010000005,-6.2860000000000005
7.724783974,-6.192
7.726802876000001,-5.402
7.728825443000001,-5.3
7.730718984,-5.324
7.732686976,-5.306
7.735022262,-5.406
7.7370166440000006,-5.406
7.738794927000001,-5.168
7.741014086000001,-4.9030000000000005
7.7429704610000005,-4.9030000000000005
7.7447767370000005,-4.871
7.7469602150000005,-4.641
7.748815807000001,-4.683
7.750979336,-4.58
7.752756832,-4.58
7.754706241,-4.67
7.756739382,-4.8790000000000004
7.758701438,-5.1290000000000004
7.760991895,-4.945
7.7628553280000006,-4.945
7.764799016,-5.071
7.7666604150000005,-5.071
7.768703924,-4.965
7.770825391000001,-5.206
7.77271944,-5.021
7.7747089140000005,-5.019
7.776726941000001,-4.965
7.778779031000001,-4.963
7.78090374,-5.147
7.782704261,-5.147
7.784745719000001,-5.206
7.786717638000001,-5.1370000000000005
7.789040117000001,-5.097
7.791144329000001,-5.097
7.792789789,-5.085
7.7947948490000005,-5.226
7.796698599000001,-5.34
7.798850719000001,-5.303
7.801106371,-5.4350000000000005
7.802988836000001,-5.4350000000000005
7.804819683000001,-5.474
7.806776343,-5.453
7.808660923000001,-5.222
7.810656366000001,-5.309
7.8127539850000005,-5.2410000000000005
7.814711885,-5.204
7.816713508,-5.335
7.818829417000001,-5.369
7.821019104,-5.4350000000000005
7.822782161,-5.4350000000000005
7.824932603000001,-5.309
7.826767784,-5.296
7.8288524420000005,-5.296
7.830778664,-5.488
7.832886837,-5.402
7.834788048,-5.378
7.836672948,-5.333
7.8388697370000004,-5.151
7.840989112000001,-5.151
7.843006821,-5.151
7.844867339,-5.221
7.846907657000001,-5.2540000000000004
7.84878135,-5.2540000000000004
7.8507398450000005,-5.175
7.8527443,-5.206
7.854894797000001,-5.214
7.856898284000001,-5.303
7.858838341,-5.034
7.861089196000001,-5.353
7.8630171980000005,-5.353
7.864874616000001,-5.134
7.867787533,-5.224
7.868868594,-5.224
7.870791549000001,-5.279
7.872792502,-5.352
7.8748176590000005,-5.244
7.876774761,-5.33
7.878683049,-5.369
7.881009105,-5.277
7.882732472000001,-5.277
7.8847540700000005,-5.482
7.886713660000001,-5.534
7.888693076000001,-5.452
7.89066718,-5.113
7.8926628910000005,-5.259
7.894706095,-5.275
7.896668794000001,-5.468
7.898685873000001,-5.45
7.900896114000001,-5.416
7.9027492200000005,-5.416
7.904733576000001,-5.382
7.906734746000001,-5.363
7.908825534000001,-5.421
7.910842635000001,-5.575
7.912754442000001,-5.541
7.914800972,-5.58
7.916777624000001,-5.513
7.918738996,-5.363
7.920904102000001,-5.628
7.922714926,-5.628
7.924739853,-5.572
7.926755459000001,-5.223
7.928818216000001,-5.378
7.930760109,-5.261
7.932773161,-5.22
7.934752329,-5.272
7.936669868,-5.36
7.93868358,-5.223
7.941163188000001,-5.186
7.942794333,-5.186
7.944790485,-5.098
7.946962481000001,-4.996
7.948771859000001,-5.046
7.950878855000001,-4.7700000000000005
7.952740631,-5.082
7.954907252000001,-4.908
7.956942678000001,-4.872
7.958847820000001,-4.94
7.960977477,-4.961
7.962878470000001,-4.961
7.964885636000001,-5.045
7.966958898000001,-5.407
7.968667375000001,-5.251
7.970757681,-5.392
7.972780571,-5.392
7.9747340410000005,-5.392
7.976771708,-5.456
7.9789763240000005,-5.469
7.980858878,-5.521
7.982730867000001,-5.521
7.984691852,-5.405
7.9868122690000005,-5.0440000000000005
7.988757045000001,-5.031
7.990812185,-5.0200000000000005
7.992805508000001,-5.082
7.994748402000001,-5.1450000000000005
7.996759055,-5.057
7.998737080000001,-5.058
8.000972967000001,-5.058
8.002766677,-5.058
8.004701298,-5.102
8.006688555,-4.9910000000000005
8.008884601,-5.449
8.010706761,-5.522
8.012851713,-5.4750000000000005
8.014875693,-5.644
8.016776139000001,-5.8180000000000005
8.018792376,-5.735
8.020974787,-5.753
8.022812228000001,-5.753
8.024826867,-5.851
8.026817130000001,-5.851
8.028912747,-5.827
8.030847426000001,-5.804
8.032805015000001,-5.745
8.034789839,-5.799
8.036716504000001,-5.857
8.038700059,-5.805
8.040970772,-5.664
8.042911662,-5.664
8.044887501,-5.692
8.046747135,-5.692
8.048795074000001,-5.72
8.050801083,-5.694
8.052681838,-5.346
8.054798209000001,-5.51
8.056838557,-5.5920000000000005
8.058698794,-5.455
8.060851248,-5.376
8.06272489,-5.376
8.064699556,-5.39
8.066672097,-5.399
8.068700504,-5.282
8.070673122,-5.133
8.072682235,-5.099
8.074736971,-5.344
8.076664795000001,-5.239
8.078783056,-4.877
8.080987718000001,-5.095
8.082858923,-5.095
8.085012645,-5.162
8.086881768000001,-5.255
8.088845542000001,-5.341
8.090775393000001,-5.251
8.092735319,-5.28
8.095210813000001,-5.48
8.097064879000001,-5.259
8.098684253,-5.259
8.100999087,-5.485
8.102741463000001,-5.485
8.104700687000001,-5.731
8.106686115,-5.774
8.10869042,-5.773
8.110671828000001,-5.805
8.112656098,-5.461
8.114668591000001,-5.621
8.116658859000001,-5.602
8.118698434,-5.539
8.121025264,-5.667
8.122840166000001,-5.667
8.124910764000001,-5.5600000000000005
8.126661687,-5.7780000000000005
8.128823359,-5.64
8.130759451000001,-5.773
8.132750661000001,-5.832
8.134655345,-5.757000000000001
8.136770887,-5.671
8.13876665,-5.6930000000000005
8.140976617,-5.5280000000000005
8.142866431,-5.643
8.144857498,-5.831
8.146737466000001,-5.357
8.148730495,-5.349
8.150724964,-5.609
8.152689503000001,-5.644
8.154697094000001,-5.644
8.156782243,-5.696
8.158658945,-5.591
8.160962538,-5.643
8.162824198000001,-5.643
8.164760816000001,-5.713
8.166868216000001,-5.168
8.168873295000001,-5.117
8.170655624,-5.3260000000000005
8.172757398,-5.273
8.174909237000001,-5.416
8.176793164000001,-5.292
8.178994349,-5.063
8.181004904,-5.08
8.182778466,-5.08
8.184773913,-5.17
8.186788054,-5.4
8.188757462,-5.433
8.190659368,-5.421
8.192694464,-5.414
8.194807176000001,-5.538
8.196715762,-5.678
8.198711801,-5.793
8.200865105,-5.868
8.202737018,-5.868
8.204719688,-5.827
8.206798622,-6.026
8.208970726,-5.908
8.210780245,-5.908
8.212713525,-5.934
8.214704909,-5.745
8.216826961,-6.0
8.21865432,-5.939
8.220913474000001,-5.724
8.223134455,-5.724
8.224723014,-5.98
8.226805516,-5.79
8.228888133,-5.773
8.230719142,-5.965
8.232698664,-5.91
8.234777025,-5.759
8.236745353,-5.675
8.238834374,-5.7780000000000005
8.241029204,-5.825
8.242806481,-5.825
8.244769925,-5.666
8.24680927,-5.32
8.248902369000001,-5.2940000000000005
8.250735592,-5.2940000000000005
8.252847951,-5.376
8.25479462,-5.26
8.256771767,-5.156
8.25871976,-5.136
8.260948203,-5.273
8.262776968,-5.273
8.264723849000001,-5.098
8.266680902000001,-4.945
8.268713046,-5.228
8.270699096000001,-5.138
8.272643088,-5.1850000000000005
8.274663876,-5.288
8.276656404,-5.367
8.278905871000001,-5.25
8.280899786,-5.238
8.282810834000001,-5.238
8.284727559,-5.251
8.286666871000001,-5.159
8.288662183000001,-5.289
8.290649822,-5.521
8.292670450000001,-5.341
8.294665842,-5.41
8.296824008,-5.355
8.298871337000001,-5.279
8.300967416,-5.237
8.30274424,-5.237
8.30481209,-5.474
8.306669019000001,-5.3260000000000005
8.308810396,-5.274
8.310784426,-5.519
8.312759987,-5.469
8.314667279,-5.469
8.316676767,-5.7010000000000005
8.318728492,-5.942
8.320867275000001,-5.646
8.322714471000001,-5.646
8.32471215,-5.5440000000000005
8.326700214,-5.857
8.328744786,-5.994
8.330644920000001,-6.016
8.332637865,-5.881
8.334693403000001,-6.015000000000001
8.336667585,-5.96
8.338665857,-6.0440000000000005
8.340862761,-5.936
8.342740932,-5.936
8.344706051000001,-6.066
8.346690782000001,-5.857
8.348692782,-5.939
8.350659926,-5.914
8.352731129,-5.907
8.354761298,-5.892
8.356713348000001,-5.772
8.358733167,-5.857
8.360901031000001,-5.86
8.362717217,-5.86
8.364692806,-5.857
8.366694768,-5.851
8.368686711,-5.832
8.370667513,-5.775
8.372664183000001,-5.774
8.374678137,-5.6930000000000005
8.376674298000001,-5.557
8.378850888,-5.402
8.380853576,-5.655
8.382759528000001,-5.655
8.384702531,-5.431
8.386658288000001,-5.197
8.388634827,-5.07
8.390679035,-5.416
8.392659173,-5.238
8.394702221000001,-5.029
8.396829627,-5.123
8.398847530000001,-5.4
8.401158318,-5.3420000000000005
8.402920128,-5.3420000000000005
8.404864250000001,-5.264
8.406969077000001,-5.652
8.408779176000001,-5.369
8.410983375,-5.578
8.412820596000001,-5.578
8.414837008000001,-5.578
8.416775887,-5.4
8.418701778,-5.572
8.420989275,-5.625
8.422813251000001,-5.625
8.424706455,-5.541
8.426684419,-5.117
8.428828557000001,-5.397
8.430852579,-5.575
8.432841585,-5.575
8.434908824,-5.335
8.436977684,-5.495
8.438871612,-5.42
8.441116665000001,-5.805
8.442893487000001,-5.805
8.444923612,-5.408
8.446801526,-5.597
8.448823889,-5.734
8.451015265,-5.547
8.452836583,-5.453
8.454934566,-5.612
8.456794338,-5.561
8.458848014,-5.508
8.461028814,-5.561
8.462757726000001,-5.561
8.464722492,-5.681
8.466827955000001,-5.4350000000000005
8.468748767000001,-5.614
8.470805533,-5.681
8.472787303,-5.4750000000000005
8.474666477000001,-5.667
8.47672443,-5.896
8.478840261,-5.8180000000000005
8.481037051000001,-5.861
8.482830375,-5.861
8.48479941,-5.962
8.486744974,-5.746
8.488733965,-5.882000000000001
8.490688611000001,-5.827
8.492927119,-5.695
8.494840183,-5.695
8.496775592,-5.939
8.498680145,-5.646
8.501036159,-5.6690000000000005
8.502860823,-5.6690000000000005
8.504750233000001,-5.65
8.506703729,-5.815
8.508721047,-5.615
8.510666863,-5.9670000000000005
8.512691745,-5.821
8.514649264,-5.658
8.516753819,-5.734
8.518755925,-5.784
8.521100086,-5.8020000000000005
8.522814756,-5.8020000000000005
8.524722043,-5.713
8.526779209,-5.221
8.528773240000001,-5.3790000000000004
8.530777196,-5.292
8.532671978,-5.3260000000000005
8.534712885000001,-5.327
8.53669693,-5.3790000000000004
8.538840006000001,-5.362
8.540952024000001,-5.362
8.542706646000001,-5.362
8.544707293,-5.414
8.546746199000001,-5.502
8.54879232,-5.643
8.550709854,-5.643
8.55276014,-5.538
8.554732797,-5.247
8.556722481000001,-5.437
8.558662142000001,-5.166
8.560749084000001,-5.069
8.56282659,-5.069
8.564737309,-5.341
8.566746933000001,-4.954
8.568771907,-4.793
8.570719603,-5.087
8.572664814000001,-4.913
8.574679183,-4.811
8.576669623,-4.7170000000000005
8.578787923,-4.972
8.580865118,-4.972
8.582803642,-4.8790000000000004
8.584770405,-4.94
8.586724431,-4.7620000000000005
8.588669642000001,-5.021
8.590785834,-4.953
8.592844068,-4.781
8.594856593000001,-4.916
8.596670202,-5.022
8.598732883,-4.999
8.600776864,-4.945
8.602860731,-4.945
8.604772835,-4.8950000000000005
8.607018753,-4.963
8.608768192000001,-4.963
8.610851233,-5.093
8.612785177000001,-5.166
8.614742121,-5.308
8.616730204000001,-5.188
8.618709326000001,-5.188
8.621117448,-5.195
8.622979885000001,-5.195
8.624867865,-5.3180000000000005
8.626963904,-4.955
8.628950078,-5.069
8.630732098000001,-4.993
8.632910454000001,-5.082
8.634807982,-4.928
8.636788008,-5.25
8.638743022,-5.082
8.641084367000001,-5.28
8.642786714000001,-5.28
8.644786038000001,-5.469
8.646799512000001,-5.187
8.648730024,-5.344
8.651094237,-5.363
8.652753422,-5.329
8.654846068000001,-5.186
8.656667239,-5.3100000000000005
8.659013563,-5.186
8.661160464,-5.17
8.662819018,-5.17
8.664793904,-5.367
8.666756115,-5.118
8.668729288,-5.118
8.670742151,-5.081
8.672657824,-5.134
8.674767585,-5.206
8.676739040000001,-5.203
8.678695436,-5.488
8.680986188,-5.602
8.682823105,-5.602
8.684773203,-5.409
8.686811539,-5.811
8.68874925,-5.8950000000000005
8.690740847,-5.675
8.692700248000001,-6.018
8.694695808,-5.909
8.697011305,-5.639
8.698776146,-5.7490000000000006
8.700891657,-5.7490000000000006
8.702830826000001,-5.946
8.704818519,-5.89
8.706758693000001,-6.104
8.708845317,-5.997
8.710909798000001,-6.109
8.712808394000001,-6.212
8.71478218,-6.1000000000000005
8.716771999,-6.1000000000000005
8.718814624,-6.104
8.720959565000001,-6.1000000000000005
8.722783532000001,-6.1000000000000005
8.72479326,-5.914
8.726690810000001,-6.2330000000000005
8.728822774000001,-6.149
8.730816704,-6.097
8.732830611,-6.23
8.734647348000001,-6.0680000000000005
8.736743747,-6.122
8.738674246,-6.338
8.740871711,-6.071
8.742906214000001,-6.071
8.744754238,-6.317
8.746838192,-6.258
8.748855043,-5.5600000000000005
8.750841983,-5.533
8.752828117,-5.586
8.754754538,-5.534
8.756751467,-5.586
8.758776047000001,-5.638
8.761005999,-5.507
8.762804429000001,-5.507
8.764758481000001,-5.397
8.766844819000001,-5.86
8.768722074000001,-5.938
8.7708022,-6.033
8.772838294000001,-5.889
8.774769502,-5.8660000000000005
8.776756923,-5.872
8.778793984,-5.872
8.781145906,-5.987
8.782806739,-5.987
8.784727662,-5.8500000000000005
8.786776719,-5.559
8.788737426,-5.559
8.790690738,-5.644
8.792650968,-5.574
8.794671789,-5.569
8.796668589000001,-5.496
8.798693667,-5.561
8.800899376,-5.508
8.802767413,-5.508
8.804695611000001,-5.59
8.806688677,-5.581
8.808714374000001,-5.4750000000000005
8.810784139,-5.623
8.812705755000001,-5.623
8.814823504000001,-5.538
8.816707234,-5.538
8.818694914,-5.378
8.820907445000001,-5.474
8.822736688,-5.474
8.824710487,-5.506
8.826700661,-5.623
8.828736722,-5.655
8.830756835,-5.665
8.832690888,-5.815
8.83466551,-5.849
8.836695638,-5.698
8.838671839,-5.795
8.840999766000001,-5.756
8.843381165,-5.756
8.844755482,-5.68
8.846678592,-5.626
8.848704965000001,-5.8
8.850784112000001,-5.481
8.852693434,-5.586
8.854732893000001,-5.503
8.856854352000001,-5.539
8.858785569,-5.324
8.860953867000001,-5.49
8.862790862,-5.49
8.864743864000001,-5.542
8.867557863,-5.252
8.868702743,-5.252
8.870715072000001,-5.208
8.872693311,-5.208
8.874680527,-5.296
8.87666495,-5.399
8.878677823,-5.484
8.880880487,-5.484
8.882730330000001,-5.4670000000000005
8.884760128,-5.373
8.886662563,-5.99
8.888725246,-5.885
8.890661306,-5.908
8.892707557000001,-5.9670000000000005
8.894676971,-5.832
8.896663067,-5.772
8.898827961,-6.016
8.901090060000001,-5.992
8.902754828,-5.992
8.904748748000001,-5.747
8.906752729,-5.559
8.908667271,-5.639
8.910668948000001,-5.612
8.912702604,-5.585
8.914648810000001,-5.612
8.91665191,-5.6930000000000005
8.918683677,-5.666
8.920998162,-5.8
8.923237387,-5.8
8.924730012000001,-5.5920000000000005
8.926712653000001,-5.642
8.928701332000001,-5.904
8.930678116000001,-5.988
8.932705809,-6.014
8.934682693000001,-5.934
8.936670329,-5.854
8.938671770000001,-5.804
8.940857750000001,-5.803
8.942824399000001,-5.803
8.94473089,-5.803
8.946665672,-5.832
8.948699594,-5.784
8.950680532,-5.696
8.952797752,-5.642
8.954663885,-5.642
8.956673147,-5.696
8.958783567000001,-5.771
8.960932831000001,-5.753
8.962851301,-5.753
8.964753381000001,-5.803
8.966699843,-5.832
8.968688331000001,-5.534
8.970654704000001,-5.465
8.972682145,-5.514
8.974693624,-5.314
8.976766358,-5.377
8.97892869,-5.462
8.980983472,-5.442
8.982847183,-5.442
8.984815132000001,-5.422
8.986661770000001,-5.432
8.988732121,-5.309
8.990786066,-5.325
8.992953433,-5.325
8.994890204,-5.295
8.996896323000001,-5.033
8.999065713,-5.033
9.001076693,-5.173
9.003281918,-5.173
9.004955298,-5.376
9.006937117000001,-5.188
9.008968263,-5.1770000000000005
9.010902438,-5.097
9.012739349,-5.125
9.014807135,-5.057
9.016997733,-5.1370000000000005
9.018825692,-5.069
9.021124546000001,-4.978
9.022924943000001,-4.978
9.025022624,-4.994
9.026720618,-5.354
9.028949873,-5.381
9.030673987,-5.381
9.032959277,-5.239
9.034899249,-5.38
9.036878094,-5.251
9.038959833,-5.33
9.041117100000001,-5.3660000000000005
9.042849254,-5.3660000000000005
9.044856302000001,-5.341
9.046838519000001,-5.456
9.048913488,-5.25
9.0507007,-5.3420000000000005
9.052989353000001,-5.325
9.054734665,-5.216
9.056796682,-5.4830000000000005
9.058828927,-5.421
9.061019411,-5.472
9.062716208000001,-5.472
9.064714223000001,-5.256
9.066695069000001,-5.046
9.06866362,-5.061
9.070676134000001,-4.992
9.07270491,-4.902
9.074650405,-4.902
9.076683353,-5.034
9.078671202,-5.176
9.080849071000001,-5.118
9.082758382,-5.118
9.084710319000001,-5.013
9.086678172000001,-5.013
9.088682809,-5.413
9.090654996000001,-5.219
9.092656564,-5.437
9.094675343,-5.429
9.096670147000001,-5.412
9.09865716,-5.473
9.100900081,-5.577
9.102757969,-5.577
9.104692347,-5.243
9.106776846,-5.275
9.108760595,-5.134
9.11064547,-5.348
9.112669928,-5.227
9.114679921,-5.3950000000000005
9.116659217,-5.296
9.118667481000001,-5.348
9.120930335,-5.207
9.122752791,-5.207
9.124744268,-5.296
9.126765863000001,-5.364
9.128671178000001,-5.182
9.130787863,-5.263
9.132870939,-5.263
9.134703501,-5.453
9.136760104,-5.235
9.13878959,-5.37
9.140964503000001,-5.213
9.142724655,-5.213
9.144720131,-5.392
9.146747294,-5.46
9.148696077,-5.46
9.150689888,-5.398
9.152718242,-5.393
9.154671633000001,-5.534
9.156643567,-5.392
9.158689779000001,-5.279
9.160884857000001,-5.4430000000000005
9.162778628,-5.4430000000000005
9.164732837,-5.41
9.166738711,-5.074
9.168661504000001,-5.006
9.170669797,-5.279
9.172665415,-5.195
9.1747099,-5.2170000000000005
9.176718358,-5.267
9.178673299,-5.267
9.180848268,-5.16
9.182721559,-5.16
9.184715354,-5.341
9.186698137,-5.096
9.188698915,-5.272
9.190766281,-5.168
9.192743369,-5.265
9.194710571,-5.265
9.196706107,-5.297
9.198661933,-5.243
9.200859063000001,-5.266
9.202757944,-5.266
9.204706007,-5.154
9.206677798000001,-4.558
9.208671449,-4.239
9.21067157,-4.453
9.212804911000001,-4.549
9.214729785000001,-4.549
9.216675886,-4.307
9.218777662,-4.485
9.220865013000001,-4.485
9.222754667,-4.291
9.224712721000001,-4.291
9.226724627000001,-4.465
9.228761212,-5.609
9.230801471000001,-5.714
9.232837091,-5.696
9.234916643,-5.643
9.236692774,-5.82
9.238655705000001,-5.625
9.240962516,-5.7490000000000006
9.242837521,-5.7490000000000006
9.244746981,-5.681
9.246989578,-5.4350000000000005
9.248810645,-5.4350000000000005
9.25068459,-5.642
9.252983729,-5.623
9.254749774,-5.623
9.256690609000001,-5.466
9.258783579000001,-5.485
9.260982509,-5.346
9.262828747,-5.346
9.264830602,-5.473
9.267005714,-5.7410000000000005
9.268961043000001,-5.7410000000000005
9.270926297,-5.763
9.273014912,-5.688
9.274910569000001,-5.688
9.277694893000001,-5.481
9.278817116,-5.481
9.28087284,-5.203
9.283046653000001,-5.6770000000000005
9.284886203000001,-5.6770000000000005
9.286794395000001,-5.368
9.288726849000001,-5.133
9.290782737,-5.191
9.292855209,-5.369
9.29499463,-5.369
9.296753361,-5.17
9.298870281000001,-5.259
9.300960755,-5.243
9.302833016000001,-5.243
9.304781621,-5.236
9.306740433,-5.311
9.308772746,-5.414
9.310769746,-5.256
9.312705307,-5.2940000000000005
9.314773459000001,-5.3260000000000005
9.316726046000001,-5.206
9.318690185000001,-5.344
9.321059079000001,-5.5360000000000005
9.32274361,-5.5360000000000005
9.324701603000001,-5.452
9.326669857,-5.221
9.328695974,-5.327
9.330655301,-5.397
9.332661865,-5.572
9.334699501000001,-5.572
9.336695927000001,-5.414
9.338656692,-5.346
9.340925756,-5.5200000000000005
9.342725221,-5.5200000000000005
9.344744655000001,-5.256
9.346924852,-5.5200000000000005
9.348700645000001,-5.5200000000000005
9.350709522,-5.414
9.352672407,-5.397
9.354802403,-5.397
9.356677443,-5.288
9.358686039,-5.5040000000000004
9.360959151000001,-5.362
9.362735551,-5.362
9.364727625,-5.362
9.366685803000001,-5.399
9.368694278000001,-5.3260000000000005
9.370681912,-5.485
9.372672776,-5.33
9.374732056000001,-5.433
9.376747603,-5.502
9.378790458000001,-5.328
9.380988233,-5.538
9.382892173,-5.538
9.384802713000001,-5.433
9.386796915000001,-5.239
9.388750417,-5.309
9.390821635,-5.168
9.392745372,-5.3260000000000005
9.394871988,-5.397
9.396790038,-5.414
9.398913509,-5.541
9.401016522,-5.541
9.402752706000001,-5.401
9.404744859000001,-5.401
9.406707445,-5.448
9.408697045,-5.328
9.410688232,-5.508
9.412771848,-5.594
9.415037449,-5.349
9.416953015,-5.5280000000000005
9.418941460000001,-5.422
9.420653639000001,-5.508
9.422936277,-5.508
9.424778833000001,-5.508
9.426723978,-5.455
9.428704810000001,-5.369
9.430699747,-5.574
9.432674055000001,-5.567
9.434666298,-5.549
9.436734936,-6.117
9.438674627000001,-5.574
9.44110938,-5.89
9.442890922,-5.89
9.444714430000001,-5.939
9.446746023000001,-5.827
9.448699876000001,-5.885
9.450661418000001,-5.939
9.452712212,-5.553
9.454792846,-5.646
9.456686574,-5.687
9.458809266000001,-5.8420000000000005
9.460851887,-5.8420000000000005
9.462740463000001,-5.4830000000000005
9.464776017,-5.559
9.466776112,-6.0040000000000004
9.468778405,-5.987
9.470734776,-6.163
9.472752666,-6.11
9.474684398,-5.8660000000000005
9.476663804000001,-6.181
9.478670382,-5.8420000000000005
9.4808663,-5.8180000000000005
9.482744139000001,-5.8180000000000005
9.48471568,-5.914
9.486692523,-6.095
9.48868105,-6.095
9.490662293,-6.096
9.492674935,-5.9350000000000005
9.4947434,-5.907
9.496688143,-6.096
9.498800936,-6.0680000000000005
9.500994327,-5.964
9.502873535,-5.964
9.504845681,-5.813
9.506687374,-5.782
9.50868683,-5.8
9.510681339000001,-5.613
9.512701913,-5.5600000000000005
9.514766634,-5.75
9.516830765,-5.646
9.518688874,-5.589
9.521040049,-5.7780000000000005
9.522860923000001,-5.7780000000000005
9.524760800000001,-5.614
9.526813716000001,-5.9190000000000005
9.52883751,-5.675
9.530684365,-5.729
9.532703211000001,-5.705
9.5346784,-5.634
9.536701368000001,-5.557
9.538758218,-5.718
9.541050777,-5.803
9.542852306,-5.803
9.54480713,-5.598
9.54681801,-5.642
9.548808207,-5.889
9.550785601000001,-5.747
9.552761284,-5.696
9.554658253000001,-5.642
9.556756809000001,-5.907
9.558950397,-5.936
9.560901633,-5.936
9.562855248,-5.88
9.564775644000001,-5.88
9.566715888000001,-5.851
9.568677536000001,-5.799
9.570688104,-5.934
9.572676477,-5.987
9.57466117,-5.831
9.576696923,-5.857
9.578683872000001,-5.88
9.580874674,-5.907
9.582751375,-5.907
9.584720175000001,-5.939
9.586663349,-5.964
9.588706403,-6.045
9.590661514,-6.045
9.592674015,-6.042
9.594708878,-5.9110000000000005
9.596843852000001,-5.621
9.598667200000001,-5.8420000000000005
9.601030501,-5.86
9.602872924000001,-5.86
9.604714640000001,-5.8180000000000005
9.606802311000001,-5.346
9.608687250000001,-5.146
9.610659225000001,-5.1770000000000005
9.612738605,-5.315
9.614900813,-5.284
9.616674885,-5.267
9.618730134,-5.337
9.620832779,-5.23
9.622718037,-5.23
9.624703746,-5.398
9.626936073000001,-5.635
9.628782298,-5.697
9.630678196,-5.774
9.632980733,-5.667
9.634912288,-5.634
9.63679124,-5.655
9.638740997000001,-5.463
9.640898243,-5.508
9.64287165,-5.508
9.644701236000001,-5.643
9.646702549,-5.643
9.648906338,-5.397
9.650657684,-5.469
9.652684329000001,-5.257
9.654661107,-5.466
9.656668554000001,-5.291
9.658693598000001,-5.402
9.660851672,-5.402
9.662741573,-5.368
9.664679141,-5.309
9.666664028000001,-5.368
9.668654673,-5.469
9.670686431,-5.449
9.672728271,-5.4110000000000005
9.674718731,-5.4350000000000005
