t,value
3.7709558590000003,-12.888920026498338
3.7727802080000004,-12.90890893335558
3.775089223,-12.927666335892615
3.778534195,-12.937526748034683
3.779516257,-12.947135832764461
3.781596355,-12.95676167265506
3.7828555680000004,-12.966714238181632
3.786162367,-12.976729635561277
3.78690513,-12.986673823507441
3.788773393,-12.986673823507441
3.7906342480000004,-12.998138542297939
3.7937185070000004,-13.015882257605414
3.7947259150000003,-13.026245324572056
3.796662822,-13.035791577448766
3.7985871810000003,-13.044902196144177
3.800890063,-13.054934348684638
3.802760627,-13.065758182573807
3.8054851270000003,-13.075714936890584
3.809251305,-13.08499729598439
3.8100196220000004,-13.08499729598439
3.811155732,-13.098770038177728
3.8131395350000004,-13.098770038177728
3.8162701310000005,-13.11555452052831
3.818867828,-13.13463445991111
3.8194370030000004,-13.14432313165478
3.8207361050000004,-13.154141655894799
3.8229948210000004,-13.164060711099735
3.827581679,-13.174649972737434
3.8276358810000004,-13.18402867400595
3.8291865400000002,-13.194023127434573
3.831028399,-13.194023127434573
3.832982846,-13.204997757771112
3.835319793,-13.2240651307833
3.836985787,-13.2240651307833
3.8400969550000004,-13.23393810929598
3.840912197,-13.2530348038396
3.8433007430000004,-13.262694154051841
3.845372756,-13.273497043989986
3.8472933630000004,-13.282423355916382
3.849483568,-13.282423355916382
3.8508256060000003,-13.293695390357462
3.8554705320000004,-13.312984769250503
3.855498539,-13.312984769250503
3.857003638,-13.32319285097957
3.858619683,-13.32319285097957
3.861054331,-13.342825710669402
3.8639429420000004,-13.361847006989336
3.8649611750000004,-13.37246559015847
3.8669323,-13.37246559015847
3.869058265,-13.382690427048354
3.870689671,-13.382690427048354
3.8726556800000003,-13.404103522575223
3.8751021420000002,-13.423129007685365
3.8764917870000004,-13.423129007685365
3.8785965620000002,-13.432838623380059
3.880514649,-13.452199211706581
3.8825446710000002,-13.461682632730216
3.8852639300000003,-13.47246038992713
3.8881214620000004,-13.481294548469027
3.8895078130000003,-13.481294548469027
3.890635633,-13.498456021938038
3.8935375170000004,-13.511051714083829
3.895196587,-13.521917435875045
3.8971339570000003,-13.521917435875045
3.8986283790000003,-13.532724514603393
3.901197797,-13.551180324245683
3.9028247940000003,-13.551180324245683
3.905754835,-13.562485869008402
3.907545186,-13.580355248022018
3.9088435790000005,-13.580355248022018
3.9107136340000004,-13.591011530302998
3.913234268,-13.610192000650711
3.914764463,-13.610192000650711
3.91674668,-13.620814772610052
3.9190227280000003,-13.63926220467193
3.9215121890000004,-13.63926220467193
3.9225764990000003,-13.650211702267242
3.927538809,-13.669903205019942
3.927611611,-13.678582378324261
3.9302721130000005,-13.68874019457087
3.931457748,-13.68874019457087
3.932612365,-13.69964780426413
3.934710159,-13.719636711121375
3.936859949,-13.728743141026577
3.9391180820000002,-13.728743141026577
3.940631467,-13.738792048727861
3.943969462,-13.758022784558037
3.944853558,-13.768888506349251
3.9478976570000004,-13.768888506349251
3.9487081170000002,-13.77853947898108
3.9519306980000004,-13.77853947898108
3.9529679640000004,-13.798377589390947
3.955207149,-13.81831623076573
3.9566900100000004,-13.8270414807623
3.959545416,-13.837195108218701
3.96070855,-13.846770682626842
3.9626589660000002,-13.856794457586897
3.9678625480000003,-13.867702067280161
3.9679217810000003,-13.87601681583666
3.9692124680000003,-13.87601681583666
3.9711916900000004,-13.887368437291634
3.972691546,-13.887368437291634
3.9748148320000003,-13.907441119952972
3.977023581,-13.925993271769968
3.9787776280000005,-13.925993271769968
3.981965396,-13.937449612980062
3.9834764450000004,-13.95610648455218
3.9850036990000004,-13.95610648455218
3.9886164680000005,-13.967181645853634
3.9893959740000002,-13.985691909768587
3.991367737,-13.985691909768587
3.993327819,-13.996532498818574
3.995429166,-13.996532498818574
3.99729341,-14.017338219765746
3.9988048000000003,-14.03478453096868
4.000867375,-14.044565356096857
4.00416945,-14.054262405420939
4.0056117890000005,-14.065626593246522
4.006930253,-14.074247123487975
4.0093893000000005,-14.074247123487975
4.0122285820000005,-14.085146355600827
4.013554168000001,-14.104230483773835
4.014902314,-14.104230483773835
4.017102939,-14.115657503452493
4.019169293,-14.13351012730529
4.021050629,-14.143487825573091
4.02344454,-14.153226762799221
4.026531004000001,-14.16457419546399
4.027237553,-14.16457419546399
4.028789133,-14.176767763750123
4.0315540940000005,-14.176767763750123
4.034044919,-14.193564812471314
4.036093253000001,-14.213980975929442
4.03793948,-14.222442332143112
4.038702199,-14.232189646949651
4.040848598,-14.241995604819055
4.043001457,-14.25168846535293
4.047852833,-14.263040086807898
4.0478753240000005,-14.271183094966005
4.048934715000001,-14.281717902331046
4.051040407,-14.281717902331046
4.0552752110000005,-14.291925984060109
4.0556138200000005,-14.291925984060109
4.056984548,-14.314922442284383
4.060594913,-14.330969697558922
4.0613968840000005,-14.341211289609625
4.064137419000001,-14.35100886989862
4.0653786610000004,-14.35100886989862
4.067787028000001,-14.363286213988852
4.069231039,-14.363286213988852
4.070735292,-14.381055062037554
4.0726948510000005,-14.400486859797555
4.075005875,-14.411679307224746
4.076907685,-14.420094586746162
4.078866554,-14.430097417755192
4.0807359420000004,-14.43986986530296
4.082704979,-14.449307209634343
4.08577829,-14.461450512438018
4.087756387000001,-14.469618653337353
4.0892244060000005,-14.469618653337353
4.09072481,-14.48081110076454
4.093027043,-14.50007534691635
4.095766097,-14.511636407881564
4.096736579,-14.519913457326222
4.09873518,-14.529664960922966
4.101047611,-14.539056228562096
4.103011155,-14.539056228562096
4.108941864,-14.550684310170581
4.108953025,-14.569198762875738
4.110429836000001,-14.57904660864719
4.111439498,-14.57904660864719
4.1127685640000005,-14.589920708018816
4.116274433,-14.610596576469645
4.117217944,-14.618739584627747
4.11903555,-14.618739584627747
4.12075408,-14.628780114748622
4.1234586040000005,-14.648123947914325
4.125764874000001,-14.657628312888983
4.127392368000001,-14.667572500835147
4.129420051,-14.667572500835147
4.131138407,-14.680046718065
4.133025117,-14.697191436373194
4.134961995,-14.70711468036833
4.137273617,-14.716660933245038
4.13864081,-14.726655386673658
4.140644576000001,-14.73651161002552
4.145497278000001,-14.746015975000184
4.145556073,-14.746015975000184
4.14702914,-14.758460870698604
4.1492218240000005,-14.758460870698604
4.1507112070000005,-14.777121931060925
4.153086068,-14.796092961898403
4.155101168,-14.796092961898403
4.157278436,-14.807976559709383
4.158931956,-14.82527626325515
4.160743002,-14.835023578061685
4.162600643,-14.844770892868228
4.165999279,-14.854702514443774
4.168332787000001,-14.864399563767856
4.169420403,-14.864399563767856
4.170811092,-14.876069533278391
4.173209366,-14.876069533278391
4.174867564,-14.895074074437504
4.176725399,-14.914434662764027
4.178726663,-14.924328585227734
4.180623693,-14.933958613908535
4.182748495,-14.943823214840808
4.18561698,-14.953599851178781
4.187157783,-14.963347165985317
4.189113496,-14.963347165985317
4.191983359,-14.974661088328448
4.193052101,-14.993879257788008
4.194799703,-15.00346739856676
4.196673928,-15.01322309095371
4.1988530090000005,-15.023117013417416
4.201986759,-15.032780552419858
4.204783926,-15.042938368666464
4.209675386000001,-15.052899311773448
4.210099145,-15.06285187730002
4.2109400930000005,-15.072678779120446
4.211923132,-15.082664854968659
4.213506077,-15.082664854968659
4.214701865,-15.093262494186767
4.216848312000001,-15.11256025066022
4.220128592,-15.12208974837611
4.221876327,-15.13255753509787
4.224458054,-15.142045144911712
4.225741578,-15.151268860942652
4.227710645,-15.16132614622434
4.228826654000001,-15.16132614622434
4.232171152,-15.172246322288222
4.233088952,-15.191745140691502
4.2348135870000005,-15.2018945793577
4.236727864000001,-15.2018945793577
4.239614058,-15.211947675849187
4.241359353,-15.230734399917653
4.242673585,-15.230734399917653
4.247667399,-15.244021242447236
4.24770419,-15.260449677630406
4.249032437,-15.270804367016641
4.250692853,-15.270804367016641
4.252903865,-15.281184189144101
4.256408298,-15.300058877806867
4.257202305,-15.309927667529346
4.259168312,-15.319968197650219
4.260883000000001,-15.329376220450166
4.262859335,-15.33942512815145
4.268167751,-15.349453091901706
4.268185109,-15.360050731119818
4.269811096000001,-15.360050731119818
4.271162369000001,-15.370522706631784
4.272721762000001,-15.370522706631784
4.275653118,-15.390063412937112
4.276812583,-15.409620874403261
4.278630406,-15.409620874403261
4.280685602,-15.419682348475158
4.282681549,-15.438858630032673
4.286200859,-15.448744174915966
4.287677997,-15.458554321575575
4.289756666000001,-15.458554321575575
4.2909250960000005,-15.472561636020382
4.293189647,-15.472561636020382
4.2946953510000005,-15.489542991510586
4.296702012,-15.508794671291785
4.299063633,-15.518219449252554
4.300695711,-15.528925997015987
4.303455797000001,-15.538648179081296
4.305243055,-15.548625877349096
4.307110458,-15.558825581497752
4.3105431030000005,-15.568828412506784
4.311164518,-15.568828412506784
4.312722816,-15.580770653380627
4.314698647,-15.598250474905203
4.31799321,-15.607671064075765
4.32255622,-15.617590119280699
4.322633113,-15.627588761499526
4.323285053,-15.637713067424492
4.32580822,-15.647364040056322
4.327005714,-15.657019201478354
4.3292607400000005,-15.657019201478354
4.331169818,-15.668672415828071
4.333957329,-15.668672415828071
4.336164233,-15.687521971749607
4.336925893,-15.706727574838554
4.338721414,-15.716378547470383
4.340657329,-15.726268281143883
4.34276047,-15.736128693285952
4.3452274420000006,-15.745909518414129
4.346856722,-15.75606314587053
4.3497348890000005,-15.75606314587053
4.352371317,-15.766447156788193
4.353495112,-15.766447156788193
4.354774819,-15.786750222910795
4.356716189,-15.80567517705602
4.358751369,-15.815162786869859
4.361512522,-15.825115352396434
4.367141417,-15.835453286621846
4.367210962000001,-15.845087504092856
4.368030387,-15.855479892590926
4.368811052,-15.855479892590926
4.370871516,-15.866320481640914
4.373769895000001,-15.866320481640914
4.375059437,-15.886703134777406
4.3766375900000005,-15.886703134777406
4.378634605,-15.907119298235536
4.381139238,-15.926253691891002
4.383099981,-15.936570682165387
4.385713658,-15.936570682165387
4.387581666,-15.947997701844049
4.388658122000001,-15.947997701844049
4.391814082000001,-15.967601240002447
4.393065907,-15.967601240002447
4.394685299000001,-15.98671887849709
4.396671812,-16.005878404893785
4.398643959,-16.015479112043156
4.401285720000001,-16.025465187891363
4.402665972,-16.03563138171838
4.406313862,-16.045583947244953
4.407435540000001,-16.055343828422107
4.409441221000001,-16.055343828422107
4.4109780690000004,-16.06665356197503
4.4135826520000006,-16.08650842754572
4.414923086,-16.0965531464568
4.416747040000001,-16.106388425857634
4.418717973000001,-16.115930489944137
4.420660342000001,-16.125376211855933
4.422682016,-16.135366476494347
4.42545987,-16.145185000734365
4.4269285410000005,-16.154970014652747
4.4287975280000005,-16.154970014652747
4.4306534950000005,-16.16633001368813
4.432992195000001,-16.184986885260248
4.4351062510000006,-16.19501903780071
4.436734124,-16.204992547278305
4.438647021,-16.21458487684727
4.440717335,-16.224323814073394
4.442642243,-16.23397897549543
4.445334288000001,-16.244094903839986
4.448667623,-16.254520802659698
4.449338254000001,-16.254520802659698
4.451361695,-16.265403279611732
4.452898356,-16.265403279611732
4.454616823,-16.284772245518667
4.456787009,-16.303525459265494
4.458619554,-16.313092656093225
4.4609740350000004,-16.323032655249186
4.465152114,-16.332708760622246
4.465798956,-16.34307601637909
4.46705032,-16.35307884738812
4.469529234,-16.35307884738812
4.470818423,-16.36428386118592
4.473065174,-16.383342856617702
4.475461684,-16.393375009158166
4.478680557000001,-16.40327730920228
4.479515065,-16.413447691819503
4.48068828,-16.42328297122034
4.484562908,-16.433176893684042
4.485957707,-16.443460373636793
4.486971364,-16.443460373636793
4.488879184,-16.45392397156835
4.4907906440000005,-16.45392397156835
4.492583185,-16.47412231793583
4.496561808,-16.4935247941644
4.497430855,-16.503259542600325
4.499067737,-16.51270945330232
4.500742849,-16.51270945330232
4.502918255,-16.523336414051865
4.505675181,-16.523336414051865
4.506957187,-16.544389273621125
4.509005763,-16.544389273621125
4.51077007,-16.564198062499557
4.512815602,-16.58275440310676
4.514799576000001,-16.58275440310676
4.518207032,-16.592480773962276
4.520770164,-16.611548146974464
4.522803865,-16.621337349683046
4.5236833370000005,-16.63165433995744
4.5252742360000004,-16.63165433995744
4.527101069,-16.641950386280804
4.5307673600000005,-16.641950386280804
4.5314748520000006,-16.663376048178286
4.533218994,-16.663376048178286
4.5348628820000005,-16.68252719699457
4.536968486,-16.701225956468733
4.53988718,-16.710906250631997
4.540624252000001,-16.710906250631997
4.544048534,-16.723292503267547
4.5461948020000005,-16.740240348436117
4.547533117,-16.75013427089982
4.54909251,-16.75013427089982
4.552986828,-16.76126388647394
4.55338052,-16.76126388647394
4.554742415000001,-16.780930256485412
4.556738087,-16.799972496756368
4.558772206,-16.80987060801028
4.560697524,-16.819324707502485
4.5627931440000005,-16.82990978034998
4.566376172,-16.839983820792487
4.567867829,-16.850317566227698
4.569211137,-16.850317566227698
4.572376177000001,-16.86245668024117
4.573550326,-16.86245668024117
4.5751647150000005,-16.882747179993157
4.577050765,-16.882747179993157
4.578857577,-16.90275284201121
4.581746357,-16.922050598484663
4.583144295,-16.922050598484663
4.586058904000001,-16.933016851240797
4.588287012,-16.951259032582637
4.589323447,-16.951259032582637
4.591193513,-16.962204341387746
4.5935889770000005,-16.98094079997376
4.595120147,-16.98094079997376
4.596761522,-16.991010651626063
4.598927254,-17.01094510421064
4.601099417,-17.01094510421064
4.602710334,-17.021056843764995
4.6064212840000005,-17.021056843764995
4.607840421000001,-17.040966163608342
4.6088671560000005,-17.040966163608342
4.610680038,-17.062454657358902
4.612952688,-17.081320968441258
4.615294077000001,-17.090980318653493
4.6168797150000005,-17.101431350214437
4.618910965,-17.111438370013673
4.621147322000001,-17.121076776274887
4.622883002,-17.13115919429781
4.627762638,-17.141027984020283
4.6277811170000005,-17.150754354875797
4.6295435760000005,-17.160987569346087
4.630767675,-17.160987569346087
4.633189757,-17.171329692361706
4.635632719,-17.171329692361706
4.636894968,-17.19144426292509
4.638840256,-17.209699010637554
4.641214777,-17.219312284157535
4.645976308000001,-17.228921368887317
4.645994145,-17.238978654169006
4.648410921,-17.248943786066192
4.649444156,-17.248943786066192
4.650959735000001,-17.2606765874298
4.653620464,-17.27935859174315
4.655325543,-17.27935859174315
4.657257595,-17.289424254605247
4.658772936,-17.30860891374317
4.660794776,-17.318326907018278
4.66541638,-17.328023956342356
4.66618831,-17.337821536631353
4.668729105000001,-17.337821536631353
4.669786033,-17.349039116799766
4.671011418,-17.349039116799766
4.673604143,-17.368529557622644
4.67523915,-17.368529557622644
4.676623078,-17.390503951036948
4.6786064000000005,-17.407435041044696
4.681259521,-17.416780231991574
4.682710843000001,-17.426820762112445
4.685489614000001,-17.426820762112445
4.68775325,-17.436852914652913
4.688802772000001,-17.436852914652913
4.690629228000001,-17.457997927606673
4.697192709,-17.47672600861227
4.698608977,-17.47672600861227
4.7003903220000005,-17.486598987124953
4.700405190000001,-17.486598987124953
4.70381315,-17.506759634380593
4.703870113000001,-17.506759634380593
4.7053754340000005,-17.526513968986364
4.70677649,-17.526513968986364
4.710380278000001,-17.546477743102376
4.711267243,-17.546477743102376
4.713417226000001,-17.567199688245452
4.714698047000001,-17.567199688245452
4.716993678000001,-17.587230483004742
4.718922309,-17.605120805969385
4.720746204,-17.605120805969385
4.723820283,-17.615165524880464
4.7247675760000005,-17.615165524880464
4.727280917,-17.634438148612684
4.728935508,-17.654334902085424
4.731062198,-17.654334902085424
4.732807077,-17.665276022100322
4.734643119,-17.665276022100322
4.736604959,-17.68397478157449
4.738946492,-17.70356994215248
4.740721784000001,-17.71357277316151
4.742615715,-17.723466695625216
4.747554992,-17.73302970366274
4.747811109000001,-17.743606398929828
4.7489372,-17.75339979042862
4.752095101,-17.75339979042862
4.753020366,-17.763892709891607
4.754827478,-17.763892709891607
4.757214223,-17.78337477313407
4.758621025,-17.78337477313407
4.7610998030000005,-17.803129107739842
4.762593944000001,-17.822594415821484
4.76580836,-17.822594415821484
4.767525712,-17.832450639173345
4.768533975,-17.832450639173345
4.770920822,-17.853030165449464
4.7725139180000005,-17.871628393958716
4.775110787,-17.88145948456935
4.776885826,-17.89167175508862
4.778457346000001,-17.901259895867373
4.7813844,-17.910885735757972
4.783133025000001,-17.920670749676354
4.786010288,-17.920670749676354
4.786974204000001,-17.932818241270233
4.789362732000001,-17.932818241270233
4.790773349,-17.9519526349257
4.792758264000001,-17.9519526349257
4.794720312,-17.97095298729461
4.797095024,-17.990393162635023
4.798907496,-18.000140477441562
4.801732621,-18.010000889583626
4.802604173000001,-18.01953038729952
4.805367383,-18.029784545720833
4.807414286,-18.039963305918466
4.809153147,-18.039963305918466
4.810785624,-18.050485546912892
4.812768524,-18.050485546912892
4.814692911000001,-18.069787492176545
4.81688028,-18.089173213244298
4.8201498570000005,-18.099456693197045
4.821203607,-18.099456693197045
4.823506098,-18.10967315250652
4.824875658000001,-18.10967315250652
4.826745228,-18.129440053482906
4.828772694,-18.129440053482906
4.830905534,-18.14995674790595
4.832709176000001,-18.14995674790595
4.834734597000001,-18.169572852434964
4.836878096,-18.18861928149613
4.838586558,-18.198404295414512
4.840676903,-18.208298217878212
4.842793842000001,-18.21779001648226
4.846026617000001,-18.21779001648226
4.847370544,-18.228433732392624
4.848802049000001,-18.228433732392624
4.850654926000001,-18.248732609725018
4.854606908,-18.26772458451352
4.855349572000001,-18.26772458451352
4.856689333,-18.277618506977227
4.858498987,-18.29723461150624
4.860621347,-18.306718032529876
4.86258805,-18.31647791370703
4.865831347,-18.31647791370703
4.867595415,-18.32679490398142
4.869570006,-18.32679490398142
4.870593359,-18.348283397731972
4.873451222,-18.36651720149341
4.87499189,-18.376339914523633
4.876660075,-18.386485164399623
4.87857166,-18.396341387751487
4.8807873630000005,-18.406402861823384
4.8826098490000005,-18.416028701713984
4.885496342000001,-18.416028701713984
4.887636870000001,-18.425868169905026
4.888766487000001,-18.425868169905026
4.890868274000001,-18.447256132690665
4.892573155,-18.447256132690665
4.894760881000001,-18.465866927570534
4.8965996060000005,-18.485277781379512
4.898701472,-18.495154948682398
4.900737437,-18.505120080579584
4.904441595000001,-18.505120080579584
4.907169103,-18.51544963722459
4.907757869,-18.5347138833764
4.9090400800000005,-18.544658071322562
4.911418393,-18.544658071322562
4.912886219000001,-18.555607568917875
4.914566215000001,-18.555607568917875
4.916666083,-18.57581010407556
4.918606803,-18.59502827353512
4.921033512,-18.604507505768552
4.922543301,-18.61500461402175
4.925658415,-18.62464302028296
4.926717893,-18.634830158061
4.928602572,-18.634830158061
4.932014544,-18.645729390173855
4.933088336,-18.66452030303253
4.935428317,-18.67408749986026
4.936610607,-18.684664195127343
4.941061543,-18.694424076304497
4.94107389,-18.704498116747008
4.943097314,-18.71406112478454
4.948608781,-18.723456581213874
4.948620209,-18.73414218502628
4.949505463,-18.73414218502628
4.951158039,-18.744446608930055
4.952616572,-18.744446608930055
4.955203019000001,-18.764527669171798
4.956715916,-18.764527669171798
4.958622167000001,-18.784047431526105
4.960575468,-18.802687547937406
4.962770948,-18.812342709359438
4.965637844000001,-18.822563357459117
4.966656260000001,-18.822563357459117
4.969170538,-18.83310235361436
4.970750259,-18.83310235361436
4.972521888,-18.853531083443105
4.975471051,-18.87240577210587
4.9769745510000005,-18.882274561828346
4.978788474,-18.891703528579324
4.981252447,-18.891703528579324
4.982795297,-18.9034111972017
4.986647824,-18.921883762004807
4.9876969970000005,-18.93187402664322
4.989273368,-18.93187402664322
4.991985559000001,-18.943024586168363
4.9930491450000005,-18.943024586168363
4.994495479,-18.962246944418126
4.996543713,-18.981670364597722
4.9988442840000005,-18.991798859312897
5.002741793,-19.00150847500759
5.003692637,-19.012034904792223
5.005017489,-19.021765464437937
5.006784029,-19.031906525523723
5.00984369,-19.031906525523723
5.011551696000001,-19.04258794054593
5.01270786,-19.04258794054593
5.014643453000001,-19.062476316438257
5.017673517,-19.08153112307983
5.018576295,-19.08153112307983
5.020882685,-19.09225023721388
5.022660501000001,-19.111841209001668
5.025581412,-19.121270175752638
5.0266984830000006,-19.131717018523375
5.029223276000001,-19.131717018523375
5.030775911,-19.142251825888415
5.0325263940000005,-19.142251825888415
5.034557509,-19.162073181137465
5.036572506000001,-19.181073533506375
5.039193469000001,-19.191382146200354
5.040704572,-19.191382146200354
5.043647463,-19.20293901837536
5.0449774210000005,-19.221189577297615
5.046921220000001,-19.221189577297615
5.048744511000001,-19.231891936270845
5.051101118,-19.231891936270845
5.052855659,-19.251143616052044
5.055252768,-19.251143616052044
5.057610791,-19.270449750105904
5.058625045,-19.270449750105904
5.060604402,-19.290560131879083
5.062518745,-19.309723847065978
5.066061767,-19.31941251880965
5.067035542,-19.31941251880965
5.069020444,-19.33011487778288
5.070615855000001,-19.349479654899607
5.073247439,-19.349479654899607
5.0747142730000006,-19.359717058160108
5.076551802,-19.379144667129903
5.079923613,-19.389243840313647
5.080781851,-19.398815225931582
5.082726996,-19.398815225931582
5.086231659,-19.409840121750577
5.087083509,-19.409840121750577
5.089019647000001,-19.42873575436437
5.091034266,-19.42873575436437
5.092752155,-19.448825192186526
5.0951794360000005,-19.468005662534242
5.096558787,-19.477866074676307
5.098765999,-19.48790241600698
5.100547401,-19.497427724932663
5.102596891,-19.50712896304695
5.106967282,-19.516650083182427
5.108414742,-19.52689167523313
5.109132923000001,-19.53706205785035
5.110941805,-19.53706205785035
5.112701964,-19.548103708830165
5.115521858,-19.548103708830165
5.118199234,-19.56723391369543
5.119607816,-19.586665711455428
5.120573082,-19.596500990856267
5.12311017,-19.606407479690592
5.125728840000001,-19.616125472965695
5.127335037,-19.626346121065374
5.129212499,-19.626346121065374
5.130641891000001,-19.637010780926758
5.132628569,-19.637010780926758
5.136165053,-19.65624570554714
5.13825889,-19.67536753283199
5.1481466650000005,-19.685081337316888
5.1481855780000005,-19.695092545906327
5.148219998,-19.704890126195323
5.1482484070000005,-19.714993488169267
5.149309872,-19.724782690877852
5.150010061000001,-19.724782690877852
5.152212991000001,-19.735782453955622
5.153170985,-19.754761862373506
5.155138664000001,-19.754761862373506
5.1572360360000005,-19.765074663857696
5.158684862,-19.784075016226602
5.160593165000001,-19.794245398843824
5.162543207000001,-19.803837728412788
5.167285049,-19.813681385394034
5.168204589,-19.823512476004666
5.169107176000001,-19.823512476004666
5.171196372000001,-19.835572003004245
5.1726123170000005,-19.853579612094627
5.1760996640000005,-19.863293416579523
5.178007647,-19.873149639931388
5.178883103,-19.883240435534717
5.1812622930000005,-19.89269453502692
5.182612506,-19.902492115315916
5.185449868,-19.912423736891466
5.186747386,-19.922665328942166
5.189632858,-19.922665328942166
5.191748797000001,-19.93317919235618
5.193062712000001,-19.93317919235618
5.194553831,-19.95259004616516
5.196873332,-19.971515000310383
5.20002293,-19.98144243309573
5.2010603170000005,-19.991353110720254
5.2028094650000005,-20.00108785915618
5.207461071,-20.01120797629094
5.207476216000001,-20.021407680439598
5.209129784,-20.021407680439598
5.210878078,-20.03230691255245
5.212693951,-20.051319831291977
5.214892923000001,-20.06100431424544
5.216504957000001,-20.06100431424544
5.218871451,-20.07122496234512
5.220579885,-20.07122496234512
5.2237674400000005,-20.091787733460418
5.225940422000001,-20.091787733460418
5.226678843,-20.11025610947332
5.228758787,-20.11025610947332
5.230882867,-20.131086963161724
5.232582701,-20.150032861257973
5.234563852,-20.16008595774946
5.236939431000001,-20.169431148696336
5.23860773,-20.169431148696336
5.241157261000001,-20.18144041021346
5.242795995000001,-20.19888253262619
5.245298451,-20.20884766452338
5.246719852,-20.218997103189576
5.24911916,-20.218997103189576
5.250606424,-20.22979161554731
5.252593023,-20.22979161554731
5.2551471770000004,-20.249504062251034
5.256486570000001,-20.268680343808548
5.258447294000001,-20.277992024433786
5.262213485,-20.288057687295886
5.263535311,-20.29779243573181
5.265589157,-20.308281166404598
5.266775656,-20.318258864672394
5.2690031390000005,-20.318258864672394
5.271911502,-20.329648185239215
5.274828704,-20.34785685625942
5.275439891,-20.3575539055835
5.279034790000001,-20.367309597970443
5.279990089,-20.377144877371286
5.280795376,-20.38684611548557
5.284473917000001,-20.396689772466818
5.285820502,-20.406822455972197
5.287594941,-20.41745779430215
5.288825629000001,-20.41745779430215
5.291981923000001,-20.429081687120433
5.293052667,-20.44690080065159
5.297773565,-20.456585283605058
5.297808164,-20.456585283605058
5.298680119,-20.46725413225665
5.30054739,-20.48583979439529
5.302478447,-20.495561976460596
5.305732341000001,-20.505460087714507
5.307086784,-20.515492240254968
5.309212374,-20.515492240254968
5.310638663000001,-20.526228109549837
5.313285949,-20.54578138222578
5.314808253000001,-20.54578138222578
5.31660831,-20.55611512766099
5.318674569000001,-20.574939550841297
5.320700235,-20.584096246228963
5.322657467,-20.594501201097653
5.327189293,-20.604499843316475
5.327851949,-20.604499843316475
5.330174845,-20.620873824226987
5.331183908000001,-20.620873824226987
5.332764847,-20.634943970524866
5.334709076,-20.654635473277562
5.336702140000001,-20.654635473277562
5.339339527,-20.66481004468499
5.34063919,-20.684191576962537
5.342551173,-20.693804850482522
5.345624054,-20.70360661956172
5.347495282000001,-20.70360661956172
5.349328628,-20.713948742577344
5.350832771,-20.733531336784715
5.352885476,-20.743580244485997
5.355325051,-20.753457411788887
5.357856509,-20.763221481756243
5.359750529,-20.77280124495459
5.36090747,-20.77280124495459
5.363215856,-20.783361185060855
5.364967643,-20.783361185060855
5.36768336,-20.803802481260213
5.3686627300000005,-20.82226666848291
5.372422481,-20.832206667638868
5.372907189,-20.832206667638868
5.375369035,-20.842854572339434
5.377549039000001,-20.842854572339434
5.379063853,-20.86340477708412
5.380592426000001,-20.86340477708412
5.382510757,-20.882476338886512
5.385821310000001,-20.901681941975454
5.386851752,-20.901681941975454
5.389121794,-20.91217905022865
5.390553752000001,-20.91217905022865
5.3928205170000005,-20.93170300137316
5.394611746000001,-20.9517798728247
5.396875492,-20.9517798728247
5.3991337690000005,-20.96181621415537
5.400565022,-20.98110559304841
5.402715668,-20.991074913735805
5.405600886,-21.001035856842787
5.407018711,-21.001035856842787
5.409054531000001,-21.011528776305774
5.410526628,-21.011528776305774
5.4128915300000005,-21.03306334674858
5.414668957,-21.05074004141278
5.4165476130000005,-21.06052086654096
5.4186745400000005,-21.070297502878926
5.42113811,-21.079994552203008
5.423575822,-21.090152368449615
5.425456675,-21.099970892689637
5.427167275,-21.099970892689637
5.429228161,-21.11025856143259
5.430615547,-21.11025856143259
5.4330398550000005,-21.130570005135596
5.43605714,-21.149126345742804
5.436875712,-21.159434958436783
5.438656218,-21.169140385341272
5.440577975,-21.178707582169007
5.447369428,-21.18876067866049
5.4474253930000005,-21.198679733865426
5.448125930000001,-21.198679733865426
5.448939629000001,-21.210588464417636
5.4513836200000005,-21.228738492374973
5.452860242000001,-21.228738492374973
5.4550895420000005,-21.239331942802878
5.456506589,-21.239331942802878
5.45846448,-21.25923288506582
5.460809541000001,-21.278040553085308
5.462774574,-21.287892587646965
5.467551846,-21.297685979145758
5.467576803,-21.30826267441284
5.469853002000001,-21.3181147089745
5.470698087000001,-21.3181147089745
5.474747937,-21.329407687366604
5.476204331,-21.347762966043977
5.477284182,-21.357954292612227
5.478604072,-21.357954292612227
5.481204154,-21.368057654586167
5.484541475,-21.386819245913408
5.486509379,-21.396889097565712
5.4877180690000005,-21.396889097565712
5.489349778,-21.410439833878197
5.492098235,-21.42651641068417
5.492906188,-21.436833400958555
5.495374085,-21.44676921132431
5.496814112,-21.45686838450805
5.498657420000001,-21.46642301496517
5.500677401,-21.476241539205187
5.502653182,-21.485708205068004
5.505707212,-21.49573616881826
5.507383595,-21.506459471742517
5.508728985,-21.506459471742517
5.510750012,-21.516977523946736
5.512838697,-21.535634395518855
5.515115206,-21.545239291458426
5.516578356,-21.55577828761367
5.518867093000001,-21.564637578896797
5.520538379,-21.57494200280057
5.522500101,-21.584521765998915
5.525251001,-21.594218815322996
5.528395531,-21.60495049582766
5.529504151,-21.60495049582766
5.530568904000001,-21.615271674892252
5.5329767290000005,-21.63428040484157
5.535073422,-21.644136628193436
