t,value
3.6886125180000002,12.415963724475908
3.6892933230000002,12.425522543723233
3.6904014540000003,12.435852100368233
3.6911395540000003,12.435852100368233
3.696857955,12.446265432817333
3.6968729160000002,12.446265432817333
3.6990366920000004,12.465089855997643
3.6997720180000004,12.465089855997643
3.700773501,12.484731093267886
3.705268326,12.484731093267886
3.706131882,12.50437233053813
3.706853815,12.50437233053813
3.708885512,12.525605308086192
3.711947744,12.525605308086192
3.713440668,12.543256870009163
3.7151231910000004,12.543256870009163
3.7166549700000004,12.563442650006028
3.7201100360000003,12.581714152879307
3.7207583410000002,12.591771438160999
3.72271989,12.601489431436102
3.726269337,12.611039873103016
3.7274903050000003,12.62087096371365
3.728710604,12.62087096371365
3.730889883,12.632222585168622
3.7343239130000003,12.650896211901557
3.7349631490000004,12.660777567994648
3.736743552,12.670675679248559
3.7389010180000004,12.680569601712266
3.7408933780000004,12.690597565462523
3.744182544,12.700545942198891
3.7454257550000003,12.710096383865805
3.748351898,12.720425940510808
3.7494469520000004,12.720425940510808
3.7520375020000003,12.731400570847347
3.7550576820000003,12.750798858285712
3.757112252,12.760617382525734
3.757929819,12.77016363540244
3.7589259420000003,12.77016363540244
3.760765972,12.780941392599354
3.762947275,12.799790948520894
3.765675694,12.809785401949517
3.767056664,12.809785401949517
3.7694136140000003,12.821484692991485
3.7709558590000003,12.821484692991485
3.7727802080000004,12.841167818163774
3.775089223,12.859929409491015
3.778534195,12.869894541388199
3.779516257,12.879595779502486
3.781596355,12.889125277218374
3.7828555680000004,12.899077842744948
3.786162367,12.908582207719606
3.78690513,12.91778497979952
3.788773393,12.91778497979952
3.7906342480000004,12.928307220793945
3.7937185070000004,12.946017425779782
3.7947259150000003,12.956007690418199
3.796662822,12.965805270707195
3.7985871810000003,12.974656184409906
3.800890063,12.984168926964978
3.802760627,12.994548749092438
3.8054851270000003,13.004191344143857
3.809251305,13.013461136867047
3.8100196220000004,13.013461136867047
3.811155732,13.027150103256291
3.8131395350000004,13.027150103256291
3.8162701310000005,13.043704202145607
3.818867828,13.062696176934107
3.8194370030000004,13.072363904726755
3.8207361050000004,13.082019066148787
3.8229948210000004,13.091967442885156
3.827581679,13.102183902194628
3.8276358810000004,13.112069447077925
3.8291865400000002,13.12209322203798
3.831028399,13.12209322203798
3.832982846,13.13306785237452
3.835319793,13.152415874330428
3.836985787,13.152415874330428
3.8400969550000004,13.162582068157446
3.840912197,13.18169970665209
3.8433007430000004,13.191409322346782
3.845372756,13.201474985208886
3.8472933630000004,13.21120973364481
3.849483568,13.21120973364481
3.8508256060000003,13.222561355099781
3.8554705320000004,13.24185073399282
3.855498539,13.24185073399282
3.857003638,13.25197503991779
3.858619683,13.25197503991779
3.861054331,13.271750318474588
3.8639429420000004,13.291001998255787
3.8649611750000004,13.300866599188057
3.8669323,13.300866599188057
3.869058265,13.311568958161287
3.870689671,13.311568958161287
3.8726556800000003,13.332722348695457
3.8751021420000002,13.35049119674416
3.8764917870000004,13.35049119674416
3.8785965620000002,13.360221756389882
3.880514649,13.378652433290942
3.8825446710000002,13.38808558883212
3.8852639300000003,13.39789573549173
3.8881214620000004,13.407525764172533
3.8895078130000003,13.407525764172533
3.890635633,13.423891367502636
3.8935375170000004,13.436084935788765
3.895196587,13.445685642938136
3.8971339570000003,13.445685642938136
3.8986283790000003,13.45732629091724
3.901197797,13.475593605000315
3.9028247940000003,13.475593605000315
3.905754835,13.486660388721358
3.907545186,13.503863750092416
3.9088435790000005,13.503863750092416
3.9107136340000004,13.514268704961104
3.913234268,13.532988408386295
3.914764463,13.532988408386295
3.91674668,13.542769233514473
3.9190227280000003,13.561111945821233
3.9215121890000004,13.561111945821233
3.9225764990000003,13.572036310675315
3.927538809,13.590772769261322
3.927611611,13.600310644557624
3.9302721130000005,13.610481027174846
3.931457748,13.610481027174846
3.932612365,13.62140120323872
3.934710159,13.640514652943162
3.936859949,13.650157247994581
3.9391180820000002,13.650157247994581
3.940631467,13.660193589325248
3.943969462,13.67970078530894
3.944853558,13.689858601555546
3.9478976570000004,13.689858601555546
3.9487081170000002,13.700351521018534
3.9519306980000004,13.700351521018534
3.9529679640000004,13.720063967722261
3.955207149,13.738951222755643
3.9566900100000004,13.748773935785866
3.959545416,13.75899039509534
3.96070855,13.769009981265189
3.9626589660000002,13.778966735581966
3.9678625480000003,13.788567442731336
3.9679217810000003,13.798272869635827
3.9692124680000003,13.798272869635827
3.9711916900000004,13.80959098076916
3.972691546,13.80959098076916
3.9748148320000003,13.829793515926845
3.977023581,13.84836661169487
3.9787776280000005,13.84836661169487
3.981965396,13.859789442583322
3.9834764450000004,13.878618054553836
3.9850036990000004,13.878618054553836
3.9886164680000005,13.88902719821273
3.9893959740000002,13.908031739371845
3.991367737,13.908031739371845
3.993327819,13.918696399233232
3.995429166,13.918696399233232
3.99729341,13.938425601097775
3.9988048000000003,13.95550329876269
4.000867375,13.965141705023903
4.00416945,13.974415686537299
4.0056117890000005,13.98442689512674
4.006930253,13.99388099461894
4.0093893000000005,13.99388099461894
4.0122285820000005,14.00468807334729
4.013554168000001,14.023772201520298
4.014902314,14.023772201520298
4.017102939,14.03465886726254
4.019169293,14.053014145939912
4.021050629,14.06260647550887
4.02344454,14.072165294756196
4.026531004000001,14.081853966499866
4.027237553,14.081853966499866
4.028789133,14.095471723455626
4.0315540940000005,14.095471723455626
4.034044919,14.11227714975723
4.036093253000001,14.131042929874672
4.03793948,14.140584993961175
4.038702199,14.150474727634677
4.040848598,14.160259741553059
4.043001457,14.170061510632257
4.047852833,14.179599385928556
4.0478753240000005,14.189539385084515
4.048934715000001,14.199676257380098
4.051040407,14.199676257380098
4.0552752110000005,14.210177554423497
4.0556138200000005,14.210177554423497
4.056984548,14.23490398300235
4.060594913,14.24937625315989
4.0613968840000005,14.259571768518336
4.064137419000001,14.269440558240815
4.0653786610000004,14.269440558240815
4.067787028000001,
4.069231039,
4.070735292,14.283674067356678
4.0726948510000005,14.319337427160232
4.075005875,14.329122441078612
4.076907685,14.339049873863955
4.078866554,14.348964740278685
4.0807359420000004,14.358712055085222
4.082704979,14.3682331752207
4.08577829,14.378340725984852
4.087756387000001,14.388439899168592
4.0892244060000005,14.388439899168592
4.09072481,14.399427095875744
4.093027043,14.418754173880629
4.095766097,14.428639718763925
4.096736579,14.438508508486404
4.09873518,14.447887209754919
4.101047611,14.456763256198863
4.103011155,14.456763256198863
4.108941864,14.467189155018579
4.108953025,14.4843631948582
4.110429836000001,14.494009978699822
4.111439498,14.494009978699822
4.1127685640000005,14.5048421901694
4.116274433,14.523520005692543
4.117217944,14.533200299855807
4.11903555,14.533200299855807
4.12075408,14.542424015886743
4.1234586040000005,14.561348970031968
4.125764874000001,14.570551742111883
4.127392368000001,14.580441475785385
4.129420051,14.580441475785385
4.131138407,14.592752330197252
4.133025117,14.609599644400904
4.134961995,14.619112386955974
4.137273617,14.628558108867765
4.13864081,14.63828447972328
4.140644576000001,14.648128136704528
4.145497278000001,14.657791675706973
4.145556073,14.657791675706973
4.14702914,14.668510789841019
4.1492218240000005,14.668510789841019
4.1507112070000005,14.68890182055792
4.153086068,14.708266597674648
4.155101168,14.708266597674648
4.157278436,14.719274738332828
4.158931956,14.738027952079655
4.160743002,14.747532317054315
4.162600643,14.757153968154709
4.165999279,14.767215442226608
4.168332787000001,14.777142875011949
4.169420403,14.777142875011949
4.170811092,14.788519629208148
4.173209366,14.788519629208148
4.174867564,14.807700099555865
4.176725399,14.82746281174205
4.178726663,14.837453076380463
4.180623693,14.847087293851475
4.182748495,14.856914195671902
4.18561698,14.866850006037653
4.187157783,14.87656799931276
4.189113496,14.87656799931276
4.191983359,14.887785579481179
4.193052101,14.906827819752136
4.194799703,14.916650532782361
4.196673928,14.926221918400296
4.1988530090000005,14.936362979486084
4.201986759,14.946374188075522
4.204783926,14.956230411427386
4.209675386000001,14.965948404702491
4.210099145,14.9754946575792
4.2109400930000005,14.984513122890103
4.211923132,14.993774538032886
4.213506077,14.993774538032886
4.214701865,15.003827634524376
4.216848312000001,15.022765155040213
4.220128592,15.03189671768665
4.221876327,15.041861849583837
4.224458054,15.051315949076038
4.225741578,15.060284148904485
4.227710645,15.06989742242447
4.228826654000001,15.06989742242447
4.232171152,15.080361020356028
4.233088952,15.099239897809
4.2348135870000005,15.109435413167448
4.236727864000001,15.109435413167448
4.239614058,15.11937960111361
4.241359353,15.138011339944502
4.242673585,15.138011339944502
4.247667399,15.150942135306677
4.24770419,15.167031278483261
4.249032437,15.17714720682782
4.250692853,15.17714720682782
4.252903865,15.187443253151184
4.256408298,15.20580690940897
4.257202305,15.215684076711856
4.259168312,15.22585027053887
4.260883000000001,15.235911744610767
4.262859335,15.246086316018197
4.268167751,15.256369795970944
4.268185109,15.266942302447827
4.269811096000001,15.266942302447827
4.271162369000001,15.277221593610374
4.272721762000001,15.277221593610374
4.275653118,15.296431385489523
4.276812583,15.315959525424235
4.278630406,15.315959525424235
4.280685602,15.326251382957397
4.282681549,15.345867487486414
4.286200859,15.35579073148155
4.287677997,15.365500347176246
4.289756666000001,15.365500347176246
4.2909250960000005,15.379038517118117
4.293189647,15.379038517118117
4.2946953510000005,15.395789489147058
4.296702012,15.415321817871977
4.299063633,15.424826182846635
4.300695711,15.435490842708022
4.303455797000001,15.445569071940739
4.305243055,15.455282876425636
4.307110458,15.465444881462448
4.3105431030000005,15.475326237555539
4.311164518,15.475326237555539
4.312722816,15.487147003513448
4.314698647,15.505125291072389
4.31799321,15.514663166368686
4.32255622,15.524490068189117
4.322633113,15.534610185323883
4.323285053,15.544562750850455
4.32580822,15.55378227809119
4.327005714,15.56307720355561
4.3292607400000005,15.56307720355561
4.331169818,15.574613131779593
4.333957329,15.574613131779593
4.336164233,15.59171177339553
4.336925893,15.6104147216599
4.338721414,15.61993584179538
4.340657329,15.62964126869987
4.34276047,15.639497492051733
4.3452274420000006,15.649198730166018
4.346856722,15.659226693916278
4.3497348890000005,15.659226693916278
4.352371317,15.669338433470633
4.353495112,15.669338433470633
4.354774819,15.68945719282422
4.356716189,15.708038666172651
4.358751369,15.717626806951412
4.361512522,15.727608694009414
4.367141417,15.73782515331889
4.367210962000001,15.747769341265052
4.368030387,15.757910402350841
4.368811052,15.757910402350841
4.370871516,15.768738425030213
4.373769895000001,15.768738425030213
4.375059437,15.78877759736991
4.3766375900000005,15.78877759736991
4.378634605,15.808251283031964
4.381139238,15.82639293340889
4.383099981,15.83634968772567
4.385713658,15.83634968772567
4.387581666,15.849364258891944
4.388658122000001,15.849364258891944
4.391814082000001,15.866999065654094
4.393065907,15.866999065654094
4.394685299000001,15.886640302924336
4.396671812,15.90624802987294
4.398643959,15.915932512826405
4.401285720000001,15.925830624080318
4.402665972,15.935963307585695
4.406313862,15.945589147476293
4.407435540000001,15.955152155513822
4.409441221000001,15.955152155513822
4.4109780690000004,15.96623988318589
4.4135826520000006,15.986027728113301
4.414923086,15.995833685982708
4.416747040000001,16.00556005683822
4.418717973000001,16.01489687020469
4.420660342000001,16.023668196893514
4.422682016,16.033113918805306
4.42545987,16.04242141064034
4.4269285410000005,16.052084949642783
4.4287975280000005,16.052084949642783
4.4306534950000005,16.063403060776118
4.432992195000001,16.081021112377446
4.4351062510000006,16.09073491686235
4.436734124,16.100176449983937
4.438647021,16.10947975302877
4.440717335,16.11871603543032
4.442642243,16.12847591660747
4.445334288000001,16.138558334630392
4.448667623,16.148879513694986
4.449338254000001,16.148879513694986
4.451361695,16.159694970003745
4.452898356,16.159694970003745
4.454616823,16.17923986509928
4.456787009,16.19725166297986
4.458619554,16.206634553038583
4.4609740350000004,16.216030009467918
4.465152114,16.225417088316846
4.465798956,16.235403164165056
4.46705032,16.245246821146303
4.469529234,16.245246821146303
4.470818423,16.256556554699227
4.473065174,16.27586687754329
4.475461684,16.285685401783308
4.478680557000001,16.29538245110739
4.479515065,16.305251240829868
4.48068828,16.31483519281842
4.484562908,16.324461032709017
4.485957707,16.334643981696853
4.486971364,16.334643981696853
4.488879184,16.344508582629125
4.4907906440000005,16.344508582629125
4.492583185,16.364455601584318
4.496561808,16.383564862498556
4.497430855,16.393299610934477
4.499067737,16.402950583566305
4.500742849,16.402950583566305
4.502918255,16.413485390931346
4.505675181,16.413485390931346
4.506957187,16.43607972529596
4.509005763,16.43607972529596
4.51077007,16.454204620512073
4.512815602,16.473234294412418
4.514799576000001,16.473234294412418
4.518207032,
4.520770164,16.485222611978514
4.522803865,16.512252875170002
4.5236833370000005,16.522837948017497
4.5252742360000004,16.522837948017497
4.527101069,
4.5307673600000005,
4.5314748520000006,16.534440896884753
4.533218994,16.534440896884753
4.5348628820000005,16.571587088420802
4.536968486,16.59011410749657
4.53988718,16.599429976912017
4.540624252000001,16.599429976912017
4.544048534,16.611443427219342
4.5461948020000005,16.628483425772412
4.547533117,16.638456935250012
4.54909251,16.638456935250012
4.552986828,16.649620061145768
4.55338052,16.649620061145768
4.554742415000001,16.66886755213676
4.556738087,16.687511857338265
4.558772206,16.696735573369203
4.560697524,16.705976044560963
4.5627931440000005,16.71591604371692
4.566376172,16.725470674174037
4.567867829,16.735276632043444
4.569211137,16.735276632043444
4.572376177000001,16.74647326826084
4.573550326,16.74647326826084
4.5751647150000005,16.766135449482103
4.577050765,16.766135449482103
4.578857577,16.785998692633203
4.581746357,16.805237806043785
4.583144295,16.805237806043785
4.586058904000001,16.816296212184422
4.588287012,16.834580281428316
4.589323447,16.834580281428316
4.591193513,16.845663820310183
4.5935889770000005,16.864450544378645
4.595120147,16.864450544378645
4.596761522,16.87555083842133
4.598927254,16.8939898929028
4.601099417,16.8939898929028
4.602710334,16.90411419882777
4.6064212840000005,16.90411419882777
4.607840421000001,16.925615258948937
4.6088671560000005,16.925615258948937
4.610680038,16.944770596555426
4.612952688,16.963666229169217
4.615294077000001,16.972747526333194
4.6168797150000005,16.982968174432873
4.618910965,16.99272386681982
4.621147322000001,17.002366461871237
4.622883002,17.012649941823987
4.627762638,17.02250616517585
4.6277811170000005,17.03227861272362
4.6295435760000005,17.042411296228995
4.630767675,17.042411296228995
4.633189757,17.052284274741677
4.635632719,17.052284274741677
4.636894968,17.072918255290457
4.638840256,17.089861911668816
4.641214777,17.09896834157402
4.645976308000001,17.108267455828646
4.645994145,17.11794774999191
4.648410921,17.127699253588652
4.649444156,17.127699253588652
4.650959735000001,17.139138839637923
4.653620464,17.157619782021442
4.655325543,17.157619782021442
4.657257595,17.169239486049516
4.658772936,17.186509868063855
4.660794776,17.195771283206636
4.66541638,17.205204438747813
4.66618831,
4.668729105000001,
4.669786033,17.21706709260777
4.671011418,17.21706709260777
4.673604143,17.244872281987142
4.67523915,17.244872281987142
4.676623078,17.266168091388273
4.6786064000000005,17.283404963080972
4.681259521,17.29249463782536
4.682710843000001,17.302522601575618
4.685489614000001,17.302522601575618
4.68775325,17.314460653659257
4.688802772000001,17.314460653659257
4.690629228000001,17.333670445538406
4.697192709,17.35223516372602
4.698608977,17.35223516372602
4.7003903220000005,17.363368968090345
4.700405190000001,17.363368968090345
4.70381315,17.38177032345997
4.703870113000001,17.38177032345997
4.7053754340000005,17.40144507105185
4.70677649,17.40144507105185
4.710380278000001,17.421534508874007
4.711267243,17.421534508874007
4.713417226000001,17.44250359263917
4.714698047000001,17.44250359263917
4.716993678000001,17.463137573187947
4.718922309,17.48054199648883
4.720746204,17.48054199648883
4.723820283,17.490632792092164
4.7247675760000005,17.490632792092164
4.727280917,17.511668896500606
4.728935508,17.530556151533983
4.731062198,17.530556151533983
4.732807077,17.541350663891716
4.734643119,17.541350663891716
4.736604959,
4.738946492,17.562386768300158
4.740721784000001,17.589781456239457
4.742615715,17.599738210556236
4.747554992,17.610930657983424
4.747811109000001,17.61970617346245
4.7489372,17.6297257596323
4.752095101,17.6297257596323
4.753020366,17.64044487376635
4.754827478,17.64044487376635
4.757214223,17.66158988672011
4.758621025,17.66158988672011
4.7610998030000005,17.679631006132126
4.762593944000001,17.69879053252882
4.76580836,17.69879053252882
4.767525712,17.709895015361706
4.768533975,17.709895015361706
4.770920822,17.728472299919932
4.7725139180000005,17.746999318995705
4.775110787,17.75806610271675
4.776885826,17.76695471553131
4.778457346000001,17.77648002445699
4.7813844,17.785888047256943
4.783133025000001,17.79572332665778
4.786010288,17.79572332665778
4.786974204000001,17.80812214566395
4.789362732000001,17.80812214566395
4.790773349,17.826603088047467
4.792758264000001,17.826603088047467
4.794720312,17.845967865164194
4.797095024,17.86502686059597
4.798907496,17.874795119353532
4.801732621,17.884521490209046
4.802604173000001,17.89399234486207
4.805367383,
4.807414286,17.905779600498338
4.809153147,17.905779600498338
4.810785624,17.924239598930832
4.812768524,17.924239598930832
4.814692911000001,17.94331953831363
4.81688028,17.962504197451555
4.8201498570000005,17.972532161201812
4.821203607,17.972532161201812
4.823506098,17.98265227833658
4.824875658000001,17.98265227833658
4.826745228,18.0034119225915
4.828772694,18.0034119225915
4.830905534,18.022424841331024
4.832709176000001,18.022424841331024
4.834734597000001,18.041684898692633
4.836878096,18.06005274374062
4.838586558,18.069858701610027
4.840676903,18.079555750934105
4.842793842000001,18.08914389171286
4.846026617000001,18.08914389171286
4.847370544,18.100671442356433
4.848802049000001,18.100671442356433
4.850654926000001,18.118854980635412
4.854606908,18.137180937781356
4.855349572000001,18.137180937781356
4.856689333,18.148385951579158
4.858498987,18.166142233257244
4.860621347,18.17567591976334
4.86258805,18.185314326024557
4.865831347,18.185314326024557
4.867595415,18.19698010674488
4.869570006,18.19698010674488
4.870593359,18.216583644903285
4.873451222,18.233770251113523
4.87499189,18.245096739827265
4.876660075,18.25399373022223
4.87857166,18.263556738259755
4.8807873630000005,18.273450660723462
4.8826098490000005,18.282929892956894
4.885496342000001,18.282929892956894
4.887636870000001,18.294235437719614
4.888766487000001,18.294235437719614
4.890868274000001,18.313612781206956
4.892573155,18.313612781206956
4.894760881000001,18.33198481504515
4.8965996060000005,18.351119208700613
4.898701472,18.36120581551374
4.900737437,18.370915431208434
4.904441595000001,18.370915431208434
4.907169103,18.38117796721016
4.907757869,18.39979295088023
4.9090400800000005,18.409624041490865
4.911418393,18.409624041490865
4.912886219000001,18.420540028764538
4.914566215000001,18.420540028764538
4.916666083,18.441249407537
4.918606803,18.459005689215093
4.921033512,18.46829642588931
4.922543301,18.47857990584206
4.925658415,18.48975559810843
4.926717893,18.49844733778336
4.928602572,18.49844733778336
4.932014544,18.509476422392563
4.933088336,18.528539606614547
4.935428317,18.53945978267842
4.936610607,18.548532702261994
4.941061543,18.558238129166483
4.94107389,18.568580252182098
4.943097314,18.57821446965311
4.948608781,18.589327330066407
4.948620209,18.59828296352424
4.949505463,18.59828296352424
4.951158039,18.60871305113416
4.952616572,18.60871305113416
4.955203019000001,18.628609804606892
4.956715916,18.628609804606892
4.958622167000001,18.64783216285666
4.960575468,18.665894226219695
4.962770948,18.675448856676812
4.965637844000001,18.68674183506892
4.966656260000001,18.68674183506892
4.969170538,18.695467085065488
4.970750259,18.695467085065488
4.972521888,18.715007791370816
4.975471051,18.73426365994222
4.9769745510000005,18.743022420260427
4.978788474,18.75248489733304
4.981252447,18.75248489733304
4.982795297,18.76410041257091
4.986647824,18.783218051065557
4.9876969970000005,18.791922357111105
4.989273368,18.791922357111105
4.991985559000001,18.802850910755392
4.9930491450000005,18.802850910755392
4.994495479,18.82188477344594
4.996543713,18.840973090409154
4.9988442840000005,18.850506776915246
5.002741793,18.859805891169874
5.003692637,18.87022760119938
5.005017489,18.88079173009585
5.006784029,18.88957981194549
5.00984369,18.88957981194549
5.011551696000001,18.899900991010085
5.01270786,18.899900991010085
5.014643453000001,18.919600871343196
5.017673517,18.93803573703446
5.018576295,18.93803573703446
5.020882685,18.9483946152109
5.022660501000001,18.968119628285237
5.025581412,18.978583226216795
5.0266984830000006,18.987832074988965
5.029223276000001,18.987832074988965
5.030775911,18.998337560822566
5.0325263940000005,18.998337560822566
5.034557509,19.01784475680626
5.036572506000001,19.036782277322096
5.039193469000001,19.04706994606505
5.040704572,19.04706994606505
5.043647463,19.058446700261253
5.0449774210000005,19.077564338755895
5.046921220000001,19.077564338755895
5.048744511000001,19.08734935267428
5.051101118,19.08734935267428
5.052855659,19.107237728566606
5.055252768,19.107237728566606
5.057610791,19.127415130983064
5.058625045,19.127415130983064
5.060604402,19.146934893337363
5.062518745,19.165864036272794
5.066061767,19.176708814112988
5.067035542,19.176708814112988
5.069020444,19.18625087819949
5.070615855000001,19.20497895920509
5.073247439,19.20497895920509
5.0747142730000006,19.214759784333268
5.076551802,19.23338733437395
5.079923613,19.243373410222162
5.080781851,19.25261388141392
5.082726996,19.25261388141392
5.086231659,19.263270163694894
5.087083509,19.263270163694894
5.089019647000001,19.2816505751135
5.091034266,19.2816505751135
5.092752155,19.301643670760946
5.0951794360000005,19.32160744487696
5.096558787,19.331111809851617
5.098765999,19.340645496357713
5.100547401,19.35033416810138
5.102596891,19.359717058160108
5.106967282,19.370490626566816
5.108414742,19.379437882444236
5.109132923000001,19.389201952411593
5.110941805,19.389201952411593
5.112701964,19.399967143237898
5.115521858,19.399967143237898
5.118199234,19.419147613585615
5.119607816,19.43782961789896
5.120573082,19.447539233593655
5.12311017,19.45725303807856
5.125728840000001,19.46789675398892
5.127335037,19.47721681219457
5.129212499,19.47721681219457
5.130641891000001,19.488195631321314
5.132628569,19.488195631321314
5.136165053,19.50781173585033
5.13825889,19.526799521848627
5.1481466650000005,19.536471438431477
5.1481855780000005,19.54662925467808
5.148219998,19.556284416100112
5.1482484070000005,19.56736795498198
5.149309872,19.576311022069202
5.150010061000001,19.576311022069202
5.152212991000001,19.58755792376905
5.153170985,19.606675562263696
5.155138664000001,19.606675562263696
5.1572360360000005,19.61710983866382
5.158684862,19.635904940312695
5.160593165000001,19.64620936421647
5.162543207000001,19.655872903218913
5.167285049,19.666667415576644
5.168204589,19.675442931055677
5.169107176000001,19.675442931055677
5.171196372000001,19.68715897725846
5.1726123170000005,19.70418640944092
5.1760996640000005,19.713619564982096
5.178007647,19.722746938838327
5.178883103,19.732469120903637
5.1812622930000005,19.74176823515826
5.182612506,19.751268411342718
5.185449868,19.761832540239187
5.186747386,19.771047878689718
5.189632858,19.771047878689718
5.191748797000001,19.781616196376394
5.193062712000001,19.781616196376394
5.194553831,19.80119041300336
5.196873332,19.819939437959984
5.20002293,19.829724451878366
5.2010603170000005,19.839630940712684
5.2028094650000005,19.849353122778
5.207461071,19.859355953787023
5.207476216000001,19.868860318761683
5.209129784,19.868860318761683
5.210878078,19.879483090721024
5.212693951,19.898282381160104
5.214892923000001,19.90787889951927
5.216504957000001,19.90787889951927
5.218871451,19.917999016654036
5.220579885,19.917999016654036
5.2237674400000005,19.938804737601206
5.225940422000001,19.938804737601206
5.226678843,19.95718514901981
5.228758787,19.95718514901981
5.230882867,19.977433760869747
5.232582701,19.996379658965996
5.234563852,20.00623588231786
5.236939431000001,20.01568579301986
5.23860773,20.01568579301986
5.241157261000001,20.02730130825773
5.242795995000001,20.04468059881739
5.245298451,20.055194462231402
5.246719852,20.065012986471423
5.24911916,20.065012986471423
5.250606424,20.075673457542603
5.252593023,20.075673457542603
5.2551471770000004,20.0953607715051
5.256486570000001,20.114800946845513
5.258447294000001,20.124280179078948
5.262213485,20.134412862584323
5.263535311,20.144248141985162
5.265589157,20.154875102734707
5.266775656,20.164919821645785
5.2690031390000005,20.164919821645785
5.271911502,20.17629657584198
5.274828704,20.19476076306468
5.275439891,20.204340526263024
5.279034790000001,20.214146484132435
5.279990089,20.224099049659003
5.280795376,20.23376258866145
5.284473917000001,20.24369002144679
5.285820502,20.25355881116927
5.287594941,20.26334382508765
5.288825629000001,20.26334382508765
5.291981923000001,20.274016862529443
5.293052667,20.29116576962784
5.297773565,20.30061149153963
5.297808164,20.30061149153963
5.298680119,20.311221697128357
5.30054739,20.329438745728975
5.302478447,20.338603818697045
5.305732341000001,20.348702991880785
5.307086784,20.3586932565192
5.309212374,20.3586932565192
5.310638663000001,20.369391426702226
5.313285949,20.38870174954629
5.314808253000001,20.38870174954629
5.31660831,20.39884281063208
5.318674569000001,20.417122691085765
5.320700235,20.42619979945954
5.322657467,20.436412069978807
5.327189293,20.446096552932275
5.327851949,20.446096552932275
5.330174845,20.462286227073772
5.331183908000001,20.462286227073772
5.332764847,20.476209765714486
5.334709076,20.49606044249497
5.336702140000001,20.49606044249497
5.339339527,20.50644445341263
5.34063919,20.525805041739154
5.342551173,20.535510468643643
5.345624054,20.545199140387314
5.347495282000001,20.545199140387314
5.349328628,20.55571300380133
5.350832771,20.574939550841297
5.352885476,20.584871172416847
5.355325051,20.594853059474854
5.357856509,20.604776303469993
5.359750529,20.614686981094515
5.36090747,20.614686981094515
5.363215856,20.625360018536313
5.364967643,20.625360018536313
5.36768336,20.645717538931574
5.3686627300000005,20.66391783237137
5.372422481,20.673975117653065
5.372907189,20.673975117653065
5.375369035,20.684618833563423
5.377549039000001,20.684618833563423
5.379063853,20.705395232979168
5.380592426000001,20.705395232979168
5.382510757,20.724508682683606
5.385821310000001,20.743069212081014
5.386851752,20.743069212081014
5.389121794,20.75292543543288
5.390553752000001,20.75292543543288
5.3928205170000005,20.771896466270356
5.394611746000001,20.79109369177889
5.396875492,20.79109369177889
5.3991337690000005,20.800476581837614
5.400565022,20.81857215552229
5.402715668,20.82826082726596
5.405600886,20.838234336743557
5.407018711,20.838234336743557
5.409054531000001,20.849007905150266
5.410526628,20.849007905150266
5.4128915300000005,20.870307903341605
5.414668957,20.887615984467786
5.4165476130000005,20.897145482183674
5.4186745400000005,20.906762944493863
5.42113811,20.91639716196487
5.423575822,20.92632878354042
5.425456675,20.935988133752655
5.427167275,20.935988133752655
5.429228161,20.946288368866227
5.430615547,20.946288368866227
5.4330398550000005,20.966168367178142
5.43605714,20.984896448183743
5.436875712,20.99478199306704
5.438656218,21.004282169251493
5.440577975,21.01370275842206
5.447369428,21.02353384903269
5.4474253930000005,21.033390072384556
5.448125930000001,21.033390072384556
5.448939629000001,21.0451563840698
5.4513836200000005,21.06311372767772
5.452860242000001,21.06311372767772
5.4550895420000005,21.073443284322725
5.456506589,21.073443284322725
5.45846448,21.09312222070481
5.460809541000001,21.111846112920205
5.462774574,21.121878265460666
5.467551846,21.131772187924373
5.467576803,21.141879738688523
5.469853002000001,21.15219672896291
5.470698087000001,21.15219672896291
5.474747937,21.163250946313344
5.476204331,21.181698378375224
5.477284182,21.191965103167153
5.478604072,21.191965103167153
5.481204154,21.202290471021954
5.484541475,21.22121961395738
5.486509379,21.231356486252963
5.4877180690000005,21.231356486252963
5.489349778,21.24468102789439
5.492098235,21.2600036224635
5.492906188,21.269897544927208
5.495374085,21.279724446747633
5.496814112,21.2894089297011
5.498657420000001,21.299168810878253
5.500677401,21.308698308594142
5.502653182,21.3175911101989
5.505707212,21.327041020900896
5.507383595,21.336599840148224
5.508728985,21.336599840148224
5.510750012,21.347733644512548
5.512838697,21.36655387890265
5.515115206,21.375748273402156
5.516578356,21.38519399531395
5.518867093000001,21.39474443698086
5.520538379,21.40472632403887
5.522500101,21.414209745062504
5.525251001,21.423651278184092
5.528395531,21.43343210331227
5.529504151,21.43343210331227
5.530568904000001,21.44475859202601
5.5329767290000005,21.46344059633936
5.535073422,21.47344342734839
5.536759321000001,21.47344342734839
5.538480166,21.483257762798203
5.540518849000001,21.501751271552337
5.583905211,21.51119699346413
5.583963528,21.520630149005306
5.584008171000001,21.5308633634756
5.586056512000001,21.541301828665926
5.5860916540000005,21.551162240807997
5.586119833000001,21.561135750285594
5.5861518210000005,21.57107574944155
5.5861775510000005,21.58066807901051
5.586209398,21.59039444986603
5.590237934,21.600212974106046
5.590271348,21.610680760827805
5.590297265,21.62037362136168
5.590325121,21.630053915524943
5.590361295,21.64005255774377
5.590379723000001,21.649984179319315
