t,value
5.079923613,0.486
5.080781851,0.39
5.082726996,0.39
5.086231659,0.677
5.087083509,0.677
5.089019647000001,0.387
5.091034266,0.387
5.092752155,0.544
5.0951794360000005,0.027
5.096558787,0.309
5.098765999,0.305
5.100547401,0.08600000000000001
5.102596891,0.161
5.106967282,0.536
5.108414742,0.181
5.109132923000001,0.20500000000000002
5.110941805,0.20500000000000002
5.112701964,0.603
5.115521858,0.603
5.118199234,0.267
5.119607816,0.47900000000000004
5.120573082,0.396
5.12311017,0.084
5.125728840000001,0.27
5.127335037,0.41200000000000003
5.129212499,0.41200000000000003
5.130641891000001,0.176
5.132628569,0.176
5.136165053,0.212
5.13825889,-0.03
5.1481466650000005,0.016
5.1481855780000005,0.341
5.148219998,0.003
5.1482484070000005,-0.019
5.149309872,0.137
5.150010061000001,0.137
5.152212991000001,0.127
5.153170985,0.178
5.155138664000001,0.178
5.1572360360000005,0.378
5.158684862,-0.147
5.160593165000001,0.183
5.162543207000001,0.136
5.167285049,-0.081
5.168204589,0.046
5.169107176000001,0.046
5.171196372000001,0.421
5.1726123170000005,0.578
5.1760996640000005,0.9440000000000001
5.178007647,0.777
5.178883103,0.579
5.1812622930000005,0.662
5.182612506,0.648
5.185449868,0.524
5.186747386,0.32
5.189632858,0.32
5.191748797000001,0.335
5.193062712000001,0.335
5.194553831,0.23600000000000002
5.196873332,0.363
5.20002293,0.268
5.2010603170000005,0.011
5.2028094650000005,0.417
5.207461071,0.5760000000000001
5.207476216000001,0.464
5.209129784,0.464
5.210878078,0.331
5.212693951,0.439
5.214892923000001,0.197
5.216504957000001,0.197
5.218871451,0.225
5.220579885,0.225
5.2237674400000005,0.14100000000000001
5.225940422000001,0.14100000000000001
5.226678843,0.272
5.228758787,0.272
5.230882867,0.152
5.232582701,0.339
5.234563852,0.22
5.236939431000001,0.078
5.23860773,0.078
5.241157261000001,0.454
5.242795995000001,0.23900000000000002
5.245298451,0.068
5.246719852,0.218
5.24911916,0.218
5.250606424,0.152
5.252593023,0.152
5.2551471770000004,0.057
5.256486570000001,0.192
5.258447294000001,-0.10400000000000001
5.262213485,0.126
5.263535311,0.126
5.265589157,-0.021
5.266775656,0.052000000000000005
5.2690031390000005,0.052000000000000005
5.271911502,0.275
5.274828704,0.058
5.275439891,0.129
5.279034790000001,0.176
5.279990089,-0.073
5.280795376,0.088
5.284473917000001,0.352
5.285820502,0.315
5.287594941,0.28600000000000003
5.288825629000001,0.28600000000000003
5.291981923000001,0.837
5.293052667,0.536
5.297773565,0.659
5.297808164,0.659
5.298680119,0.542
5.30054739,0.248
5.302478447,0.46900000000000003
5.305732341000001,0.579
5.307086784,0.245
5.309212374,0.245
5.310638663000001,0.188
5.313285949,0.454
5.314808253000001,0.454
5.31660831,0.178
5.318674569000001,0.588
5.320700235,0.327
5.322657467,0.245
5.327189293,0.501
5.327851949,0.501
5.330174845,0.232
5.331183908000001,0.232
5.332764847,0.272
5.334709076,0.129
5.336702140000001,0.129
5.339339527,-0.10200000000000001
5.34063919,0.35000000000000003
5.342551173,0.186
5.345624054,0.151
5.347495282000001,0.151
5.349328628,0.339
5.350832771,0.138
5.352885476,0.199
5.355325051,0.374
5.357856509,0.063
5.359750529,-0.063
5.36090747,-0.063
5.363215856,0.20600000000000002
5.364967643,0.20600000000000002
5.36768336,-0.077
5.3686627300000005,0.20700000000000002
5.372422481,0.049
5.372907189,0.049
5.375369035,-0.008
5.377549039000001,-0.008
5.379063853,0.093
5.380592426000001,0.093
5.382510757,0.097
5.385821310000001,0.246
5.386851752,0.246
5.389121794,0.597
5.390553752000001,0.597
5.3928205170000005,0.733
5.394611746000001,0.6880000000000001
5.396875492,0.6880000000000001
5.3991337690000005,0.869
5.400565022,0.588
5.402715668,0.5740000000000001
5.405600886,0.618
5.407018711,0.618
5.409054531000001,0.232
5.410526628,0.232
5.4128915300000005,0.593
5.414668957,0.264
5.4165476130000005,0.14
5.4186745400000005,0.511
5.42113811,0.265
5.423575822,0.184
5.425456675,0.488
5.427167275,0.488
5.429228161,0.5660000000000001
5.430615547,0.5660000000000001
5.4330398550000005,0.324
5.43605714,0.324
5.436875712,0.051000000000000004
5.438656218,0.382
5.440577975,0.465
5.447369428,0.437
5.4474253930000005,0.325
5.448125930000001,0.325
5.448939629000001,0.546
5.4513836200000005,0.026000000000000002
5.452860242000001,0.026000000000000002
5.4550895420000005,0.449
5.456506589,0.449
5.45846448,0.198
5.460809541000001,0.321
5.462774574,0.256
5.467551846,-0.052000000000000005
5.467576803,0.003
5.469853002000001,0.423
5.470698087000001,0.423
5.474747937,-0.036000000000000004
5.476204331,0.169
5.477284182,0.312
5.478604072,0.312
5.481204154,-0.23
5.484541475,0.333
5.486509379,0.084
5.4877180690000005,0.084
5.489349778,0.21
5.492098235,0.7020000000000001
5.492906188,0.406
5.495374085,0.47600000000000003
5.496814112,0.5750000000000001
5.498657420000001,0.458
5.500677401,0.35000000000000003
5.502653182,0.709
5.505707212,0.787
5.507383595,0.72
5.508728985,0.72
5.510750012,0.578
5.512838697,0.445
5.515115206,0.257
5.516578356,0.40700000000000003
5.518867093000001,0.644
5.520538379,0.538
5.522500101,0.395
5.525251001,0.422
5.528395531,0.459
5.529504151,0.459
5.530568904000001,0.199
5.5329767290000005,0.456
5.535073422,0.224
5.536759321000001,0.224
5.538480166,0.212
5.540518849000001,0.684
5.583905211,0.51
5.583963528,0.455
5.584008171000001,0.358
5.586056512000001,0.20600000000000002
5.5860916540000005,-0.202
5.586119833000001,-0.04
5.5861518210000005,0.45
5.5861775510000005,0.099
5.586209398,0.034
5.590237934,0.20500000000000002
5.590271348,0.352
5.590297265,-0.182
5.590325121,-0.007
5.590361295,0.405
5.590379723000001,-0.08
5.593870804000001,-0.038
5.593899481,0.178
5.593929676,0.289
5.5939533180000005,0.076
5.596149615000001,-0.002
5.596177966,0.403
5.596202106000001,0.116
5.596225883000001,-0.14100000000000001
5.596258064000001,0.179
5.596281015000001,0.179
5.596299465,0.17
5.597281984,0.17
5.597857777000001,-0.01
5.600479077,0.29
5.60129447,0.29
5.604696299,0.228
5.605244916,0.228
5.607061822,0.862
5.6091144690000005,0.862
5.611445275,0.685
5.613543895,0.65
5.614668616,0.65
5.617320846,0.43
5.619129646,0.7030000000000001
5.620462902000001,0.47900000000000004
5.622619501,0.373
5.625265295,0.491
5.627480381000001,0.511
5.628699190000001,0.511
5.631073822,0.245
5.63274684,0.483
5.634652291,0.483
5.636645473000001,0.295
5.638563395,0.49
5.640566231,0.601
5.6424605450000005,0.585
5.646477359,0.49
5.6471141650000005,0.49
5.648709224,0.52
5.650887954000001,0.52
5.653326591000001,0.106
5.654857195,0.437
5.656529145,0.21
5.6585692110000005,0.047
5.660616558,0.31
5.662632062,0.331
5.6667598450000005,0.049
5.667360365,0.052000000000000005
5.668863659,0.052000000000000005
5.670900969000001,0.398
5.672762625000001,0.398
5.674672663,0.133
5.6767462890000004,0.241
5.679689730000001,-0.10300000000000001
5.680630893,0.058
5.68263062,0.14400000000000002
5.685279869,0.127
5.687181358,-0.18
5.688902877,-0.18
5.690622474,0.234
5.694835064,-0.079
5.696065375000001,-0.049
5.698164929000001,-0.049
5.699991334000001,0.352
5.7013474660000005,0.352
5.702683468,-0.138
5.705264895,0.6920000000000001
5.707205185,0.6920000000000001
5.71010286,0.596
5.712057104,0.596
5.714157352,0.586
5.715115731,0.404
5.716554628,0.404
5.718644252000001,0.757
5.720824545,0.58
5.723979247,0.424
5.725344909,0.595
5.7265119030000005,0.299
5.72907901,0.299
5.73059296,0.112
5.733539411000001,0.523
5.734647958,0.523
5.737533526,0.298
5.73860274,0.363
5.74115874,0.315
5.7427042870000005,0.139
5.745708799,0.139
5.7471098650000005,0.201
5.749198231,0.201
5.751095774,0.367
5.752860616,0.441
5.75503778,0.441
5.756829957000001,0.534
5.758555261000001,0.169
5.762567979,0.211
5.7635310980000005,0.183
5.765427927,-0.015
5.7681988340000006,0.045
5.769102525,0.045
5.770577878,0.529
5.773512248,0.529
5.775129896,0.196
5.777459613,0.196
5.779915707000001,0.382
5.7813142740000005,0.406
5.78257662,0.335
5.7892740730000005,0.14100000000000001
5.789307385000001,-0.069
5.790040192,-0.069
5.792022286000001,0.181
5.793219743000001,0.181
5.795156897,-0.059000000000000004
5.7971737590000005,0.246
5.799158097,0.246
5.800620233,0.152
5.802507911,0.212
5.806011066,0.14200000000000002
5.807021317,-0.053
5.809049241,-0.053
5.810673102,0.128
5.813187245,0.128
5.814890812000001,0.377
5.816733013,0.377
5.818513002,0.92
5.821447627,0.511
5.822548531000001,0.463
5.825783344,0.931
5.827479735000001,0.656
5.829586806,0.656
5.830935161,0.398
5.832633788000001,0.398
5.834610565,0.498
5.8367555620000005,0.14200000000000002
5.838556564,0.151
5.841094346,0.273
5.842528849000001,0.196
5.845183002000001,0.188
5.847420594000001,0.325
5.8490680390000005,0.325
5.852151481,0.362
5.854230393,0.323
5.855415053000001,0.339
5.860820229000001,0.339
5.860850881,0.14200000000000002
5.861962865000001,0.185
5.862688448,0.3
5.865103361,0.023
5.866741863000001,0.233
5.86989372,0.233
5.87111639,0.289
5.872582562000001,0.272
5.874674972,0.528
5.876736684,0.402
5.878568618,0.357
5.880538872000001,0.438
5.882757497,0.513
5.886678227,0.401
5.8873597570000005,0.401
5.889180777,0.049
5.891099383,0.049
5.8930750220000006,0.299
5.895001306,0.299
5.897417192000001,0.0
5.898827358,0.0
5.900637473000001,-0.039
5.902486258000001,0.24
5.9073477830000005,0.333
5.907374777,0.333
5.910022119000001,-0.035
5.911035214,-0.035
5.912619907000001,0.271
5.914632873,-0.128
5.917093703,-0.128
5.919530899000001,0.222
5.922366049000001,0.498
5.922976654,0.485
5.927049086,0.652
5.928343635,0.362
5.9293682190000006,0.32
5.931223013,0.32
5.934488764,0.606
5.935156457000001,0.606
5.93654316,0.604
5.938551876,0.306
5.940610009,0.513
5.944309309,0.20400000000000001
5.945143769,0.244
5.948237452000001,0.437
5.9492564450000005,0.437
5.950682552,0.325
5.95264196,0.325
5.955760951,0.34600000000000003
5.957059657,0.373
5.958740727,0.338
5.960583636,0.514
5.963624708,0.533
5.9670850070000006,0.27
5.967769371,0.512
5.968800725,0.512
5.971985183,0.7010000000000001
5.973229863,0.7010000000000001
5.975339506,0.406
5.977077145,0.406
5.978899586000001,0.436
5.980560185000001,-0.01
5.98253752,0.406
5.985768588,0.176
5.986727232000001,0.0
5.989416001,0.0
5.992622301,0.455
5.993567428,0.123
5.994911018000001,0.12
5.997074218000001,0.12
5.998605966,0.362
6.000805268000001,-0.046
6.002779331,0.216
6.007391313,0.221
6.007756065000001,-0.001
6.0093279200000005,-0.001
6.0123031970000005,-0.006
6.013842325000001,-0.006
6.0148941140000005,0.088
6.016936762,0.10200000000000001
6.019525283,0.222
6.021114159000001,0.222
6.022704133,0.11800000000000001
6.026339173,0.17300000000000001
6.027600432000001,0.219
6.028753104000001,0.219
6.030609685,-0.051000000000000004
6.032621729000001,0.373
6.0347005760000005,0.075
6.036686565,-0.001
6.040351098,0.191
6.041251209,0.193
6.043829166,0.193
6.046952502000001,-0.1
6.047699044000001,0.189
6.049635623,0.097
6.050689247,0.097
6.0541511020000005,0.002
6.055149668,0.459
6.056787374000001,0.197
6.058560638,0.326
6.061548490000001,0.6890000000000001
6.062900589000001,0.4
6.065670092,0.279
6.066659294000001,0.398
6.06873132,0.398
6.0705568350000005,0.508
6.072795531000001,0.36
6.07536566,0.421
6.0766229670000005,0.265
6.078592341,0.042
6.081066955000001,0.372
6.084279673,0.356
6.085481062,0.192
6.087283623,0.182
6.0895877160000005,0.182
6.091276859000001,0.392
6.0928309490000006,0.392
6.094936897,0.10300000000000001
6.096888622000001,0.601
6.098671974,0.447
6.100693489,0.217
6.2191988380000005,0.419
6.219229587,0.421
6.2192502780000005,0.11800000000000001
6.221118813,0.28700000000000003
6.2211589410000006,0.467
6.221184776,0.267
6.22121317,0.138
6.221242811000001,0.138
6.2258762160000005,0.401
6.225914859,0.085
6.22594953,0.085
6.225977897000001,0.219
6.226003183,0.32
6.226027784,0.194
6.226403194,0.193
6.226430135,0.501
6.227191237,0.256
6.227216699,0.47100000000000003
6.228246379000001,0.51
6.228274944000001,0.667
6.228299123,0.37
6.229690261,0.372
6.229704411,0.668
6.229717622000001,0.421
6.231230373000001,0.321
6.231270826,0.61
6.231308623,0.561
6.231338307000001,0.242
6.231368036,0.529
6.231866134000001,0.683
6.233121777,0.58
6.233163442,0.404
6.233195022,0.47600000000000003
6.233227162,0.49
6.234509548,0.397
6.234537592000001,0.309
6.234559806,0.309
6.236180642000001,0.309
6.236213466000001,0.309
6.236244545000001,0.051000000000000004
6.236271761,0.051000000000000004
6.236295774,0.051000000000000004
6.237814424000001,0.199
6.237847905000001,0.199
6.237870345,0.199
6.238404522000001,0.23500000000000001
6.239262798,0.23500000000000001
6.239282317000001,0.23500000000000001
6.242347941,0.502
6.242385651,0.502
6.242419969,0.502
6.242941361000001,0.41400000000000003
6.2429704710000005,0.41400000000000003
6.246389244,0.41400000000000003
6.247667453,0.41400000000000003
6.247696659000001,0.291
6.247721492,0.291
6.247744453,0.291
6.248265177,0.503
6.248293136,0.503
6.2490309250000005,0.503
6.250420194,0.455
6.251468261,0.455
6.252055931,0.455
6.25208003,0.455
6.253203118,0.402
6.253876411,0.402
6.253895939,0.402
6.254627062,0.402
6.254651920000001,0.644
6.255470565,0.644
6.256391984,0.644
6.257060115000001,0.511
6.258491352,0.511
6.259087575000001,0.511
6.259509690000001,0.417
6.260332114000001,0.417
6.2603675270000005,0.417
6.260878673000001,0.417
6.261724222000001,0.605
6.262797292,0.605
6.267963119,0.41300000000000003
6.267995249,0.41300000000000003
6.270220267,0.271
6.271245373,0.271
6.274041766000001,0.187
6.274778080000001,0.419
6.276762442000001,0.513
6.280034552,0.20800000000000002
6.2826112190000005,0.488
6.284023663,0.454
6.285544862,0.516
6.289668468,0.2
6.289936674000001,0.2
6.291029567000001,0.49
6.2925964400000005,0.357
6.294727084000001,0.44
6.296900227,0.54
6.298866532000001,0.551
6.301222977,0.295
6.304233229,0.34800000000000003
6.305504245000001,0.515
6.4234890170000005,0.297
6.42352067,0.297
6.425936202000001,0.327
6.425967743,0.452
6.426015122000001,-0.028
6.426038815,0.3
6.426061862,0.458
6.426092032000001,0.193
6.426122784,0.0
6.426777267,0.169
6.427528588,0.181
6.427557844000001,-0.10200000000000001
6.429201968,-0.09
6.4292330600000005,0.23700000000000002
6.42925736,0.14200000000000002
6.429280789000001,-0.148
6.431614992,0.335
6.431646508,0.34900000000000003
6.431671084,-0.033
6.431699973000001,0.018000000000000002
6.431725422,0.297
6.431748411,0.227
6.431766863,-0.112
6.4338989170000005,0.111
6.433937227,0.359
6.433962371000001,0.07200000000000001
6.433987415000001,0.418
6.434010461000001,0.775
6.434033416,1.02
6.436357389,0.685
6.436392905000001,1.044
6.4364173650000005,0.65
6.43644071,0.521
6.4364645000000005,0.406
6.43649377,0.546
6.4365178180000004,0.425
6.438376043000001,0.425
6.438408041000001,0.425
6.438431729,0.334
6.43845473,0.334
6.438477635000001,0.324
6.438512671000001,0.324
6.4404596960000005,0.324
6.440487790000001,0.324
6.4405077760000005,-0.084
6.440527446000001,-0.084
6.440552333,-0.084
6.441967984000001,-0.084
6.441997985,0.25
6.442024933000001,0.25
6.442050458000001,0.25
6.442078540000001,0.25
6.44265454,0.107
6.442682377000001,0.107
6.447154661000001,0.107
6.447182398000001,0.107
6.448326655000001,-0.031
6.4483504830000005,-0.031
6.449652412000001,-0.031
6.4496773670000005,-0.031
6.449699122,0.073
6.449720018000001,0.073
6.514285167000001,0.073
6.514317462,0.073
6.514338132000001,0.22
6.514357726,0.22
6.514376510000001,0.22
6.5143953340000005,-0.066
6.514414245,-0.066
6.514432811000001,-0.066
6.514452575,0.106
6.514475491000001,0.106
6.516285946,0.106
6.51632408,0.382
6.516348264,0.382
6.516378727,0.382
6.516397415,-0.022
6.516416229000001,-0.022
6.51749138,0.467
6.517523287,0.325
6.517547921,0.876
6.517567349,0.8240000000000001
6.518577466,0.5650000000000001
6.518612235,0.326
6.518636353000001,0.748
6.520495974,0.745
6.520530977000001,0.457
6.520575617,0.339
6.520599536000001,0.371
6.520623165000001,0.274
6.537645715,0.17500000000000002
6.5376804360000005,0.456
6.53771008,0.559
6.5377397230000005,0.378
6.537766698,0.312
6.5377939220000005,0.418
6.539844118,0.438
6.539874040000001,0.125
6.539901739,0.233
6.539932977,0.262
6.5399626710000005,0.053
6.539990132000001,0.04
6.541947642,-0.005
6.541998668000001,-0.005
6.542072781000001,-0.005
6.542094861000001,-0.005
6.542118233,0.405
6.542138055000001,0.405
6.5443662620000005,0.405
6.544411807,0.41000000000000003
6.544451056000001,0.41000000000000003
6.54448627,0.387
6.5445194120000005,0.252
6.544554207,0.454
6.544580637,0.126
6.547100443000001,0.126
6.547146637,0.011
6.547180545000001,0.011
6.547210437,0.15
6.547233987,-0.015
6.548269472,0.272
6.549579359,0.189
6.551316017,0.189
6.552759243000001,-0.01
6.554618385,-0.01
6.557115287,0.303
6.582335726,-0.051000000000000004
6.58236577,0.268
6.582382291,0.092
6.582398036000001,0.092
6.582413420000001,-0.07
6.582444721000001,0.254
6.583674791,-0.128
6.583694556,-0.016
6.583711726000001,0.234
6.583723324,-0.056
6.585481035000001,0.0
6.585495890000001,0.24
6.585508076,0.404
6.587512373,0.609
6.5891118550000005,1.2590000000000001
6.5896258880000005,1.2590000000000001
6.590756156,0.844
6.592987317,0.528
6.594691752,0.56
6.596603078,0.5700000000000001
6.598655927,0.335
6.600503849000001,0.111
6.602769452,0.322
6.605405028000001,0.447
6.607006228,0.203
6.6100868880000005,0.203
6.6112115430000005,0.58
6.612753241,0.58
6.698050562000001,0.482
6.698097264,0.216
6.698123151000001,0.374
6.698147393,0.153
6.700356544000001,0.23800000000000002
6.700388147000001,0.278
6.700412985000001,0.34700000000000003
6.700436203000001,0.052000000000000005
6.700467637,0.107
6.700490311,0.522
6.703255818000001,0.23
6.703315285,0.023
6.703356549,0.289
6.703865782,0.296
6.703902219000001,-0.01
6.704528339,0.135
6.706551135000001,0.542
6.706578969000001,0.07200000000000001
6.706603687,0.0
6.706622793,0.131
6.707076769,0.189
6.707897279,-0.151
6.707927984,-0.098
6.709258614,0.183
6.709287397000001,0.0
6.709311765000001,-0.091
6.710885749,0.265
6.710919905000001,0.232
6.710944007,-0.10200000000000001
6.7109681740000005,0.028
6.710987901,0.27
6.712767382,0.155
6.712804224,-0.008
6.712833678000001,0.101
6.712859146,0.279
6.712886656,-0.001
6.713971291,-0.001
6.713993599,-0.001
6.714016159000001,0.426
6.716729244000001,0.426
6.716758241000001,0.426
6.722329382000001,0.249
6.722378628,0.249
6.723441009,0.249
6.7234735070000005,0.113
6.723556709,0.113
6.766866359000001,0.113
6.766900122,0.451
6.766933454,0.451
6.767085746,0.451
6.767116895,0.226
6.7671392180000005,0.226
6.7671623190000005,0.226
6.768955664000001,0.226
6.769061404,0.275
6.769082844000001,0.275
6.769094772000001,0.385
6.770577352,0.385
6.7706017030000005,0.081
6.770613034,0.43
6.770742596000001,0.21
6.770762447,0.23600000000000002
6.771135073000001,0.322
6.7711517510000006,0.35000000000000003
6.772684890000001,0.036000000000000004
6.772733607,0.275
6.774043454,0.439
6.774054605000001,0.116
6.774065839,0.146
6.774731787,0.154
6.774751994000001,0.296
6.775772551,-0.08
6.777482673000001,0.026000000000000002
6.777529714000001,0.252
6.777545483000001,0.211
6.7775552800000005,-0.137
6.777563526000001,0.19
6.7791811850000006,0.19
6.7792427580000005,-0.037
6.7792539320000005,-0.037
6.7792655040000005,0.191
6.779954123,0.191
6.779976307,0.105
6.781035998,0.105
6.784185081,0.134
6.785247126000001,0.134
6.787135162,-0.107
6.788952379,-0.107
6.817691693,0.332
6.817707088000001,0.375
6.817718104000001,0.6980000000000001
6.817728179,0.873
6.817738241000001,0.677
6.817748322000001,0.34500000000000003
6.821891392,0.301
6.821976210000001,0.432
6.8220166440000005,0.432
6.8220498240000005,0.28200000000000003
6.822308651,0.608
6.823490151000001,0.23500000000000001
6.823514551000001,0.216
6.823529674,0.517
6.8238830340000005,0.491
6.823918946,0.556
6.867338907000001,0.54
6.867366056000001,0.54
6.867394283,0.47700000000000004
6.8693516820000005,-0.099
6.869381590000001,0.199
6.8694052800000005,0.28400000000000003
6.869428912,0.11900000000000001
6.869451973,0.246
6.869472838,0.393
6.8715559200000005,0.23900000000000002
6.871590690000001,0.106
6.873715011000001,0.257
6.873741778,0.385
6.873765531,0.24
6.873788638000001,0.215
6.873823962,0.332
6.874341889,0.17500000000000002
6.874369709000001,-0.079
6.8748890650000005,0.085
6.874931125000001,0.20800000000000002
6.875665746,0.032
6.877336424,0.084
6.87736645,0.187
6.877392479,0.112
6.877416194,-0.028
6.877439300000001,-0.028
6.8779597070000005,-0.028
6.877997325000001,-0.028
6.879350006,0.14300000000000002
6.881214068,0.14300000000000002
6.882719923000001,0.307
6.8850873,-0.06
6.887690084000001,0.058
6.888769782000001,0.058
6.89068812,0.221
6.915976887,0.221
6.916035247000001,0.09
6.9160592770000004,0.09
6.916083562000001,0.257
6.916108565,0.515
6.916156804000001,0.906
6.917196002000001,0.887
6.917212965,0.713
6.917222941,0.502
6.918262611,0.557
6.919064114,0.354
6.920147344,0.589
6.920161961000001,0.777
6.921573809000001,0.777
6.939857826000001,0.532
6.939876164,0.532
6.9398896830000005,0.442
6.941772367,0.442
6.941788323000001,0.294
6.941805349,0.47600000000000003
6.941844262,0.544
6.941862339,0.312
6.941878238,0.47700000000000004
6.943959629,0.453
6.943993575,0.232
6.944823235,-0.055
6.947044534000001,0.179
6.947852946,0.179
6.949264984,0.187
6.951829053000001,0.187
6.9533064520000005,0.06
6.954848893,0.06
6.9569242010000005,0.17500000000000002
6.959473429000001,0.335
6.960723409000001,0.541
6.962875783,0.541
7.019894507,0.154
7.019920459000001,0.245
7.019934314,0.245
7.019949574000001,0.202
7.019961921,0.202
7.019974178,0.262
7.021188824,0.033
7.0212052620000005,0.07100000000000001
7.0212167260000005,0.216
7.021226113000001,0.216
7.021598364000001,0.062
7.02323712,-0.029
7.023273840000001,0.341
7.023304115,0.012
7.0233366020000005,0.012
7.023364348,0.074
7.024658541000001,0.105
7.02470629,-0.107
7.026978545,-0.084
7.027019470000001,-0.084
7.027046305000001,0.14
7.027078228000001,-0.09
7.027103940000001,0.334
7.0271321890000005,0.23700000000000002
7.029202972,0.277
7.029230886000001,0.608
7.029258823,1.099
7.029292256000001,0.773
7.029325116000001,0.626
7.029346874000001,0.608
7.029717959,0.608
7.029762584,0.511
7.0311257220000005,0.511
7.0317211340000005,0.558
7.033354114000001,0.558
7.034964842000001,0.274
7.0367672400000005,0.274
7.0538149500000005,0.445
7.0538465310000005,0.23700000000000002
7.053872574000001,0.25
7.055339158000001,0.25
7.055368347000001,0.34900000000000003
7.055393428,0.03
7.055412288,0.19
7.058142902,0.368
7.058431548000001,0.368
7.05844816,-0.055
7.059421455000001,0.092
7.062235875000001,0.092
7.063422578000001,0.233
7.0655519270000005,0.233
7.067233296,0.099
7.069210750000001,0.099
7.0713133930000005,0.252
7.072787915,0.252
7.07481835,0.35000000000000003
7.076853677000001,-0.039
7.078599544,0.129
7.080603714,0.352
7.082758978,0.352
7.087685468,-0.066
7.087711339,0.122
7.08926204,0.122
7.091149936000001,0.214
7.092924451,0.214
7.094636539000001,0.029
7.096715388000001,0.133
7.098873463,-0.121
7.101248549,0.251
7.103165636000001,0.251
7.10798254,0.085
7.108037675,0.0
7.109121937,0.0
7.1112150000000005,0.315
7.112753063,0.315
7.1152527260000005,0.339
7.116687301000001,0.839
7.118760523000001,0.769
7.120533836000001,0.5630000000000001
7.122688921000001,0.467
7.126251539,0.442
7.245676949000001,0.176
7.245709674,0.176
7.245737193,0.209
7.248333963,0.209
7.248365603000001,0.193
7.248376674,0.302
7.248387027000001,0.302
7.2483969770000005,0.393
7.248407076,0.23800000000000002
7.2484158480000005,0.23800000000000002
7.250707128,0.427
7.250724506,-0.001
7.250736843,0.147
7.251883998,0.213
7.251901148000001,-0.007
7.251918354000001,0.37
7.254467965000001,0.579
7.254485612000001,0.324
7.254497942,0.055
7.254510211,0.319
7.255163342,0.372
7.255180158000001,0.158
7.2559693890000005,0.19
7.2574889140000005,0.419
7.257507011,0.052000000000000005
7.257520386,-0.033
7.257533228000001,0.093
7.257543879000001,0.09
7.259292548,-0.09
7.259308166,-0.017
7.259318951,0.099
7.259329669,0.219
7.259338922,-0.022
7.261498005000001,0.18
7.261531979000001,0.246
7.2615433110000005,0.099
7.261554425000001,0.099
7.261565615,0.099
7.2615849820000005,0.178
7.264054468,0.178
7.264092637,0.178
7.2641051160000005,0.178
7.264121941000001,0.256
7.264133556000001,0.256
7.264144284,0.256
7.264154781,0.256
7.264165324,0.198
7.265755819000001,0.198
7.2657731000000005,0.198
7.265786940000001,-0.066
7.266414089,-0.066
7.266450548000001,-0.066
7.267175148000001,0.273
7.26720666,0.273
7.267778903000001,0.273
7.269173155000001,0.273
7.269199084,0.353
7.2708811,0.353
7.271699881000001,-0.121
7.272424518,-0.121
7.2730639880000005,-0.121
7.273702795,0.265
7.2749639880000005,0.265
7.275930847000001,0.091
7.276624526000001,0.091
7.278132844000001,0.091
7.279054091000001,0.14400000000000002
7.279747015000001,0.14400000000000002
7.280729604,0.14400000000000002
7.281588113000001,0.23500000000000001
7.284811344,0.23500000000000001
7.284851279000001,0.23500000000000001
7.284872105000001,0.018000000000000002
7.285555049,0.018000000000000002
7.285620748,0.018000000000000002
7.286526763,0.018000000000000002
7.28659205,0.153
7.287246394,0.153
7.287275125000001,0.153
7.287968277,0.153
7.287981638000001,0.186
7.288781214,0.186
7.2911965510000005,0.047
7.292972967000001,0.047
7.294650782000001,0.115
7.297252023,-0.012
7.299020549000001,-0.075
7.301004477,0.33
7.303326815,0.113
7.305825921,-0.105
7.307514288,0.076
7.308568966,0.076
7.3105624360000006,0.218
7.313979356000001,0.0
7.31474382,0.052000000000000005
7.316496205000001,0.097
7.320429324,-0.08700000000000001
7.3210421210000005,-0.10400000000000001
7.324215481,0.335
7.3252584,0.056
7.3291169620000005,0.081
7.3297351630000005,0.081
7.452506015000001,0.183
7.4525261490000005,-0.06
7.452537158,0.128
7.452547464,0.212
7.452557519000001,0.081
7.452567729,-0.01
7.452577241,0.266
7.455297135,0.138
7.4553149560000005,-0.133
7.4553358350000005,-0.022
7.455346989000001,0.34
7.455358389000001,0.097
7.456477861000001,0.11900000000000001
7.45649548,0.277
7.456509415,0.577
7.457379056000001,0.255
7.458571719,0.487
7.458588702,0.5750000000000001
7.45860252,0.28300000000000003
7.458612737,0.135
7.4604312010000005,0.468
7.460449027,0.375
7.460462777,0.132
7.4604760390000004,0.355
7.462231667,0.176
7.462264842000001,0.078
7.462283737000001,0.004
7.462324526000001,0.372
7.46235301,0.451
7.463833243000001,0.423
7.463872439,0.157
7.463905512,0.35000000000000003
7.463929301,0.305
7.463951944000001,0.023
7.466365979000001,0.25
7.46638857,0.528
7.466408333,0.528
7.466426554000001,0.528
7.466446516,0.321
7.466458624,0.321
7.466472286,0.321
7.467097841,0.321
7.467118696000001,0.323
7.4671343310000005,0.323
7.469508989,0.323
7.469535946000001,0.559
7.470226897000001,0.559
7.470251011,0.559
7.470265997,0.079
7.471400266000001,0.079
7.471418342000001,0.079
7.472776907,0.212
7.472801139,0.212
7.473472841,0.212
7.476586457000001,0.212
7.477295757,0.388
7.477318155000001,0.388
7.478455505,0.388
7.47847165,0.388
7.478482626000001,0.35000000000000003
7.478493434000001,0.35000000000000003
7.4799577710000005,0.35000000000000003
7.479976389000001,0.35000000000000003
7.479989805000001,0.20400000000000001
