t,value
7.4799577710000005,-0.41000000000000003
7.479976389000001,-0.41000000000000003
7.479989805000001,0.146
7.480002092,0.146
7.480017103000001,0.146
7.480775811000001,0.016
7.480794144000001,0.016
7.480806707,0.016
7.481895348,0.016
7.483436537,-0.394
7.484088932000001,-0.394
7.48411073,-0.394
7.4849120650000005,-0.394
7.4849366680000005,0.003
7.484950497000001,0.003
7.4856361840000005,0.003
7.4856530150000005,0.003
7.489249279,0.122
7.489903021000001,0.122
7.491586798,-0.367
7.493340279000001,-0.367
7.494746607000001,0.111
7.499353252000001,-0.041
7.499375778,-0.041
7.501612681,0.199
7.502752366,-0.20500000000000002
7.505491031,0.037
7.509113770000001,0.076
7.509958630000001,0.076
7.510771943000001,-0.438
7.512874056,0.043000000000000003
7.5156512410000005,-0.3
7.518218657,-0.3
7.519009283000001,-0.343
7.521312203000001,0.096
7.523179662,-0.367
7.525939448000001,-0.27
7.5273627770000004,-0.27
7.529166898000001,0.116
7.530756279,-0.505
7.5330062490000005,0.041
7.536141344000001,0.158
7.657132774000001,0.158
7.657167052,-0.261
7.657206713000001,0.162
7.657230162,-0.096
7.657252722000001,-0.37
7.657276249000001,-0.07100000000000001
7.6586899090000005,0.165
7.658720597,-0.394
7.65874465,-0.25
7.658763565,-0.25
7.660876726000001,0.11900000000000001
7.6609140600000005,-0.269
7.660939917,-0.147
7.660963112,0.303
7.660986118,-0.28200000000000003
7.661009176,-0.34
7.661562527,0.096
7.661587862,0.20800000000000002
7.662797772,-0.46
7.662838469,-0.055
7.662868260000001,0.262
7.664585435,-0.242
7.6646263470000005,-0.324
7.664650529,0.277
7.664674107000001,0.166
7.664692791,-0.438
7.665045866000001,-0.136
7.666520209000001,0.155
7.667467490000001,-0.145
7.670617308000001,-0.424
7.670644489000001,-0.016
7.670668675000001,0.06
7.670692162000001,-0.417
7.671901701,-0.20700000000000002
7.671939741,0.193
7.671963953000001,-0.156
7.67377338,-0.156
7.6738027230000005,-0.156
7.673827081000001,-0.242
7.673850582000001,-0.242
7.673869461000001,-0.242
7.673888306,0.28
7.675444284,0.28
7.675475742000001,0.28
7.675499941000001,-0.1
7.675541236000001,-0.1
7.675559750000001,-0.1
7.676806267000001,-0.059000000000000004
7.676837792000001,-0.059000000000000004
7.676861120000001,-0.059000000000000004
7.677324792,-0.059000000000000004
7.677348097,0.189
7.678155431,0.189
7.678181840000001,0.189
7.6797801560000005,0.189
7.679808794,-0.28200000000000003
7.680803053000001,-0.28200000000000003
7.680826996,-0.28200000000000003
7.681677474000001,-0.28200000000000003
7.681693387,0.076
7.684328811,0.076
7.685372556000001,0.23
7.686199777000001,0.23
7.686798324000001,0.23
7.688021776,-0.28800000000000003
7.689169028,-0.28800000000000003
7.689408380000001,-0.28800000000000003
7.689995957000001,0.12
7.690770287,0.12
7.690787467000001,0.12
7.691708934,-0.113
7.692634595,-0.113
7.693401746,-0.113
7.693706763000001,-0.47000000000000003
7.695510348000001,-0.47000000000000003
7.696150214,-0.47000000000000003
7.6991208890000005,0.11
7.699709385,0.11
7.701028102,0.11
7.701047523000001,0.082
7.701061709,0.082
7.7015927170000005,0.082
7.703549998000001,-0.48
7.7045605230000005,-0.48
7.705374685000001,0.232
7.707809956,0.232
7.70948083,-0.3
7.713258658000001,-0.3
7.7143577830000005,0.076
7.7151042400000005,0.076
7.716747844,-0.38
7.718574873000001,-0.38
7.722045963,-0.064
7.724207236000001,-0.154
7.7249846810000005,-0.154
7.7278061430000005,0.213
7.728926471,0.213
7.7311233370000005,-0.317
7.7325478180000005,-0.317
7.736050147,0.039
7.73841434,-0.137
7.7406945050000004,0.28400000000000003
7.864031197,-0.133
7.864085553000001,-0.261
7.864141799,0.157
7.864183158,0.188
7.864219478000001,-0.313
7.864256490000001,-0.222
7.864291479,0.139
7.866582473,-0.211
7.866611424,-0.458
7.866635627000001,0.001
7.866658989,0.092
7.866681767,-0.391
7.8667046880000004,-0.224
7.86724492,0.15
7.867305187,-0.039
7.867364155000001,-0.492
7.868169118000001,0.232
7.869706778,0.157
7.869726819,-0.339
7.869746613,-0.222
7.869764052000001,0.249
7.871553385,-0.017
7.87157498,-0.297
7.871592712000001,0.034
7.871612553,0.11900000000000001
7.871627344,-0.253
7.872731983,-0.222
7.872750966000001,0.021
7.872778329000001,-0.16
7.872824991000001,-0.294
7.8763555510000005,0.074
7.87637388,0.135
7.876389304000001,-0.187
7.876401959000001,-0.219
7.876417292,0.082
7.876442963000001,0.009000000000000001
7.877083703,0.009000000000000001
7.877100592000001,0.009000000000000001
7.878063046,0.507
7.879968044000001,0.507
7.8799914730000005,0.507
7.880006562,0.5690000000000001
7.880027512000001,0.5690000000000001
7.88004276,0.5690000000000001
7.881049915,0.5690000000000001
7.881102729,0.011
7.8811184800000005,0.011
7.8823176660000005,0.011
7.882346685000001,0.224
7.882366801000001,0.224
7.882384150000001,0.224
7.883785383,0.224
7.883871547000001,0.245
7.883902984000001,0.245
7.883926058,0.245
7.884539869,0.245
7.884600337,-0.279
7.886427269,-0.279
7.887038990000001,-0.279
7.8875276990000005,-0.06
7.887718401000001,-0.06
7.888527375000001,-0.06
7.888541835000001,-0.06
7.889085979000001,0.196
7.889682535,0.196
7.890594997000001,0.196
7.891211438000001,-0.544
7.8919863910000005,-0.544
7.892605362,-0.544
7.893110186,-0.076
7.894516418,-0.076
7.89541578,-0.076
7.8954489820000004,-0.076
7.896170242,-0.043000000000000003
7.897071769,-0.043000000000000003
7.897093659,-0.043000000000000003
7.897956102,-0.043000000000000003
7.899046189000001,-0.292
7.899903202000001,-0.292
7.8999291220000005,-0.292
7.901363908,0.129
7.902533051000001,-0.139
7.9057670390000006,-0.298
7.906996441,0.009000000000000001
7.909071662000001,0.009000000000000001
7.9106281990000005,-0.152
7.913001675,-0.063
7.914921887,0.335
7.91782006,-0.261
7.918953428000001,-0.496
7.920673874,0.091
7.92332675,0.254
7.929114564000001,-0.41100000000000003
7.929621651000001,-0.155
7.929659143,0.28400000000000003
7.930794255,0.28400000000000003
7.9339615310000005,-0.372
7.934871566000001,0.136
7.936847167000001,0.059000000000000004
7.938894387,-0.325
7.941850704,-0.123
7.942776461,0.278
7.945571770000001,-0.10400000000000001
7.996650187,-0.439
7.99666437,-0.439
7.996676139000001,0.188
7.998862443,-0.062
7.998898008,0.023
7.998911973,0.386
7.998924325000001,0.147
7.998964431,-0.181
7.998980095,0.364
8.000695022,0.295
8.000719597,-0.135
8.002477295,0.168
8.00250345,0.47500000000000003
8.002533476,0.137
8.002550935,-0.171
8.002591184,0.209
8.0043833,0.124
8.004409698,-0.375
8.004423089000001,0.008
8.005748216,0.324
8.005800188,-0.209
8.005858985,-0.428
8.007234032000001,0.04
8.007265621,0.023
8.007285104000001,-0.41300000000000003
8.007303481000001,-0.085
8.007321769,0.28500000000000003
8.008596987,-0.07100000000000001
8.008609112,-0.40700000000000003
8.008622766,-0.40700000000000003
8.009650475,0.047
8.009956003000001,0.047
8.010822990000001,-0.365
8.015225613,0.138
8.016309725000001,0.138
8.016774314000001,-0.265
8.018769299,0.106
8.020787197,0.111
8.046160358,-0.339
8.046179683,-0.128
8.046194383000001,0.215
8.046218794,-0.183
8.048317512,-0.387
8.048332435,0.17
8.048343166,0.224
8.048353496,-0.298
8.048365134,-0.185
8.048373981000001,0.292
8.049676265,0.083
8.049691752000001,-0.40800000000000003
8.050379188,0.098
8.052019294,0.08
8.052931260000001,-0.222
8.054717216,-0.228
8.05571489,0.252
8.056702617000001,0.252
8.059031597,-0.2
8.061145902,-0.2
8.063615459000001,0.17400000000000002
8.065941125,0.17400000000000002
8.067387955000001,-0.219
8.068776587,-0.219
8.071099826000001,0.321
8.072914888,-0.424
8.075215077000001,-0.424
8.079103196,0.008
8.079528362000001,-0.215
8.080817269,-0.08
8.08328313,0.279
8.086678839000001,0.279
8.087582293,-0.012
8.088943374000001,-0.012
8.090845216,0.302
8.093862810000001,-0.195
8.095126291,-0.229
8.096760991,0.022
8.098690920000001,-0.126
8.101163618000001,-0.371
8.102541764,-0.163
8.105765419,0.14300000000000002
8.106731189000001,0.14300000000000002
8.109085077000001,-0.422
8.110578935000001,-0.422
8.112522576,0.138
8.114887028,-0.421
8.116979731,0.008
8.11860234,0.146
8.120625144,-0.163
8.124282722,-0.308
8.124974204,0.08600000000000001
8.127789578,0.197
8.128673765,0.197
8.131141108000001,-0.246
8.132626405,-0.246
8.134569990000001,0.224
8.136444985,-0.297
8.138672726000001,-0.151
8.140560879,0.137
8.144358435000001,-0.267
8.146325035,-0.11800000000000001
8.147271481,0.189
8.148561129,0.189
8.219097572,-0.147
8.219128234000001,-0.014
8.219157034,0.17200000000000001
8.219182338000001,-0.367
8.221214449,-0.14400000000000002
8.221245737,0.226
8.22127045,-0.325
8.221298811,-0.458
8.221322894,-0.032
8.221341745,0.063
8.223490141000001,-0.396
8.223534865000001,-0.145
8.223564124000001,0.091
8.22465973,-0.246
8.224740648000001,-0.528
8.224769104,-0.106
8.22889631,0.076
8.228930346,-0.357
8.228964932,-0.195
8.228989309000001,0.101
8.229018663,-0.047
8.229045881000001,-0.326
8.231197563,-0.036000000000000004
8.231228262,0.134
8.231255509,-0.159
8.231284475,-0.256
8.231312816,0.037
8.231341168,-0.051000000000000004
8.231366167000001,-0.326
8.231940858,0.051000000000000004
8.23196002,0.356
8.233439958,-0.134
8.233473419000001,-0.342
8.233499346,0.036000000000000004
8.233521812000001,0.14300000000000002
8.235483536,-0.32
8.235514392,-0.32
8.235552453,-0.32
8.235581384000001,-0.32
8.23560178,-0.368
8.235750398,0.165
8.235774709000001,0.165
8.236931958000001,-0.026000000000000002
8.237974202,-0.026000000000000002
8.238666436,-0.084
8.242009321000001,-0.292
8.242858427,-0.491
8.245798898,0.02
8.248666569000001,0.108
8.248957560000001,0.108
8.251455174,-0.329
8.252613892000001,-0.329
8.294485571000001,0.14400000000000002
8.294513243,-0.508
8.294533498,-0.059000000000000004
8.296815118000001,0.029
8.296845908,0.029
8.296895353,-0.335
8.296923694,0.267
8.296946756,-0.113
8.296983248,-0.402
8.297026378,-0.149
8.29943592,-0.011
8.299465837000001,-0.34800000000000003
8.299509504000001,-0.222
8.300603504,0.228
8.300639792,-0.17300000000000001
8.300663539,-0.386
8.30160991,0.026000000000000002
8.301649252,0.17
8.301679817,-0.191
8.303062691000001,-0.36
8.303102521000001,0.134
8.303134380000001,-0.02
8.303158969,-0.291
8.303620769,-0.016
8.304007853,-0.016
8.30561569,0.091
8.308580761,-0.311
8.308980587,-0.311
8.312316838000001,0.279
8.313196424000001,0.279
8.316992115,-0.363
8.317646365,0.24
8.318836759,0.24
8.334606988,-0.251
8.334638731,0.114
8.3346639,-0.009000000000000001
8.334683383,-0.323
8.33548485,0.024
8.335515627000001,0.191
8.337015081,-0.16
8.33775348,-0.47300000000000003
8.337786991,0.112
8.340932069,-0.049
8.341692505000001,-0.049
8.342779068,-0.378
8.345501724,-0.378
8.348474755,0.17300000000000001
8.349745296,0.17300000000000001
8.350956551000001,-0.28700000000000003
8.352775029,-0.28700000000000003
8.356201315,0.064
8.358687008,-0.179
8.359675001000001,0.192
8.360813428,-0.26
8.364232181,-0.548
8.365737602000001,-0.032
8.367110405,0.063
8.369682974,-0.34500000000000003
8.37155836,-0.318
8.372590821000001,0.192
8.374692499,-0.163
8.403547748000001,-0.163
8.403566737,-0.425
8.40358093,0.221
8.405835137,-0.327
8.405854143000001,-0.249
8.405867099,-0.249
8.405880179,0.232
8.405892846,-0.385
8.405905348000001,-0.385
8.406406061,-0.034
8.407227613,-0.251
8.407240629,-0.258
8.408392568,0.257
8.408408060000001,-0.061
8.408419128,-0.468
8.410346039,-0.14300000000000002
8.411162227,0.125
8.412304603,-0.404
8.413130123,-0.157
8.415290581,-0.157
8.417795005,0.185
8.418810214,0.185
8.420942203000001,-0.394
8.424364554,0.293
8.426135068,-0.17300000000000001
8.427002498,-0.08700000000000001
8.457234116,-0.08700000000000001
8.457248768000001,0.326
8.45725992,-0.426
8.459907689000001,-0.426
8.459939623,0.034
8.459952745,-0.20700000000000002
8.459970892000001,-0.203
8.459985952,-0.203
8.460459746,0.419
8.461180461,-0.28400000000000003
8.461197707,0.012
8.462720986,0.296
8.462752314000001,-0.17200000000000001
8.462799674000001,-0.34400000000000003
8.462838490000001,0.268
8.462878296000001,-0.099
8.465152076,-0.383
8.465178550000001,-0.116
8.469949614,0.136
8.469984224000001,-0.107
8.470622233,-0.269
8.471547421,-0.269
8.472913226000001,0.244
8.474620194,0.244
8.476807706,-0.386
8.478661651000001,-0.386
8.480832921000001,0.191
8.482915298,-0.399
8.485747517,-0.399
8.488243023,-0.016
8.489102603000001,-0.016
8.492879232,-0.342
8.4935861,0.23
8.495033138,0.23
8.496797753000001,-0.25
8.499578225,0.10200000000000001
8.500742903,0.215
8.502883947,-0.258
8.505367341000001,-0.096
8.507197015000001,0.244
8.508760961,0.244
8.510582839000001,-0.26
8.512851717,-0.034
8.515083584000001,0.169
8.516709176,0.169
8.519363661,-0.386
8.520551272,0.231
8.52247661,-0.135
8.527631754,-0.458
8.52796579,-0.083
8.529071553000001,0.033
8.530549787,0.033
8.534097695,-0.35100000000000003
8.536592663,0.124
8.538182024000001,-0.053
8.53895582,-0.405
8.541313454,0.054
8.54323137,0.116
8.546116799,0.116
8.547161072,-0.335
8.548891787,-0.335
8.552019964000001,0.177
8.55298434,-0.454
8.556303789000001,-0.069
8.557591342,0.02
8.559920796,-0.311
8.591362759,-0.312
8.591395548000001,-0.312
8.591420723,0.246
8.591444406,0.246
8.59146729,-0.392
8.591493822,0.062
8.592494556,0.062
8.592525711,-0.335
8.592550394,0.10400000000000001
8.592571104000001,-0.149
8.593055661000001,-0.467
8.594383635,-0.035
8.594412423000001,0.123
8.594436994,0.0
8.594456263,-0.384
8.594777575,0.005
8.595518063,0.041
8.595545977,-0.169
8.597153718000001,-0.169
8.599184144,-0.034
8.600921502,-0.034
8.603822156,-0.34
8.605670499,-0.34
8.607296816,0.01
8.608737613,0.01
8.611598305000001,-0.419
8.612775815000001,0.326
8.644733930000001,-0.203
8.644773667,-0.35000000000000003
8.644806548,0.054
8.644838805000001,0.038
8.644870026000001,0.038
8.644899967,-0.499
8.645945889,0.232
8.645979988,-0.078
8.646012014,-0.34500000000000003
8.646037307,0.11
8.646467672,0.178
8.649865374,-0.245
8.649897357,-0.28700000000000003
8.649940375,0.189
8.649968474000001,-0.093
8.650199833,-0.296
8.651066403,0.073
8.651091908,0.20800000000000002
8.652532906000001,0.20800000000000002
8.653220415,-0.339
8.654748675,-0.339
8.656752088000001,0.184
8.658672422,-0.387
8.660649186,-0.024
8.664678290000001,-0.005
8.666266515,-0.005
8.667028117000001,-0.359
8.668759072,-0.359
8.670674952,0.28800000000000003
8.674614668,-0.308
8.675307221,-0.308
8.676572887,-0.05
8.678516984,-0.367
8.680831521,-0.209
8.682828155000001,0.063
8.685499145000001,-0.041
8.687647767000001,-0.326
8.688892616,-0.326
8.69052327,0.08600000000000001
8.692748472,-0.24
8.698841505,-0.253
8.69890464,0.126
8.700468631,0.126
8.701305084000001,0.069
8.702568956,0.069
8.706068139000001,0.013000000000000001
8.706906642,-0.1
8.708932540000001,-0.1
8.712484436,-0.425
8.713204926000001,-0.425
8.715150056,0.083
8.716622411000001,0.083
8.720574439,-0.17
8.721262265,-0.26
8.722714547,-0.325
8.72538386,0.038
8.727485721,0.047
8.728812093,0.047
8.730742488,-0.37
8.732652916000001,0.367
8.736648841000001,-0.085
8.737549492000001,-0.401
8.738578183000001,-0.401
8.740886864,0.249
8.742938996000001,-0.17
8.745541804,-0.17
8.749723419,-0.183
8.750594413,-0.183
8.75237538,-0.213
8.752977777,-0.213
8.754590334000001,0.116
8.757073922,-0.14
8.758701284,-0.14
8.762219359000001,0.10200000000000001
8.793881745,-0.214
8.793901149,-0.359
8.793920086,0.186
8.793936394000001,0.186
8.795335975,0.148
8.795352961,-0.177
8.795364806,0.42
8.795376694,-0.073
8.797041128,-0.39
8.797059496000001,0.126
8.798801907000001,0.168
8.798818101,-0.361
8.798830108,-0.197
8.798841359,0.107
8.798852623,-0.161
8.799927295,-0.321
8.799947502,-0.014
8.799961333,0.28400000000000003
8.801490430000001,-0.308
8.801830628000001,-0.308
8.80427635,-0.146
8.805266592,-0.146
8.807306276,-0.05
8.80913172,-0.05
8.810998104000001,0.185
8.813491613,0.185
8.814584289,-0.328
8.816516546,0.162
8.847167930000001,-0.07
8.847197987000001,-0.37
8.847223363000001,-0.129
8.847242595,0.011
8.849460126,-0.11800000000000001
8.849491034,-0.422
8.84951463,0.052000000000000005
8.849538251,-0.077
8.84956348,-0.311
8.84959445,-0.078
8.851075334,0.213
8.852913045000001,-0.304
8.852943791000001,-0.292
8.852968148,-0.005
8.852992711,-0.005
8.853016408,-0.307
8.853485262000001,-0.055
8.853507524000001,0.171
8.855357545,-0.20400000000000001
8.857150788,-0.20400000000000001
8.858884484,-0.23800000000000002
8.861294313,-0.23800000000000002
8.863297240000001,-0.085
8.867243005,-0.096
8.867845616,0.183
8.869373967000001,0.183
8.870826954,-0.359
8.872784315,0.105
8.875374936,-0.062
8.876827659,-0.062
8.879195224,-0.28400000000000003
8.881183586,0.24
8.882973585,-0.017
8.886391793000001,-0.35000000000000003
8.889151459,0.034
8.889983988000001,0.154
8.890930914,0.154
8.894240324,-0.46
8.895706749,-0.46
8.897492839,0.048
8.898693513000001,-0.418
8.900622484000001,0.138
8.905734366,0.267
8.906496023,-0.251
8.908438577,-0.168
8.909313466,-0.168
8.910669532,0.233
8.91329438,-0.35000000000000003
8.914715619,-0.35000000000000003
8.918668103,-0.039
8.9193475,-0.305
8.920816117000001,-0.109
8.922896997,0.182
8.927723578,-0.139
8.92821578,-0.265
8.929575246,-0.265
8.930851983,0.133
8.932607065000001,-0.28700000000000003
8.934888329000001,-0.20400000000000001
8.936628377,0.275
8.93875905,0.021
8.941862376000001,-0.374
8.944032005,-0.07
8.947042360000001,0.14200000000000002
8.947055575,-0.121
8.949805471000001,-0.164
8.951713455,-0.164
8.952937603,0.24
8.954649214,0.24
8.956765364,-0.387
8.96011516,0.091
8.962317415000001,-0.361
8.963259532,-0.192
8.96574443,0.202
8.967298952,0.202
8.969656469,0.056
8.970958795000001,0.056
8.973540895000001,0.168
8.974719778,0.168
8.977922922000001,-0.195
8.979011779,0.156
8.980638767,0.048
8.982475072,-0.319
8.985448927,-0.113
8.986960123000001,0.233
8.988718179000001,0.233
8.990849019,-0.162
8.992809364000001,-0.162
8.994658441,0.163
8.996537211,-0.398
8.999962437,-0.229
9.002276306,0.241
9.002937404,-0.227
9.005241435,-0.40900000000000003
9.007076025,0.193
9.008870830000001,0.193
9.010677798,0.073
9.013066321,0.073
9.014762306,0.009000000000000001
9.018310188000001,-0.027
9.018816894,-0.027
9.020614997000001,-0.215
9.025829268,0.097
9.025846340000001,-0.331
9.027887939000001,-0.189
9.028607857,-0.189
9.030539686000001,0.18
9.032632088,-0.321
9.034609609,0.015
9.037050133000001,0.20800000000000002
9.038905181,-0.273
9.041044871,-0.093
9.042531493,0.325
9.045968086,-0.099
9.047332933,-0.277
9.04896521,0.016
9.051209573000001,0.016
9.053852408000001,0.038
9.055303014,-0.128
9.056863617000001,-0.128
9.058511437,0.295
9.060498352,-0.391
9.062836322,0.043000000000000003
9.065823317000001,0.203
9.067690452,0.203
9.068626271000001,-0.325
9.070566419,-0.325
9.072649686,0.077
9.074692051000001,-0.386
9.076914589000001,0.07100000000000001
9.079755378,0.20500000000000002
9.080665613,-0.13
9.084364861000001,-0.353
9.085423549,0.224
9.087023542,-0.228
9.089202886,-0.228
9.093364438,-0.273
9.094001502000001,0.219
9.095152802000001,-0.312
9.096566662,-0.312
9.098471420000001,-0.151
9.100996015,0.07200000000000001
9.102523562,-0.374
9.105110495,-0.134
9.107258604,0.225
9.108677965,0.225
9.110536657,-0.392
9.112600089,0.08700000000000001
9.114723211000001,0.02
9.117026179,-0.423
9.118560633000001,-0.423
9.120984249000001,-0.001
9.122535439,-0.233
9.125759682,-0.397
9.127515305000001,0.17400000000000002
9.12868652,0.17400000000000002
9.130882355,-0.129
9.134021301,-0.003
9.134874228000001,-0.003
9.136579817000001,0.23500000000000001
9.138546886,-0.268
9.140979764,0.093
9.142589317,0.093
9.146448216000001,0.096
9.147274462,-0.049
9.149613948,-0.049
9.150915470000001,0.064
9.153372188,0.064
9.154648377000001,-0.134
9.15730959,0.068
9.158563337,0.068
9.160840464000001,-0.246
9.162596465,0.401
9.166316368,-0.10200000000000001
9.167063502000001,-0.176
9.16884366,-0.176
9.172093803000001,0.197
9.175313512,-0.315
9.175340685,-0.315
9.176541888000001,-0.15
9.179194064,-0.131
9.180866868,-0.425
9.182670852000001,0.192
9.185955906,0.057
9.187200794,-0.34800000000000003
9.189375696,-0.34800000000000003
9.190939698000001,-0.063
9.193563016,-0.063
9.194825402000001,-0.20800000000000002
9.196898239000001,0.11
9.199225095000001,0.07200000000000001
9.201883514,0.07200000000000001
9.20273534,-0.426
9.205559406,0.04
9.207599579,0.04
9.208801759,-0.225
9.210973056,-0.225
9.21309724,0.076
9.214861659,0.076
9.216926593,-0.385
9.218812271000001,0.228
9.221398968,-0.013000000000000001
9.222725731,-0.179
9.225991955000001,0.09
9.227185096000001,0.226
9.229188952000001,0.226
9.230704688000001,-0.393
9.232898059,0.176
9.234773369000001,0.176
9.236947093000001,-0.121
9.240048099000001,0.017
9.241135700000001,0.017
9.243167592,0.233
9.246232944,-0.022
9.24683478,-0.022
9.250364863,0.362
9.251402127,0.362
9.253609117,0.212
9.254797557,0.253
9.257354545,0.253
9.258736036,-0.273
9.260828179,-0.273
9.26435073,0.401
9.269020110000001,-0.212
9.269038341,0.254
9.269800923,0.254
9.270902305,0.064
9.272852164000001,-0.23700000000000002
9.27496778,-0.23700000000000002
9.278354069,0.296
9.280708259,-0.361
9.281666174,-0.361
9.282581936,0.024
9.285369741,-0.359
9.287431707000001,-0.232
9.289223586,-0.232
9.290818749000001,0.23800000000000002
9.292754981,-0.435
9.294849762,0.06
9.29664106,0.06
9.299336128,0.03
9.301539108,0.03
9.302603242,-0.246
9.305614086,-0.20500000000000002
9.308798872,-0.439
9.309487744,-0.439
9.3108096,0.227
9.312745385000001,0.227
9.315017216000001,-0.318
9.316592952,0.154
9.318618286000001,-0.16
9.321664463000001,-0.375
9.322573775,0.013000000000000001
9.325956732,0.153
9.326744086,0.153
9.328649013,-0.223
9.33063895,-0.223
9.332529465,0.248
9.334842214,-0.327
9.336647817000001,-0.019
9.339056831,0.224
9.341645549,0.224
9.342548061,-0.183
9.346071828000001,0.129
9.34683307,-0.147
9.348992466,-0.147
9.35126556,-0.253
9.352882362,-0.253
9.354853908,0.053
9.356941472,-0.229
9.358623592,-0.229
9.361539812,0.149
9.362547178,0.149
9.365427308000001,-0.293
9.36736235,0.311
9.370070024,0.311
9.370867713,-0.11800000000000001
9.372587054,-0.11800000000000001
9.374911477000001,0.451
9.377349184,-0.152
9.378934569,0.166
9.381112735,0.166
9.385404340000001,0.28
9.385726125,-0.315
9.387214012000001,0.08600000000000001
9.388779979,0.08600000000000001
9.390626573,-0.153
9.393155725,-0.074
9.395014757,-0.074
9.397349235,0.261
9.399278895,-0.3
9.400876248000001,-0.3
9.403885388,0.028
9.405658181,-0.335
9.407557388,-0.032
9.40933416,-0.032
9.41081939,0.18
9.413257399,-0.223
9.414851775,-0.223
9.41666977,-0.046
9.418673656000001,-0.457
9.421935075,-0.457
9.4230478,-0.218
9.425154645000001,-0.218
9.427388153,-0.124
9.429073413000001,-0.124
9.430680015,0.159
9.432638594,0.159
9.435708705000001,-0.298
9.436677532000001,0.281
9.438559548,-0.099
9.441216561000001,-0.372
9.442882744,0.215
9.445775629,0.217
9.446776248,-0.34600000000000003
9.449170146,-0.34600000000000003
9.453381965,-0.157
9.454489571,-0.178
9.455438931,-0.178
9.45756375,-0.362
9.458845788000001,0.213
9.461034904,0.213
9.462898539000001,-0.266
9.466251445000001,0.117
9.466947726,-0.14
9.469219241000001,-0.14
9.470993963,-0.329
9.473355978,-0.329
9.475954727000001,0.254
9.478123409,-0.197
9.479102623000001,0.325
9.481677328,0.325
9.482804047,0.128
9.485873810000001,0.219
9.487002205000001,0.34800000000000003
9.489471132,0.34800000000000003
9.490893016000001,-0.376
9.493229244,-0.376
9.494604471,0.192
9.496646955000001,-0.367
9.498553970000001,-0.001
9.500981101,0.202
9.503233473,-0.281
9.505190963,-0.187
9.506712172,0.406
9.508941144000001,0.406
9.51062433,0.082
9.514636558000001,0.116
9.515306358,0.105
9.519016032000001,-0.302
9.51964532,-0.11
9.520623227,-0.11
9.5228038,0.263
9.52620677,-0.47700000000000004
9.52723561,0.063
9.528869425,0.063
9.530678147,0.091
9.533228482,-0.319
9.534629247,0.139
9.536587206,-0.083
9.538848959000001,-0.276
9.540815741000001,-0.163
9.542619246000001,-0.163
9.545975827000001,0.185
9.546995733000001,-0.436
9.549125084,-0.436
9.551126346,0.145
9.553260754,0.145
9.554787014,-0.421
9.556705937,0.19
9.558672366000001,-0.311
9.560854885000001,-0.28600000000000003
9.562775898,0.279
9.566082743,-0.128
9.568437362000001,-0.333
9.56930343,-0.333
9.572195649000001,0.209
9.57530335,-0.234
9.575880045,-0.24
9.576783406,0.044
9.579952259,0.023
9.581134887000001,-0.222
9.584498302,-0.085
9.585277722,0.226
9.587586752,-0.145
9.589390478,-0.145
9.590757315000001,-0.054
9.594221591,-0.017
9.59659307,-0.419
9.597330884,-0.419
9.598995176,0.095
9.603130979000001,-0.289
9.605214928,-0.22
9.606101267000001,0.274
9.606905103,0.274
9.608969643,-0.127
9.611140233,-0.127
9.613092449,0.016
9.615435017000001,0.016
9.617433688,-0.186
9.618742641,0.051000000000000004
9.621396449,0.11
9.622730916,-0.385
9.625135509000001,-0.281
9.62676822,0.324
9.628747567000001,0.324
9.630679594,-0.195
9.632904536,0.098
9.635395907000001,0.098
9.637817564,-0.001
9.639103146,-0.11800000000000001
9.640676914,-0.11800000000000001
9.642988622,0.295
9.646000754000001,-0.458
9.64688562,-0.458
9.650103365000001,0.17400000000000002
9.651215204000001,0.17400000000000002
9.652930488,-0.293
9.65543901,-0.293
9.656756356,0.20600000000000002
9.659869025,0.20600000000000002
9.660751797000001,-0.333
9.662513050000001,0.057
9.665888778000001,-0.223
9.666991851,-0.358
9.668950009000001,-0.358
9.670526614,0.121
9.673031447000001,-0.392
9.674644739000001,0.097
9.676643658000001,0.169
9.678514449000001,-0.327
9.680764037000001,-0.202
9.682511402000001,0.22
9.688022973,-0.062
9.688054087000001,-0.41100000000000003
9.689167372,0.17300000000000001
9.691110495,0.17300000000000001
9.693693794000001,0.10400000000000001
9.696168869000001,-0.155
9.700249266,0.158
9.700598606,0.158
9.702027902000001,-0.073
9.702849125,-0.073
9.707851092,0.098
9.708263652000001,-0.14100000000000001
9.709087523,-0.14100000000000001
9.71147724,0.422
9.712667135,0.422
9.715282547000001,0.25
9.718308562,0.332
9.719668362,0.332
9.720798075000001,0.002
9.723575082,-0.267
9.727824536,0.145
9.728412695000001,0.145
9.730347275,-0.185
9.731325991,-0.185
9.73317849,0.054
9.735155174,0.054
9.738492929000001,-0.211
9.740159113,0.259
9.742607751000001,-0.062
9.743409855000001,-0.293
9.747523084000001,0.017
9.747574432,0.025
9.748854686000001,0.025
9.750922858000001,-0.307
9.752773138,-0.307
9.757320421000001,0.176
9.758129144,-0.417
9.760843248,0.006
9.762451225000001,0.258
9.763253249,-0.195
9.766171356000001,-0.365
9.766906871,-0.365
9.77145799,0.054
9.771810472,-0.279
9.772946644000001,-0.279
9.776161032000001,0.125
9.777053231,-0.25
9.779426114000001,-0.278
9.780803105,0.097
9.783018760000001,-0.013000000000000001
9.785524411,-0.334
