t,value
6.252055931,-1.917
6.25208003,-1.917
6.253203118,-1.935
6.253876411,-1.935
6.253895939,-1.935
6.254627062,-1.935
6.254651920000001,-1.953
6.255470565,-1.953
6.256391984,-1.953
6.257060115000001,-1.944
6.258491352,-1.944
6.259087575000001,-1.944
6.259509690000001,-1.962
6.260332114000001,-1.962
6.2603675270000005,-1.962
6.260878673000001,-1.962
6.261724222000001,-1.953
6.262797292,-1.953
6.267963119,-1.971
6.267995249,-1.971
6.270220267,-1.935
6.271245373,-1.935
6.274041766000001,-1.908
6.274778080000001,-1.899
6.276762442000001,-1.944
6.280034552,-1.908
6.2826112190000005,-1.926
6.284023663,-1.899
6.285544862,-1.917
6.289668468,-1.872
6.289936674000001,-1.872
6.291029567000001,-1.908
6.2925964400000005,-1.89
6.294727084000001,-1.881
6.296900227,-1.98
6.298866532000001,-1.926
6.301222977,-1.926
6.304233229,-1.935
6.305504245000001,-1.935
6.4234890170000005,-1.881
6.42352067,-1.881
6.425936202000001,-1.917
6.425967743,-1.935
6.426015122000001,-1.98
6.426038815,-1.944
6.426061862,-1.935
6.426092032000001,-1.944
6.426122784,-1.953
6.426777267,-1.926
6.427528588,-1.962
6.427557844000001,-1.989
6.429201968,-1.953
6.4292330600000005,-1.962
6.42925736,-1.944
6.429280789000001,-1.971
6.431614992,-1.953
6.431646508,-1.971
6.431671084,-1.962
6.431699973000001,-1.971
6.431725422,-1.971
6.431748411,-1.962
6.431766863,-1.989
6.4338989170000005,-1.944
6.433937227,-1.971
6.433962371000001,-1.953
6.433987415000001,-1.971
6.434010461000001,-1.908
6.434033416,-1.8450000000000002
6.436357389,-1.8450000000000002
6.436392905000001,-1.818
6.4364173650000005,-1.8630000000000002
6.43644071,-1.8090000000000002
6.4364645000000005,-1.7910000000000001
6.43649377,-1.8090000000000002
6.4365178180000004,-1.872
6.438376043000001,-1.872
6.438408041000001,-1.872
6.438431729,-1.899
6.43845473,-1.899
6.438477635000001,-1.944
6.438512671000001,-1.944
6.4404596960000005,-1.944
6.440487790000001,-1.944
6.4405077760000005,-1.89
6.440527446000001,-1.89
6.440552333,-1.89
6.441967984000001,-1.89
6.441997985,-1.908
6.442024933000001,-1.908
6.442050458000001,-1.908
6.442078540000001,-1.908
6.44265454,-1.935
6.442682377000001,-1.935
6.447154661000001,-1.935
6.447182398000001,-1.935
6.448326655000001,-1.899
6.4483504830000005,-1.899
6.449652412000001,-1.899
6.4496773670000005,-1.899
6.449699122,-1.908
6.449720018000001,-1.908
6.514285167000001,-1.908
6.514317462,-1.908
6.514338132000001,-1.926
6.514357726,-1.926
6.514376510000001,-1.926
6.5143953340000005,-1.926
6.514414245,-1.926
6.514432811000001,-1.926
6.514452575,-1.917
6.514475491000001,-1.917
6.516285946,-1.917
6.51632408,-1.908
6.516348264,-1.908
6.516378727,-1.908
6.516397415,-1.899
6.516416229000001,-1.899
6.51749138,-1.908
6.517523287,-1.908
6.517547921,-1.899
6.517567349,-1.944
6.518577466,-1.926
6.518612235,-1.899
6.518636353000001,-1.935
6.520495974,-1.917
6.520530977000001,-1.872
6.520575617,-1.908
6.520599536000001,-1.899
6.520623165000001,-1.908
6.537645715,-1.908
6.5376804360000005,-1.899
6.53771008,-1.953
6.5377397230000005,-1.935
6.537766698,-1.872
6.5377939220000005,-1.899
6.539844118,-1.908
6.539874040000001,-1.89
6.539901739,-1.899
6.539932977,-1.89
6.5399626710000005,-1.908
6.539990132000001,-1.881
6.541947642,-1.926
6.541998668000001,-1.926
6.542072781000001,-1.926
6.542094861000001,-1.926
6.542118233,-1.899
6.542138055000001,-1.899
6.5443662620000005,-1.899
6.544411807,-1.926
6.544451056000001,-1.926
6.54448627,-1.944
6.5445194120000005,-1.908
6.544554207,-1.953
6.544580637,-1.953
6.547100443000001,-1.953
6.547146637,-1.944
6.547180545000001,-1.944
6.547210437,-1.989
6.547233987,-1.953
6.548269472,-1.917
6.549579359,-1.971
6.551316017,-1.971
6.552759243000001,-1.899
6.554618385,-1.899
6.557115287,-1.935
6.582335726,-1.989
6.58236577,-1.98
6.582382291,-1.935
6.582398036000001,-1.935
6.582413420000001,-1.953
6.582444721000001,-1.926
6.583674791,-1.917
6.583694556,-1.944
6.583711726000001,-1.917
6.583723324,-1.962
6.585481035000001,-1.953
6.585495890000001,-1.935
6.585508076,-1.944
6.587512373,-1.989
6.5891118550000005,-1.935
6.5896258880000005,-1.935
6.590756156,-1.926
6.592987317,-1.872
6.594691752,-1.872
6.596603078,-1.899
6.598655927,-1.935
6.600503849000001,-1.944
6.602769452,-1.89
6.605405028000001,-1.935
6.607006228,-1.872
6.6100868880000005,-1.872
6.6112115430000005,-1.917
6.612753241,-1.917
6.698050562000001,-1.944
6.698097264,-1.899
6.698123151000001,-1.917
6.698147393,-1.872
6.700356544000001,-1.8630000000000002
6.700388147000001,-1.908
6.700412985000001,-1.926
6.700436203000001,-1.962
6.700467637,-1.926
6.700490311,-1.953
6.703255818000001,-1.926
6.703315285,-1.899
6.703356549,-1.962
6.703865782,-1.926
6.703902219000001,-1.935
6.704528339,-1.944
6.706551135000001,-1.917
6.706578969000001,-1.935
6.706603687,-1.98
6.706622793,-1.926
6.707076769,-1.962
6.707897279,-1.908
6.707927984,-1.908
6.709258614,-1.899
6.709287397000001,-1.917
6.709311765000001,-1.917
6.710885749,-1.8630000000000002
6.710919905000001,-1.899
6.710944007,-1.917
6.7109681740000005,-1.881
6.710987901,-1.935
6.712767382,-1.899
6.712804224,-1.908
6.712833678000001,-1.881
6.712859146,-1.917
6.712886656,-1.881
6.713971291,-1.881
6.713993599,-1.881
6.714016159000001,-1.944
6.716729244000001,-1.944
6.716758241000001,-1.944
6.722329382000001,-1.881
6.722378628,-1.881
6.723441009,-1.881
6.7234735070000005,-1.872
6.723556709,-1.872
6.766866359000001,-1.872
6.766900122,-1.872
6.766933454,-1.872
6.767085746,-1.872
6.767116895,-1.89
6.7671392180000005,-1.89
6.7671623190000005,-1.89
6.768955664000001,-1.89
6.769061404,-1.917
6.769082844000001,-1.917
6.769094772000001,-1.881
6.770577352,-1.881
6.7706017030000005,-1.926
6.770613034,-1.935
6.770742596000001,-1.989
6.770762447,-1.917
6.771135073000001,-1.926
6.7711517510000006,-1.953
6.772684890000001,-1.962
6.772733607,-1.935
6.774043454,-1.899
6.774054605000001,-1.98
6.774065839,-2.025
6.774731787,-1.953
6.774751994000001,-1.962
6.775772551,-1.962
6.777482673000001,-1.926
6.777529714000001,-1.962
6.777545483000001,-1.926
6.7775552800000005,-1.998
6.777563526000001,-1.953
6.7791811850000006,-1.953
6.7792427580000005,-1.953
6.7792539320000005,-1.953
6.7792655040000005,-1.962
6.779954123,-1.962
6.779976307,-1.998
6.781035998,-1.998
6.784185081,-1.989
6.785247126000001,-1.989
6.787135162,-1.908
6.788952379,-1.908
6.817691693,-1.962
6.817707088000001,-1.926
6.817718104000001,-1.908
6.817728179,-1.944
6.817738241000001,-1.944
6.817748322000001,-1.953
6.821891392,-1.953
6.821976210000001,-1.953
6.8220166440000005,-1.953
6.8220498240000005,-1.935
6.822308651,-1.917
6.823490151000001,-1.98
6.823514551000001,-1.908
6.823529674,-1.935
6.8238830340000005,-1.926
6.823918946,-1.944
6.867338907000001,-1.935
6.867366056000001,-1.935
6.867394283,-1.926
6.8693516820000005,-1.953
6.869381590000001,-1.989
6.8694052800000005,-1.935
6.869428912,-1.953
6.869451973,-1.989
6.869472838,-2.007
6.8715559200000005,-1.971
6.871590690000001,-1.98
6.873715011000001,-1.971
6.873741778,-1.962
6.873765531,-1.926
6.873788638000001,-1.962
6.873823962,-1.989
6.874341889,-1.971
6.874369709000001,-1.998
6.8748890650000005,-2.007
6.874931125000001,-1.98
6.875665746,-1.935
6.877336424,-2.007
6.87736645,-2.043
6.877392479,-1.989
6.877416194,-1.989
6.877439300000001,-1.989
6.8779597070000005,-2.007
6.877997325000001,-2.007
6.879350006,-2.007
6.881214068,-2.007
6.882719923000001,-2.025
6.8850873,-1.98
6.887690084000001,-1.971
6.888769782000001,-1.971
6.89068812,-1.98
6.915976887,-1.98
6.916035247000001,-2.025
6.9160592770000004,-2.025
6.916083562000001,-2.0340000000000003
6.916108565,-2.0340000000000003
6.916156804000001,-2.016
6.917196002000001,-2.007
6.917212965,-2.007
6.917222941,-1.998
6.918262611,-1.953
6.919064114,-1.998
6.920147344,-1.971
6.920161961000001,-1.962
6.921573809000001,-1.962
6.939857826000001,-1.953
6.939876164,-1.953
6.9398896830000005,-1.944
6.941772367,-1.944
6.941788323000001,-1.98
6.941805349,-1.971
6.941844262,-1.962
6.941862339,-1.935
6.941878238,-1.926
6.943959629,-1.953
6.943993575,-1.971
6.944823235,-1.926
6.947044534000001,-1.98
6.947852946,-1.98
6.949264984,-1.944
6.951829053000001,-1.944
6.9533064520000005,-1.971
6.954848893,-1.971
6.9569242010000005,-1.917
6.959473429000001,-1.917
6.960723409000001,-1.926
6.962875783,-1.926
7.019894507,-1.98
7.019920459000001,-1.944
7.019934314,-1.944
7.019949574000001,-1.953
7.019961921,-1.953
7.019974178,-1.935
7.021188824,-1.908
7.0212052620000005,-1.935
7.0212167260000005,-1.908
7.021226113000001,-1.953
7.021598364000001,-1.971
7.02323712,-1.953
7.023273840000001,-1.926
7.023304115,-1.935
7.0233366020000005,-1.917
7.023364348,-1.971
7.024658541000001,-1.98
7.02470629,-1.971
7.026978545,-1.998
7.027019470000001,-1.962
7.027046305000001,-1.953
7.027078228000001,-1.935
7.027103940000001,-1.953
7.0271321890000005,-1.953
7.029202972,-1.98
7.029230886000001,-1.962
7.029258823,-1.953
7.029292256000001,-1.926
7.029325116000001,-1.926
7.029346874000001,-1.953
7.029717959,-1.953
7.029762584,-1.917
7.0311257220000005,-1.917
7.0317211340000005,-1.953
7.033354114000001,-1.953
7.034964842000001,-1.935
7.0367672400000005,-1.935
7.0538149500000005,-1.926
7.0538465310000005,-1.944
7.053872574000001,-1.935
7.055339158000001,-1.935
7.055368347000001,-1.944
7.055393428,-1.917
7.055412288,-1.953
7.058142902,-2.007
7.058431548000001,-2.007
7.05844816,-1.935
7.059421455000001,-1.935
7.062235875000001,-1.935
7.063422578000001,-1.908
7.0655519270000005,-1.908
7.067233296,-1.935
7.069210750000001,-1.935
7.0713133930000005,-1.962
7.072787915,-1.962
7.07481835,-1.908
7.076853677000001,-1.944
7.078599544,-1.944
7.080603714,-1.935
7.082758978,-1.953
7.087685468,-1.926
7.087711339,-1.971
7.08926204,-1.971
7.091149936000001,-1.935
7.092924451,-1.935
7.094636539000001,-1.926
7.096715388000001,-1.971
7.098873463,-1.962
7.101248549,-1.998
7.103165636000001,-1.998
7.10798254,-2.016
7.108037675,-2.0340000000000003
7.109121937,-2.0340000000000003
7.1112150000000005,-1.98
7.112753063,-1.98
7.1152527260000005,-1.971
7.116687301000001,-2.0340000000000003
7.118760523000001,-1.953
7.120533836000001,-1.953
7.122688921000001,-1.935
7.126251539,-1.98
7.245676949000001,-1.953
7.245709674,-1.953
7.245737193,-1.926
7.248333963,-1.926
7.248365603000001,-1.818
7.248376674,-1.8630000000000002
7.248387027000001,-1.8630000000000002
7.2483969770000005,-1.818
7.248407076,-1.71
7.2484158480000005,-1.71
7.250707128,-1.701
7.250724506,-1.782
7.250736843,-1.818
7.251883998,-1.836
7.251901148000001,-1.764
7.251918354000001,-1.7730000000000001
7.254467965000001,-1.7550000000000001
7.254485612000001,-1.7730000000000001
7.254497942,-1.764
7.254510211,-1.7910000000000001
7.255163342,-1.7910000000000001
7.255180158000001,-1.8270000000000002
7.2559693890000005,-1.7730000000000001
7.2574889140000005,-1.7730000000000001
7.257507011,-1.8270000000000002
7.257520386,-1.8090000000000002
7.257533228000001,-1.854
7.257543879000001,-1.854
7.259292548,-1.8630000000000002
7.259308166,-1.8090000000000002
7.259318951,-1.89
7.259329669,-1.872
7.259338922,-1.8450000000000002
7.261498005000001,-1.881
7.261531979000001,-1.872
7.2615433110000005,-1.872
7.261554425000001,-1.872
7.261565615,-1.872
7.2615849820000005,-1.935
7.264054468,-1.935
7.264092637,-1.935
7.2641051160000005,-1.935
7.264121941000001,-1.98
7.264133556000001,-1.98
7.264144284,-1.98
7.264154781,-1.98
7.264165324,-1.953
7.265755819000001,-1.953
7.2657731000000005,-1.953
7.265786940000001,-1.971
7.266414089,-1.971
7.266450548000001,-1.971
7.267175148000001,-2.007
7.26720666,-2.007
7.267778903000001,-2.007
7.269173155000001,-2.007
7.269199084,-2.025
7.2708811,-2.025
7.271699881000001,-1.971
7.272424518,-1.971
7.2730639880000005,-1.971
7.273702795,-2.007
7.2749639880000005,-2.007
7.275930847000001,-1.998
7.276624526000001,-1.998
7.278132844000001,-1.998
7.279054091000001,-1.998
7.279747015000001,-1.998
7.280729604,-1.998
7.281588113000001,-2.007
7.284811344,-2.007
7.284851279000001,-2.007
7.284872105000001,-2.016
7.285555049,-2.016
7.285620748,-2.016
7.286526763,-2.016
7.28659205,-2.007
7.287246394,-2.007
7.287275125000001,-2.007
7.287968277,-2.007
7.287981638000001,-2.052
7.288781214,-2.052
7.2911965510000005,-1.998
7.292972967000001,-1.998
7.294650782000001,-1.98
7.297252023,-2.079
7.299020549000001,-2.0340000000000003
7.301004477,-2.061
7.303326815,-2.079
7.305825921,-2.016
7.307514288,-2.0340000000000003
7.308568966,-2.0340000000000003
7.3105624360000006,-2.0340000000000003
7.313979356000001,-2.052
7.31474382,-2.0700000000000003
7.316496205000001,-2.079
7.320429324,-2.0700000000000003
7.3210421210000005,-1.998
7.324215481,-2.016
7.3252584,-2.0340000000000003
7.3291169620000005,-1.944
7.3297351630000005,-1.944
7.452506015000001,-1.962
7.4525261490000005,-1.953
7.452537158,-1.89
7.452547464,-1.917
7.452557519000001,-1.872
7.452567729,-1.836
7.452577241,-1.872
7.455297135,-1.836
7.4553149560000005,-1.89
7.4553358350000005,-1.872
7.455346989000001,-1.935
7.455358389000001,-1.899
7.456477861000001,-1.881
7.45649548,-1.854
7.456509415,-1.881
7.457379056000001,-1.89
7.458571719,-1.908
7.458588702,-1.881
7.45860252,-1.935
7.458612737,-1.8630000000000002
7.4604312010000005,-1.89
7.460449027,-1.89
7.460462777,-1.8450000000000002
7.4604760390000004,-1.926
7.462231667,-1.899
7.462264842000001,-1.953
7.462283737000001,-1.98
7.462324526000001,-1.953
7.46235301,-1.962
7.463833243000001,-1.917
7.463872439,-1.908
7.463905512,-1.989
7.463929301,-1.944
7.463951944000001,-1.989
7.466365979000001,-2.007
7.46638857,-2.0700000000000003
7.466408333,-2.0700000000000003
7.466426554000001,-2.0700000000000003
7.466446516,-1.854
7.466458624,-1.854
7.466472286,-1.854
7.467097841,-1.854
7.467118696000001,-1.926
7.4671343310000005,-1.926
7.469508989,-1.926
7.469535946000001,-1.89
7.470226897000001,-1.89
7.470251011,-1.89
7.470265997,-1.8270000000000002
7.471400266000001,-1.8270000000000002
7.471418342000001,-1.8270000000000002
7.472776907,-1.8270000000000002
7.472801139,-1.8270000000000002
7.473472841,-1.8270000000000002
7.476586457000001,-1.8270000000000002
7.477295757,-1.8450000000000002
7.477318155000001,-1.8450000000000002
7.478455505,-1.8450000000000002
7.47847165,-1.8450000000000002
7.478482626000001,-1.818
7.478493434000001,-1.818
7.4799577710000005,-1.818
7.479976389000001,-1.818
7.479989805000001,-1.854
7.480002092,-1.854
7.480017103000001,-1.854
7.480775811000001,-1.8270000000000002
7.480794144000001,-1.8270000000000002
7.480806707,-1.8270000000000002
7.481895348,-1.8270000000000002
7.483436537,-1.8450000000000002
7.484088932000001,-1.8450000000000002
7.48411073,-1.8450000000000002
7.4849120650000005,-1.8450000000000002
7.4849366680000005,-1.899
7.484950497000001,-1.899
7.4856361840000005,-1.899
7.4856530150000005,-1.899
7.489249279,-1.881
7.489903021000001,-1.881
7.491586798,-1.917
7.493340279000001,-1.917
7.494746607000001,-1.953
7.499353252000001,-1.917
7.499375778,-1.917
7.501612681,-2.025
7.502752366,-1.926
7.505491031,-1.899
7.509113770000001,-1.98
7.509958630000001,-1.98
7.510771943000001,-2.007
7.512874056,-2.007
7.5156512410000005,-1.98
7.518218657,-1.98
7.519009283000001,-2.043
7.521312203000001,-2.0340000000000003
7.523179662,-2.061
7.525939448000001,-2.061
7.5273627770000004,-2.061
7.529166898000001,-2.007
7.530756279,-2.043
7.5330062490000005,-1.944
7.536141344000001,-1.98
7.657132774000001,-1.98
7.657167052,-1.98
7.657206713000001,-1.989
7.657230162,-1.944
7.657252722000001,-1.935
7.657276249000001,-1.944
7.6586899090000005,-1.935
7.658720597,-1.899
7.65874465,-1.908
7.658763565,-1.908
7.660876726000001,-1.8090000000000002
7.6609140600000005,-1.872
7.660939917,-1.8090000000000002
7.660963112,-1.8270000000000002
7.660986118,-1.89
7.661009176,-1.872
7.661562527,-1.8630000000000002
7.661587862,-1.836
7.662797772,-1.8450000000000002
7.662838469,-1.881
7.662868260000001,-1.881
7.664585435,-1.872
7.6646263470000005,-1.899
7.664650529,-1.89
7.664674107000001,-1.89
7.664692791,-1.8630000000000002
7.665045866000001,-1.854
7.666520209000001,-1.8630000000000002
7.667467490000001,-1.872
7.670617308000001,-1.881
7.670644489000001,-1.917
7.670668675000001,-1.8630000000000002
7.670692162000001,-1.89
7.671901701,-1.926
7.671939741,-1.8450000000000002
7.671963953000001,-1.872
7.67377338,-1.872
7.6738027230000005,-1.872
7.673827081000001,-1.8090000000000002
7.673850582000001,-1.8090000000000002
7.673869461000001,-1.8090000000000002
7.673888306,-1.71
7.675444284,-1.71
7.675475742000001,-1.71
7.675499941000001,-1.8
7.675541236000001,-1.8
7.675559750000001,-1.8
7.676806267000001,-1.836
7.676837792000001,-1.836
7.676861120000001,-1.836
7.677324792,-1.836
7.677348097,-1.764
7.678155431,-1.764
7.678181840000001,-1.764
7.6797801560000005,-1.764
7.679808794,-1.8090000000000002
7.680803053000001,-1.8090000000000002
7.680826996,-1.8090000000000002
7.681677474000001,-1.8090000000000002
7.681693387,-1.836
7.684328811,-1.836
7.685372556000001,-1.908
7.686199777000001,-1.908
7.686798324000001,-1.908
7.688021776,-1.818
7.689169028,-1.818
7.689408380000001,-1.818
7.689995957000001,-1.935
7.690770287,-1.935
7.690787467000001,-1.935
7.691708934,-1.917
7.692634595,-1.917
7.693401746,-1.917
7.693706763000001,-1.8090000000000002
7.695510348000001,-1.8090000000000002
7.696150214,-1.8090000000000002
7.6991208890000005,-1.926
7.699709385,-1.926
7.701028102,-1.926
7.701047523000001,-1.908
7.701061709,-1.908
7.7015927170000005,-1.908
7.703549998000001,-1.854
7.7045605230000005,-1.854
7.705374685000001,-1.881
7.707809956,-1.881
7.70948083,-1.89
7.713258658000001,-1.89
7.7143577830000005,-1.8630000000000002
7.7151042400000005,-1.8630000000000002
7.716747844,-1.935
7.718574873000001,-1.935
7.722045963,-1.944
7.724207236000001,-1.917
7.7249846810000005,-1.917
7.7278061430000005,-1.917
7.728926471,-1.917
7.7311233370000005,-2.007
7.7325478180000005,-2.007
7.736050147,-1.962
7.73841434,-2.007
7.7406945050000004,-2.007
7.864031197,-1.989
7.864085553000001,-1.962
7.864141799,-2.007
7.864183158,-1.998
7.864219478000001,-1.98
7.864256490000001,-1.953
7.864291479,-1.971
7.866582473,-1.962
7.866611424,-1.971
7.866635627000001,-1.8630000000000002
7.866658989,-1.962
7.866681767,-1.926
7.8667046880000004,-1.926
7.86724492,-1.917
7.867305187,-1.872
7.867364155000001,-1.7910000000000001
7.868169118000001,-1.8270000000000002
7.869706778,-1.8630000000000002
7.869726819,-1.782
7.869746613,-1.8450000000000002
7.869764052000001,-1.818
7.871553385,-1.8450000000000002
7.87157498,-1.8270000000000002
7.871592712000001,-1.818
7.871612553,-1.854
7.871627344,-1.854
7.872731983,-1.881
7.872750966000001,-1.908
7.872778329000001,-1.962
7.872824991000001,-1.998
7.8763555510000005,-2.007
7.87637388,-2.025
7.876389304000001,-2.025
7.876401959000001,-2.007
7.876417292,-2.025
7.876442963000001,-2.025
7.877083703,-2.025
7.877100592000001,-2.025
7.878063046,-1.944
7.879968044000001,-1.944
7.8799914730000005,-1.944
7.880006562,-1.8270000000000002
7.880027512000001,-1.8270000000000002
7.88004276,-1.8270000000000002
7.881049915,-1.8270000000000002
7.881102729,-1.8630000000000002
7.8811184800000005,-1.8630000000000002
7.8823176660000005,-1.8630000000000002
7.882346685000001,-1.926
7.882366801000001,-1.926
7.882384150000001,-1.926
7.883785383,-1.926
7.883871547000001,-1.98
7.883902984000001,-1.98
7.883926058,-1.98
7.884539869,-1.98
7.884600337,-1.899
7.886427269,-1.899
7.887038990000001,-1.899
7.8875276990000005,-1.935
7.887718401000001,-1.935
7.888527375000001,-1.935
7.888541835000001,-1.935
7.889085979000001,-1.908
7.889682535,-1.908
7.890594997000001,-1.908
7.891211438000001,-1.962
7.8919863910000005,-1.962
7.892605362,-1.962
7.893110186,-1.953
7.894516418,-1.953
7.89541578,-1.953
7.8954489820000004,-1.953
7.896170242,-1.98
7.897071769,-1.98
7.897093659,-1.98
7.897956102,-1.98
7.899046189000001,-1.953
7.899903202000001,-1.953
7.8999291220000005,-1.953
7.901363908,-2.025
7.902533051000001,-1.926
7.9057670390000006,-1.926
7.906996441,-2.016
7.909071662000001,-2.016
7.9106281990000005,-1.998
7.913001675,-2.007
7.914921887,-2.016
7.91782006,-1.998
7.918953428000001,-1.944
7.920673874,-1.989
7.92332675,-1.971
7.929114564000001,-1.98
7.929621651000001,-1.944
7.929659143,-1.989
7.930794255,-1.989
7.9339615310000005,-1.953
7.934871566000001,-2.043
7.936847167000001,-1.998
7.938894387,-2.025
7.941850704,-2.016
7.942776461,-2.007
7.945571770000001,-1.971
7.996650187,-1.971
7.99666437,-1.971
7.996676139000001,-1.962
7.998862443,-1.998
7.998898008,-1.962
7.998911973,-1.998
7.998924325000001,-1.971
7.998964431,-1.908
7.998980095,-1.926
8.000695022,-1.98
8.000719597,-1.962
8.002477295,-1.8450000000000002
8.00250345,-1.944
8.002533476,-1.872
8.002550935,-1.899
8.002591184,-1.881
8.0043833,-1.917
8.004409698,-1.908
8.004423089000001,-1.881
8.005748216,-1.899
8.005800188,-1.908
8.005858985,-1.908
8.007234032000001,-1.926
8.007265621,-1.917
8.007285104000001,-1.935
8.007303481000001,-1.917
8.007321769,-1.953
8.008596987,-1.935
8.008609112,-1.953
8.008622766,-1.953
8.009650475,-1.944
8.009956003000001,-1.944
8.010822990000001,-1.962
8.015225613,-1.998
8.016309725000001,-1.998
8.016774314000001,-2.007
8.018769299,-1.998
8.020787197,-2.088
8.046160358,-2.097
8.046179683,-2.079
8.046194383000001,-2.079
8.046218794,-2.043
8.048317512,-2.097
8.048332435,-2.124
8.048343166,-2.088
8.048353496,-2.097
8.048365134,-2.043
8.048373981000001,-2.043
8.049676265,-2.0700000000000003
8.049691752000001,-2.0700000000000003
8.050379188,-2.043
8.052019294,-2.0340000000000003
8.052931260000001,-2.0340000000000003
8.054717216,-2.061
8.05571489,-1.989
8.056702617000001,-1.989
8.059031597,-2.0340000000000003
8.061145902,-2.0340000000000003
8.063615459000001,-2.079
8.065941125,-2.079
8.067387955000001,-1.971
8.068776587,-1.971
8.071099826000001,-1.962
8.072914888,-1.953
8.075215077000001,-1.953
8.079103196,-1.935
8.079528362000001,-1.953
8.080817269,-1.908
8.08328313,-1.953
8.086678839000001,-1.953
8.087582293,-1.899
8.088943374000001,-1.899
8.090845216,-1.899
8.093862810000001,-1.944
8.095126291,-1.944
8.096760991,-1.944
8.098690920000001,-1.899
8.101163618000001,-1.953
8.102541764,-1.953
8.105765419,-1.926
8.106731189000001,-1.926
8.109085077000001,-1.926
8.110578935000001,-1.926
8.112522576,-1.926
8.114887028,-1.899
8.116979731,-1.971
8.11860234,-1.917
8.120625144,-1.917
8.124282722,-1.872
8.124974204,-1.908
8.127789578,-1.926
8.128673765,-1.926
8.131141108000001,-1.908
8.132626405,-1.908
8.134569990000001,-2.007
8.136444985,-1.962
8.138672726000001,-1.989
8.140560879,-1.953
8.144358435000001,-1.98
8.146325035,-1.998
8.147271481,-2.0340000000000003
8.148561129,-2.0340000000000003
8.219097572,-1.98
8.219128234000001,-1.908
8.219157034,-1.881
8.219182338000001,-1.8630000000000002
8.221214449,-1.926
8.221245737,-1.917
8.22127045,-1.899
8.221298811,-1.908
8.221322894,-1.944
8.221341745,-1.908
8.223490141000001,-1.926
8.223534865000001,-1.917
8.223564124000001,-1.89
8.22465973,-1.962
8.224740648000001,-1.917
8.224769104,-1.917
8.22889631,-1.917
8.228930346,-1.89
8.228964932,-1.89
8.228989309000001,-1.854
8.229018663,-1.8090000000000002
8.229045881000001,-1.8090000000000002
8.231197563,-1.782
8.231228262,-1.7910000000000001
8.231255509,-1.7550000000000001
8.231284475,-1.746
8.231312816,-1.8
8.231341168,-1.836
8.231366167000001,-1.71
8.231940858,-1.818
8.23196002,-1.8450000000000002
8.233439958,-1.854
8.233473419000001,-1.782
8.233499346,-1.8090000000000002
8.233521812000001,-1.8270000000000002
8.235483536,-1.818
8.235514392,-1.818
8.235552453,-1.818
8.235581384000001,-1.818
8.23560178,-1.872
8.235750398,-1.8630000000000002
8.235774709000001,-1.8630000000000002
8.236931958000001,-1.7910000000000001
8.237974202,-1.7910000000000001
8.238666436,-1.908
8.242009321000001,-1.935
8.242858427,-1.971
8.245798898,-1.98
8.248666569000001,-1.962
8.248957560000001,-1.962
8.251455174,-1.971
8.252613892000001,-1.971
8.294485571000001,-1.98
8.294513243,-1.971
8.294533498,-1.971
8.296815118000001,-1.998
8.296845908,-1.998
8.296895353,-1.962
8.296923694,-1.98
8.296946756,-1.98
8.296983248,-1.998
8.297026378,-1.998
8.29943592,-1.953
8.299465837000001,-1.98
8.299509504000001,-1.998
8.300603504,-1.944
8.300639792,-1.962
8.300663539,-1.908
8.30160991,-1.962
8.301649252,-1.989
8.301679817,-1.953
8.303062691000001,-1.872
8.303102521000001,-1.872
8.303134380000001,-1.8090000000000002
8.303158969,-1.746
8.303620769,-1.7730000000000001
8.304007853,-1.7730000000000001
8.30561569,-1.746
8.308580761,-1.647
8.308980587,-1.647
8.312316838000001,-1.5390000000000001
8.313196424000001,-1.5390000000000001
8.316992115,-1.638
8.317646365,-1.692
8.318836759,-1.692
8.334606988,-1.7910000000000001
8.334638731,-1.854
8.3346639,-1.8630000000000002
8.334683383,-1.8270000000000002
8.33548485,-1.8090000000000002
8.335515627000001,-1.8450000000000002
8.337015081,-1.836
8.33775348,-1.854
8.337786991,-1.854
8.340932069,-1.854
8.341692505000001,-1.854
8.342779068,-1.89
8.345501724,-1.89
8.348474755,-1.971
8.349745296,-1.971
8.350956551000001,-1.854
8.352775029,-1.854
8.356201315,-1.881
8.358687008,-1.8630000000000002
8.359675001000001,-1.908
8.360813428,-1.989
8.364232181,-1.989
8.365737602000001,-1.935
8.367110405,-1.899
8.369682974,-1.944
8.37155836,-1.89
8.372590821000001,-1.881
8.374692499,-1.89
8.403547748000001,-1.89
8.403566737,-1.89
8.40358093,-1.908
8.405835137,-1.899
8.405854143000001,-1.908
8.405867099,-1.908
8.405880179,-1.8630000000000002
8.405892846,-1.881
8.405905348000001,-1.881
8.406406061,-1.836
8.407227613,-1.818
8.407240629,-1.836
8.408392568,-1.8630000000000002
8.408408060000001,-1.782
8.408419128,-1.8270000000000002
8.410346039,-1.692
8.411162227,-1.728
8.412304603,-1.674
8.413130123,-1.674
8.415290581,-1.674
8.417795005,-1.5570000000000002
8.418810214,-1.5570000000000002
8.420942203000001,-1.566
8.424364554,-1.728
8.426135068,-1.692
8.427002498,-1.728
8.457234116,-1.728
8.457248768000001,-1.746
8.45725992,-1.719
8.459907689000001,-1.719
8.459939623,-1.683
8.459952745,-1.701
8.459970892000001,-1.692
8.459985952,-1.692
