t,value
5.948237452000001,9.986
5.9492564450000005,9.986
5.950682552,9.734
5.95264196,9.734
5.955760951,9.915000000000001
5.957059657,9.679
5.958740727,9.753
5.960583636,9.728
5.963624708,9.728
5.9670850070000006,9.569
5.967769371,9.679
5.968800725,9.679
5.971985183,9.659
5.973229863,9.659
5.975339506,9.864
5.977077145,9.864
5.978899586000001,9.801
5.980560185000001,9.694
5.98253752,9.691
5.985768588,9.507
5.986727232000001,9.6
5.989416001,9.6
5.992622301,9.591000000000001
5.993567428,9.451
5.994911018000001,9.724
5.997074218000001,9.724
5.998605966,9.304
6.000805268000001,9.493
6.002779331,9.396
6.007391313,9.583
6.007756065000001,9.864
6.0093279200000005,9.864
6.0123031970000005,9.863
6.013842325000001,9.863
6.0148941140000005,9.975
6.016936762,9.942
6.019525283,9.898
6.021114159000001,9.898
6.022704133,9.942
6.026339173,10.158
6.027600432000001,9.978
6.028753104000001,9.978
6.030609685,9.956
6.032621729000001,9.919
6.0347005760000005,10.01
6.036686565,9.938
6.040351098,10.158
6.041251209,10.074
6.043829166,10.074
6.046952502000001,10.041
6.047699044000001,10.22
6.049635623,10.424
6.050689247,10.424
6.0541511020000005,9.936
6.055149668,10.181000000000001
6.056787374000001,10.343
6.058560638,10.212
6.061548490000001,10.155
6.062900589000001,9.899000000000001
6.065670092,10.183
6.066659294000001,10.115
6.06873132,10.115
6.0705568350000005,10.064
6.072795531000001,10.201
6.07536566,10.271
6.0766229670000005,10.161
6.078592341,10.048
6.081066955000001,10.007
6.084279673,9.927
6.085481062,9.882
6.087283623,9.973
6.0895877160000005,9.973
6.091276859000001,10.125
6.0928309490000006,10.125
6.094936897,9.767
6.096888622000001,9.902000000000001
6.098671974,9.244
6.100693489,9.417
6.2191988380000005,9.466000000000001
6.219229587,9.453
6.2192502780000005,9.548
6.221118813,9.546
6.2211589410000006,9.632
6.221184776,9.636000000000001
6.22121317,9.678
6.221242811000001,9.678
6.2258762160000005,9.401
6.225914859,9.631
6.22594953,9.631
6.225977897000001,9.539
6.226003183,9.537
6.226027784,9.678
6.226403194,9.302
6.226430135,9.534
6.227191237,9.395
6.227216699,9.44
6.228246379000001,9.58
6.228274944000001,9.391
6.228299123,9.535
6.229690261,9.581
6.229704411,9.72
6.229717622000001,9.584
6.231230373000001,9.534
6.231270826,9.582
6.231308623,9.675
6.231338307000001,9.674
6.231368036,9.859
6.231866134000001,9.675
6.233121777,9.767
6.233163442,9.907
6.233195022,9.721
6.233227162,9.859
6.234509548,9.765
6.234537592000001,9.676
6.234559806,9.676
6.236180642000001,9.676
6.236213466000001,9.676
6.236244545000001,9.352
6.236271761,9.352
6.236295774,9.352
6.237814424000001,9.678
6.237847905000001,9.678
6.237870345,9.678
6.238404522000001,9.722
6.239262798,9.722
6.239282317000001,9.722
6.242347941,9.954
6.242385651,9.954
6.242419969,9.954
6.242941361000001,9.721
6.2429704710000005,9.721
6.246389244,9.721
6.247667453,9.721
6.247696659000001,9.859
6.247721492,9.859
6.247744453,9.859
6.248265177,10.043000000000001
6.248293136,10.043000000000001
6.2490309250000005,10.043000000000001
6.250420194,10.13
6.251468261,10.13
6.252055931,10.13
6.25208003,10.13
6.253203118,10.289
6.253876411,10.289
6.253895939,10.289
6.254627062,10.289
6.254651920000001,9.957
6.255470565,9.957
6.256391984,9.957
6.257060115000001,9.925
6.258491352,9.925
6.259087575000001,9.925
6.259509690000001,9.925
6.260332114000001,9.925
6.2603675270000005,9.925
6.260878673000001,9.925
6.261724222000001,9.647
6.262797292,9.647
6.267963119,9.532
6.267995249,9.532
6.270220267,9.722
6.271245373,9.722
6.274041766000001,9.465
6.274778080000001,9.552
6.276762442000001,9.355
6.280034552,9.4
6.2826112190000005,9.304
6.284023663,9.489
6.285544862,9.251
6.289668468,9.344
6.289936674000001,9.344
6.291029567000001,9.345
6.2925964400000005,9.401
6.294727084000001,9.636000000000001
6.296900227,9.36
6.298866532000001,9.450000000000001
6.301222977,9.548
6.304233229,9.267
6.305504245000001,9.554
6.4234890170000005,9.284
6.42352067,9.284
6.425936202000001,9.59
6.425967743,9.284
6.426015122000001,9.693
6.426038815,9.825000000000001
6.426061862,9.501
6.426092032000001,9.639
6.426122784,9.819
6.426777267,9.18
6.427528588,9.450000000000001
6.427557844000001,9.594
6.429201968,9.591000000000001
6.4292330600000005,9.686
6.42925736,9.41
6.429280789000001,9.451
6.431614992,9.727
6.431646508,9.399000000000001
6.431671084,9.548
6.431699973000001,9.913
6.431725422,9.956
6.431748411,9.678
6.431766863,9.862
6.4338989170000005,9.907
6.433937227,9.721
6.433962371000001,9.86
6.433987415000001,9.721
6.434010461000001,10.048
6.434033416,9.858
6.436357389,9.81
6.436392905000001,9.945
6.4364173650000005,10.044
6.43644071,9.866
6.4364645000000005,10.269
6.43649377,10.381
6.4365178180000004,10.043000000000001
6.438376043000001,10.043000000000001
6.438408041000001,10.043000000000001
6.438431729,9.231
6.43845473,9.231
6.438477635000001,9.541
6.438512671000001,9.541
6.4404596960000005,9.541
6.440487790000001,9.541
6.4405077760000005,9.507
6.440527446000001,9.507
6.440552333,9.507
6.441967984000001,9.507
6.441997985,9.327
6.442024933000001,9.327
6.442050458000001,9.327
6.442078540000001,9.327
6.44265454,9.463000000000001
6.442682377000001,9.463000000000001
6.447154661000001,9.463000000000001
6.447182398000001,9.463000000000001
6.448326655000001,9.457
6.4483504830000005,9.457
6.449652412000001,9.457
6.4496773670000005,9.457
6.449699122,9.463000000000001
6.449720018000001,9.463000000000001
6.514285167000001,9.463000000000001
6.514317462,9.463000000000001
6.514338132000001,9.554
6.514357726,9.554
6.514376510000001,9.554
6.5143953340000005,9.43
6.514414245,9.43
6.514432811000001,9.43
6.514452575,9.893
6.514475491000001,9.893
6.516285946,9.893
6.51632408,9.833
6.516348264,9.833
6.516378727,9.833
6.516397415,9.822000000000001
6.516416229000001,9.822000000000001
6.51749138,9.537
6.517523287,9.863
6.517547921,9.945
6.517567349,9.901
6.518577466,9.903
6.518612235,9.766
6.518636353000001,9.771
6.520495974,9.827
6.520530977000001,9.648
6.520575617,9.645
6.520599536000001,9.792
6.520623165000001,9.405
6.537645715,9.83
6.5376804360000005,9.317
6.53771008,9.870000000000001
6.5377397230000005,9.584
6.537766698,9.587
6.5377939220000005,9.82
6.539844118,9.540000000000001
6.539874040000001,9.446
6.539901739,9.864
6.539932977,9.49
6.5399626710000005,9.861
6.539990132000001,9.49
6.541947642,9.861
6.541998668000001,9.861
6.542072781000001,9.861
6.542094861000001,9.861
6.542118233,9.349
6.542138055000001,9.349
6.5443662620000005,9.349
6.544411807,9.441
6.544451056000001,9.441
6.54448627,9.395
6.5445194120000005,9.532
6.544554207,9.036
6.544580637,9.172
6.547100443000001,9.172
6.547146637,9.544
6.547180545000001,9.544
6.547210437,9.401
6.547233987,9.586
6.548269472,9.442
6.549579359,9.628
6.551316017,9.628
6.552759243000001,9.581
6.554618385,9.581
6.557115287,9.628
6.582335726,9.489
6.58236577,9.534
6.582382291,9.581
6.582398036000001,9.581
6.582413420000001,9.768
6.582444721000001,9.535
6.583674791,9.814
6.583694556,9.672
6.583711726000001,9.675
6.583723324,9.579
6.585481035000001,9.49
6.585495890000001,9.629
6.585508076,9.764
6.587512373,9.537
6.5891118550000005,9.489
6.5896258880000005,9.489
6.590756156,9.813
6.592987317,9.682
6.594691752,9.864
6.596603078,9.68
6.598655927,9.633000000000001
6.600503849000001,9.399000000000001
6.602769452,9.584
6.605405028000001,9.26
6.607006228,9.256
6.6100868880000005,9.256
6.6112115430000005,9.489
6.612753241,9.489
6.698050562000001,9.39
6.698097264,9.117
6.698123151000001,9.087
6.698147393,9.091
6.700356544000001,8.688
6.700388147000001,8.933
6.700412985000001,8.945
6.700436203000001,8.944
6.700467637,9.173
6.700490311,9.215
6.703255818000001,9.335
6.703315285,9.015
6.703356549,8.931000000000001
6.703865782,9.349
6.703902219000001,9.242
6.704528339,9.469
6.706551135000001,9.407
6.706578969000001,9.315
6.706603687,9.112
6.706622793,9.094
6.707076769,9.044
6.707897279,8.774000000000001
6.707927984,8.797
6.709258614,9.191
6.709287397000001,9.257
6.709311765000001,9.242
6.710885749,9.653
6.710919905000001,9.434000000000001
6.710944007,9.396
6.7109681740000005,9.611
6.710987901,9.414
6.712767382,9.639
6.712804224,9.724
6.712833678000001,9.537
6.712859146,9.394
6.712886656,9.026
6.713971291,9.026
6.713993599,9.026
6.714016159000001,9.267
6.716729244000001,9.267
6.716758241000001,9.267
6.722329382000001,8.943
6.722378628,8.943
6.723441009,8.943
6.7234735070000005,8.946
6.723556709,8.946
6.766866359000001,8.946
6.766900122,8.913
6.766933454,8.913
6.767085746,8.913
6.767116895,8.846
6.7671392180000005,8.846
6.7671623190000005,8.846
6.768955664000001,8.846
6.769061404,8.689
6.769082844000001,8.689
6.769094772000001,8.313
6.770577352,8.313
6.7706017030000005,8.321
6.770613034,8.316
6.770742596000001,8.563
6.770762447,8.562
6.771135073000001,8.369
6.7711517510000006,8.668000000000001
6.772684890000001,8.771
6.772733607,8.790000000000001
6.774043454,8.738
6.774054605000001,9.127
6.774065839,9.247
6.774731787,9.435
6.774751994000001,9.792
6.775772551,9.785
6.777482673000001,9.833
6.777529714000001,9.331
6.777545483000001,9.265
6.7775552800000005,9.44
6.777563526000001,9.457
6.7791811850000006,9.265
6.7792427580000005,9.592
6.7792539320000005,9.592
6.7792655040000005,9.607
6.779954123,9.607
6.779976307,9.6
6.781035998,9.6
6.784185081,9.450000000000001
6.785247126000001,9.450000000000001
6.787135162,9.501
6.788952379,9.501
6.817691693,9.682
6.817707088000001,9.541
6.817718104000001,9.215
6.817728179,9.264
6.817738241000001,9.26
6.817748322000001,9.265
6.821891392,9.398
6.821976210000001,9.355
6.8220166440000005,9.355
6.8220498240000005,9.584
6.822308651,9.033
6.823490151000001,9.58
6.823514551000001,9.072000000000001
6.823529674,8.953
6.8238830340000005,9.222
6.823918946,9.19
6.867338907000001,9.05
6.867366056000001,9.05
6.867394283,9.046
6.8693516820000005,8.966
6.869381590000001,9.304
6.8694052800000005,8.945
6.869428912,9.168000000000001
6.869451973,9.081
6.869472838,8.945
6.8715559200000005,8.944
6.871590690000001,9.149000000000001
6.873715011000001,9.044
6.873741778,9.172
6.873765531,9.407
6.873788638000001,9.19
6.873823962,9.304
6.874341889,9.206
6.874369709000001,9.435
6.8748890650000005,9.474
6.874931125000001,9.426
6.875665746,9.636000000000001
6.877336424,9.363
6.87736645,9.08
6.877392479,9.308
6.877416194,9.417
6.877439300000001,9.417
6.8779597070000005,9.551
6.877997325000001,9.551
6.879350006,9.18
6.881214068,9.18
6.882719923000001,9.179
6.8850873,9.329
6.887690084000001,9.377
6.888769782000001,9.377
6.89068812,9.346
6.915976887,9.346
6.916035247000001,9.558
6.9160592770000004,9.558
6.916083562000001,9.456
6.916108565,9.123
6.916156804000001,9.312
6.917196002000001,9.589
6.917212965,9.216000000000001
6.917222941,9.458
6.918262611,9.534
6.919064114,9.446
6.920147344,9.581
6.920161961000001,9.397
6.921573809000001,9.397
6.939857826000001,9.352
6.939876164,9.352
6.9398896830000005,9.352
6.941772367,9.352
6.941788323000001,9.171
6.941805349,9.139
6.941844262,8.699
6.941862339,9.081
6.941878238,8.81
6.943959629,8.631
6.943993575,8.629
6.944823235,8.262
6.947044534000001,8.01
6.947852946,8.01
6.949264984,7.963
6.951829053000001,7.963
6.9533064520000005,7.918
6.954848893,7.918
6.9569242010000005,7.7780000000000005
6.959473429000001,8.115
6.960723409000001,8.219
6.962875783,8.219
7.019894507,8.245000000000001
7.019920459000001,8.598
7.019934314,8.598
7.019949574000001,8.787
7.019961921,8.787
7.019974178,9.008000000000001
7.021188824,8.654
7.0212052620000005,8.718
7.0212167260000005,8.621
7.021226113000001,8.792
7.021598364000001,8.571
7.02323712,8.6
7.023273840000001,8.387
7.023304115,8.323
7.0233366020000005,8.76
7.023364348,8.452
7.024658541000001,8.698
7.02470629,8.559000000000001
7.026978545,8.777000000000001
7.027019470000001,9.198
7.027046305000001,8.918000000000001
7.027078228000001,9.336
7.027103940000001,9.252
7.0271321890000005,9.436
7.029202972,9.403
7.029230886000001,9.294
7.029258823,9.359
7.029292256000001,9.327
7.029325116000001,9.339
7.029346874000001,9.299
7.029717959,9.299
7.029762584,9.565
7.0311257220000005,9.565
7.0317211340000005,9.207
7.033354114000001,9.207
7.034964842000001,8.997
7.0367672400000005,8.997
7.0538149500000005,8.923
7.0538465310000005,9.042
7.053872574000001,9.123
7.055339158000001,9.123
7.055368347000001,9.031
7.055393428,8.881
7.055412288,8.996
7.058142902,8.892
7.058431548000001,8.892
7.05844816,8.871
7.059421455000001,9.035
7.062235875000001,9.035
7.063422578000001,8.762
7.0655519270000005,8.762
7.067233296,8.927
7.069210750000001,8.927
7.0713133930000005,8.893
7.072787915,8.893
7.07481835,9.137
7.076853677000001,9.441
7.078599544,9.281
7.080603714,9.383000000000001
7.082758978,9.031
7.087685468,9.097
7.087711339,8.89
7.08926204,8.89
7.091149936000001,8.607
7.092924451,8.607
7.094636539000001,8.933
7.096715388000001,9.239
7.098873463,9.086
7.101248549,9.084
7.103165636000001,9.084
7.10798254,9.299
7.108037675,9.746
7.109121937,9.746
7.1112150000000005,9.986
7.112753063,9.986
7.1152527260000005,10.001
7.116687301000001,9.536
7.118760523000001,9.904
7.120533836000001,9.58
7.122688921000001,9.765
7.126251539,9.715
7.245676949000001,9.534
7.245709674,9.534
7.245737193,9.721
7.248333963,9.721
7.248365603000001,9.537
7.248376674,9.492
7.248387027000001,9.492
7.2483969770000005,9.254
7.248407076,9.204
7.2484158480000005,9.204
7.250707128,9.247
7.250724506,9.173
7.250736843,9.187
7.251883998,9.093
7.251901148000001,9.147
7.251918354000001,8.983
7.254467965000001,8.866
7.254485612000001,8.838000000000001
7.254497942,8.708
7.254510211,8.617
7.255163342,8.689
7.255180158000001,8.359
7.2559693890000005,8.557
7.2574889140000005,8.32
7.257507011,8.35
7.257520386,8.227
7.257533228000001,8.282
7.257543879000001,8.585
7.259292548,8.619
7.259308166,8.806000000000001
7.259318951,8.747
7.259329669,8.636000000000001
7.259338922,8.532
7.261498005000001,8.286
7.261531979000001,8.518
7.2615433110000005,8.269
7.261554425000001,8.269
7.261565615,8.269
7.2615849820000005,9.689
7.264054468,9.689
7.264092637,9.689
7.2641051160000005,9.689
7.264121941000001,9.27
7.264133556000001,9.27
7.264144284,9.27
7.264154781,9.27
7.264165324,9.596
7.265755819000001,9.596
7.2657731000000005,9.596
7.265786940000001,9.405
7.266414089,9.405
7.266450548000001,9.405
7.267175148000001,9.405
7.26720666,9.405
7.267778903000001,9.405
7.269173155000001,9.405
7.269199084,9.264
7.2708811,9.264
7.271699881000001,9.36
7.272424518,9.36
7.2730639880000005,9.36
7.273702795,9.095
7.2749639880000005,9.095
7.275930847000001,9.064
7.276624526000001,9.064
7.278132844000001,9.064
7.279054091000001,8.917
7.279747015000001,8.917
7.280729604,8.917
7.281588113000001,9.179
7.284811344,9.179
7.284851279000001,9.179
7.284872105000001,9.107
7.285555049,9.107
7.285620748,9.107
7.286526763,9.107
7.28659205,9.157
7.287246394,9.157
7.287275125000001,9.157
7.287968277,9.157
7.287981638000001,9.186
7.288781214,9.186
7.2911965510000005,9.114
7.292972967000001,9.114
7.294650782000001,8.969
7.297252023,9.435
7.299020549000001,9.514
7.301004477,9.342
7.303326815,9.522
7.305825921,9.363
7.307514288,9.421
7.308568966,9.421
7.3105624360000006,9.646
7.313979356000001,9.583
7.31474382,9.861
7.316496205000001,9.582
7.320429324,9.675
7.3210421210000005,9.768
7.324215481,9.676
7.3252584,9.813
7.3291169620000005,9.76
7.3297351630000005,9.76
7.452506015000001,9.671
7.4525261490000005,9.727
7.452537158,9.450000000000001
7.452547464,9.445
7.452557519000001,9.445
7.452567729,9.634
7.452577241,9.446
7.455297135,9.582
7.4553149560000005,9.538
7.4553358350000005,9.163
7.455346989000001,9.49
7.455358389000001,9.489
7.456477861000001,9.252
7.45649548,9.627
7.456509415,9.207
7.457379056000001,9.299
7.458571719,9.258000000000001
7.458588702,9.261000000000001
7.45860252,9.271
7.458612737,9.273
7.4604312010000005,9.273
7.460449027,9.407
7.460462777,9.462
7.4604760390000004,9.414
7.462231667,9.103
7.462264842000001,9.058
7.462283737000001,9.244
7.462324526000001,9.094
7.46235301,9.059000000000001
7.463833243000001,9.157
7.463872439,9.162
7.463905512,9.081
7.463929301,9.445
7.463951944000001,9.674
7.466365979000001,9.845
7.46638857,9.699
7.466408333,9.699
7.466426554000001,9.699
7.466446516,9.184000000000001
7.466458624,9.184000000000001
7.466472286,9.184000000000001
7.467097841,9.184000000000001
7.467118696000001,9.091
7.4671343310000005,9.091
7.469508989,9.091
7.469535946000001,9.319
7.470226897000001,9.319
7.470251011,9.319
7.470265997,9.142
7.471400266000001,9.142
7.471418342000001,9.142
7.472776907,8.89
7.472801139,8.89
7.473472841,8.89
7.476586457000001,8.89
7.477295757,8.884
7.477318155000001,8.884
7.478455505,8.884
7.47847165,8.884
7.478482626000001,9.086
7.478493434000001,9.086
7.4799577710000005,9.086
7.479976389000001,9.086
7.479989805000001,8.988
7.480002092,8.988
7.480017103000001,8.988
7.480775811000001,9.124
7.480794144000001,9.124
7.480806707,9.124
7.481895348,9.124
7.483436537,9.178
7.484088932000001,9.178
7.48411073,9.178
7.4849120650000005,9.178
7.4849366680000005,9.309000000000001
7.484950497000001,9.309000000000001
7.4856361840000005,9.309000000000001
7.4856530150000005,9.309000000000001
7.489249279,9.347
7.489903021000001,9.347
7.491586798,9.474
7.493340279000001,9.474
7.494746607000001,9.167
7.499353252000001,9.118
7.499375778,9.118
7.501612681,9.069
7.502752366,9.445
7.505491031,9.254
7.509113770000001,9.479000000000001
7.509958630000001,9.479000000000001
7.510771943000001,9.596
7.512874056,9.379
7.5156512410000005,9.918000000000001
7.518218657,9.918000000000001
7.519009283000001,9.591000000000001
7.521312203000001,9.721
7.523179662,9.814
7.525939448000001,9.999
7.5273627770000004,9.999
7.529166898000001,9.908
7.530756279,9.578
7.5330062490000005,9.857
7.536141344000001,9.676
7.657132774000001,9.676
7.657167052,9.717
7.657206713000001,9.651
7.657230162,9.643
7.657252722000001,9.571
7.657276249000001,9.563
7.6586899090000005,9.372
7.658720597,9.366
7.65874465,9.448
7.658763565,9.448
7.660876726000001,9.31
7.6609140600000005,9.259
7.660939917,9.163
7.660963112,9.208
7.660986118,9.017
7.661009176,9.298
7.661562527,8.963000000000001
7.661587862,9.026
7.662797772,9.215
7.662838469,8.918000000000001
7.662868260000001,9.113
7.664585435,8.993
7.6646263470000005,8.704
7.664650529,8.83
7.664674107000001,8.846
7.664692791,8.571
7.665045866000001,8.598
7.666520209000001,8.749
7.667467490000001,8.67
7.670617308000001,8.922
7.670644489000001,8.519
7.670668675000001,8.683
7.670692162000001,8.933
7.671901701,8.779
7.671939741,8.83
7.671963953000001,8.973
7.67377338,8.973
7.6738027230000005,8.973
7.673827081000001,9.349
7.673850582000001,9.349
7.673869461000001,9.349
7.673888306,9.396
7.675444284,9.396
7.675475742000001,9.396
7.675499941000001,9.209
7.675541236000001,9.209
7.675559750000001,9.209
7.676806267000001,9.256
7.676837792000001,9.256
7.676861120000001,9.256
7.677324792,9.256
7.677348097,9.442
7.678155431,9.442
7.678181840000001,9.442
7.6797801560000005,9.442
7.679808794,9.21
7.680803053000001,9.21
7.680826996,9.21
7.681677474000001,9.21
7.681693387,9.304
7.684328811,9.304
7.685372556000001,9.075000000000001
7.686199777000001,9.075000000000001
7.686798324000001,9.075000000000001
7.688021776,9.219
7.689169028,9.219
7.689408380000001,9.219
7.689995957000001,8.994
7.690770287,8.994
7.690787467000001,8.994
7.691708934,9.147
7.692634595,9.147
7.693401746,9.147
7.693706763000001,9.152000000000001
7.695510348000001,9.152000000000001
7.696150214,9.152000000000001
7.6991208890000005,9.075000000000001
7.699709385,9.075000000000001
7.701028102,9.075000000000001
7.701047523000001,8.896
7.701061709,8.896
7.7015927170000005,8.896
7.703549998000001,9.309000000000001
7.7045605230000005,9.309000000000001
7.705374685000001,9.05
7.707809956,9.05
7.70948083,9.038
7.713258658000001,9.038
7.7143577830000005,8.939
7.7151042400000005,8.939
7.716747844,8.997
7.718574873000001,8.997
7.722045963,9.34
7.724207236000001,9.299
7.7249846810000005,9.299
7.7278061430000005,9.281
7.728926471,9.281
7.7311233370000005,9.257
7.7325478180000005,9.257
7.736050147,9.582
7.73841434,9.739
7.7406945050000004,9.435
7.864031197,9.761000000000001
7.864085553000001,9.881
7.864141799,9.959
7.864183158,9.956
7.864219478000001,9.861
7.864256490000001,9.674
7.864291479,9.582
7.866582473,9.627
7.866611424,9.303
7.866635627000001,9.955
7.866658989,9.534
7.866681767,9.86
7.8667046880000004,9.631
7.86724492,9.442
7.867305187,9.674
7.867364155000001,9.396
7.868169118000001,9.721
7.869706778,9.397
7.869726819,9.535
7.869746613,9.443
7.869764052000001,9.581
7.871553385,9.395
7.87157498,9.582
7.871592712000001,9.298
7.871612553,9.581
7.871627344,9.535
7.872731983,9.628
7.872750966000001,9.582
7.872778329000001,9.302
7.872824991000001,9.489
7.8763555510000005,9.443
7.87637388,9.443
7.876389304000001,9.631
7.876401959000001,9.261000000000001
7.876417292,9.450000000000001
7.876442963000001,9.489
7.877083703,9.489
7.877100592000001,9.489
7.878063046,9.676
7.879968044000001,9.676
7.8799914730000005,9.676
7.880006562,10.002
7.880027512000001,10.002
7.88004276,10.002
7.881049915,10.002
7.881102729,9.851
7.8811184800000005,9.851
7.8823176660000005,9.851
7.882346685000001,9.582
7.882366801000001,9.582
7.882384150000001,9.582
7.883785383,9.582
7.883871547000001,9.445
7.883902984000001,9.445
7.883926058,9.445
7.884539869,9.445
7.884600337,9.398
7.886427269,9.398
7.887038990000001,9.398
7.8875276990000005,9.488
7.887718401000001,9.488
7.888527375000001,9.488
7.888541835000001,9.488
7.889085979000001,9.348
7.889682535,9.348
7.890594997000001,9.348
7.891211438000001,9.628
7.8919863910000005,9.628
7.892605362,9.628
7.893110186,9.348
7.894516418,9.348
7.89541578,9.348
7.8954489820000004,9.348
7.896170242,9.862
7.897071769,9.862
7.897093659,9.862
7.897956102,9.862
7.899046189000001,9.582
7.899903202000001,9.582
7.8999291220000005,9.582
7.901363908,9.489
7.902533051000001,9.256
7.9057670390000006,9.256
7.906996441,9.348
7.909071662000001,9.348
7.9106281990000005,9.395
7.913001675,9.261000000000001
7.914921887,9.535
7.91782006,9.4
7.918953428000001,9.536
7.920673874,9.448
7.92332675,9.444
7.929114564000001,9.584
7.929621651000001,9.534
7.929659143,9.582
7.930794255,9.582
7.9339615310000005,9.442
7.934871566000001,9.349
7.936847167000001,9.117
7.938894387,9.397
7.941850704,9.396
7.942776461,9.352
7.945571770000001,9.166
7.996650187,9.355
7.99666437,9.355
7.996676139000001,8.94
7.998862443,9.633000000000001
7.998898008,9.312
7.998911973,9.447000000000001
7.998924325000001,9.538
7.998964431,9.675
7.998980095,9.675
8.000695022,9.535
8.000719597,9.489
8.002477295,9.768
8.00250345,9.578
8.002533476,9.901
8.002550935,9.77
8.002591184,9.487
8.0043833,9.64
8.004409698,9.318
8.004423089000001,9.597
8.005748216,9.408
8.005800188,9.687
8.005858985,9.407
8.007234032000001,9.496
8.007265621,9.449
8.007285104000001,9.634
8.007303481000001,9.545
8.007321769,9.547
8.008596987,9.397
8.008609112,9.216000000000001
8.008622766,9.216000000000001
8.009650475,9.306000000000001
8.009956003000001,9.306000000000001
8.010822990000001,9.208
8.015225613,9.3
8.016309725000001,9.3
8.016774314000001,9.389
8.018769299,9.352
8.020787197,9.351
8.046160358,9.353
8.046179683,9.321
8.046194383000001,9.321
8.046218794,9.312
8.048317512,9.225
8.048332435,9.591000000000001
8.048343166,9.492
8.048353496,9.815
8.048365134,9.768
8.048373981000001,9.767
8.049676265,9.905
8.049691752000001,9.579
8.050379188,9.394
8.052019294,9.627
8.052931260000001,9.49
8.054717216,9.163
8.05571489,9.489
8.056702617000001,9.489
8.059031597,9.065
8.061145902,9.065
8.063615459000001,9.675
8.065941125,9.675
8.067387955000001,9.211
8.068776587,9.211
8.071099826000001,9.024000000000001
8.072914888,9.263
8.075215077000001,9.263
8.079103196,9.172
8.079528362000001,9.31
8.080817269,9.31
8.08328313,9.267
8.086678839000001,9.267
8.087582293,9.35
8.088943374000001,9.35
8.090845216,9.355
8.093862810000001,9.678
8.095126291,9.768
8.096760991,9.768
8.098690920000001,9.768
8.101163618000001,9.72
8.102541764,9.627
8.105765419,9.49
8.106731189000001,9.49
8.109085077000001,9.35
8.110578935000001,9.35
8.112522576,9.63
8.114887028,9.256
8.116979731,9.535
8.11860234,9.163
8.120625144,9.205
8.124282722,9.347
8.124974204,8.938
8.127789578,8.854000000000001
8.128673765,8.854000000000001
8.131141108000001,9.139
8.132626405,9.139
8.134569990000001,9.099
8.136444985,9.317
8.138672726000001,9.51
8.140560879,9.594
8.144358435000001,9.456
8.146325035,9.728
8.147271481,9.724
8.148561129,9.724
8.219097572,9.907
8.219128234000001,9.625
8.219157034,9.814
8.219182338000001,9.301
8.221214449,9.855
8.221245737,9.674
8.22127045,9.446
8.221298811,9.674
8.221322894,9.729000000000001
8.221341745,9.693
8.223490141000001,9.645
8.223534865000001,9.416
8.223564124000001,9.594
8.22465973,9.403
8.224740648000001,9.312
8.224769104,9.401
8.22889631,9.498
8.228930346,9.352
8.228964932,9.444
8.228989309000001,9.448
8.229018663,9.775
8.229045881000001,9.585
8.231197563,9.540000000000001
8.231228262,9.636000000000001
8.231255509,9.591000000000001
8.231284475,9.401
8.231312816,9.59
8.231341168,9.589
8.231366167000001,9.399000000000001
8.231940858,9.307
8.23196002,9.165000000000001
8.233439958,9.537
8.233473419000001,9.116
8.233499346,8.972
8.233521812000001,9.299
8.235483536,8.971
8.235514392,8.971
8.235552453,8.971
8.235581384000001,8.971
8.23560178,8.856
8.235750398,8.967
8.235774709000001,8.967
8.236931958000001,8.841
8.237974202,8.841
8.238666436,8.958
8.242009321000001,9.189
8.242858427,9.089
8.245798898,9.264
8.248666569000001,9.344
8.248957560000001,9.344
8.251455174,9.685
8.252613892000001,9.685
8.294485571000001,9.793000000000001
8.294513243,9.868
8.294533498,9.956
8.296815118000001,9.676
8.296845908,9.676
8.296895353,9.768
8.296923694,9.722
8.296946756,9.581
8.296983248,9.812
8.297026378,9.996
8.29943592,9.627
8.299465837000001,9.577
8.299509504000001,9.450000000000001
8.300603504,9.629
8.300639792,9.306000000000001
8.300663539,9.678
8.30160991,9.399000000000001
8.301649252,9.535
8.301679817,9.535
8.303062691000001,9.488
8.303102521000001,9.443
8.303134380000001,9.395
8.303158969,9.814
8.303620769,9.487
8.304007853,9.487
8.30561569,9.581
8.308580761,9.488
8.308980587,9.488
8.312316838000001,9.395
8.313196424000001,9.395
8.316992115,9.536
8.317646365,9.303
8.318836759,9.303
8.334606988,9.537
8.334638731,9.166
8.3346639,9.537
8.334683383,9.261000000000001
8.33548485,9.585
8.335515627000001,9.215
8.337015081,9.174
8.33775348,9.095
8.337786991,8.99
8.340932069,8.748
8.341692505000001,8.748
8.342779068,8.824
8.345501724,8.824
8.348474755,8.755
8.349745296,8.755
8.350956551000001,9.033
8.352775029,9.033
8.356201315,9.065
8.358687008,9.449
8.359675001000001,9.541
8.360813428,9.426
8.364232181,9.543000000000001
8.365737602000001,9.315
8.367110405,9.379
8.369682974,9.249
8.37155836,9.173
8.372590821000001,9.162
8.374692499,9.254
8.403547748000001,9.254
8.403566737,9.147
8.40358093,9.02
8.405835137,9.118
8.405854143000001,9.249
8.405867099,9.249
8.405880179,9.293000000000001
8.405892846,9.249
8.405905348000001,9.249
8.406406061,9.24
8.407227613,9.739
8.407240629,9.494
