t,value
4.856689333,-2.0900108353121856
4.858498987,-2.089675732095803
4.860621347,-2.089417423366508
4.86258805,-2.0892219464902846
4.865831347,-2.0892219464902846
4.867595415,-2.0888868432739014
4.869570006,-2.0888868432739014
4.870593359,-2.088391169766335
4.873451222,-2.088118898403024
4.87499189,-2.0879862533798725
4.876660075,-2.087853608356721
4.87857166,-2.0876930380655376
4.8807873630000005,-2.0876162435784495
4.8826098490000005,-2.08747661723829
4.885496342000001,-2.08747661723829
4.887636870000001,-2.0873579348491544
4.888766487000001,-2.0873579348491544
4.890868274000001,-2.087295102996083
4.892573155,-2.087295102996083
4.894760881000001,-2.0872741590450588
4.8965996060000005,-2.0872462337770266
4.898701472,-2.0872462337770266
4.900737437,-2.0872532150940346
4.904441595000001,-2.0872532150940346
4.907169103,-2.0872741590450588
4.907757869,-2.0872462337770266
4.9090400800000005,-2.0872532150940346
4.911418393,-2.0872532150940346
4.912886219000001,-2.0873160469471066
4.914566215000001,-2.0873160469471066
4.916666083,-2.0872113271919868
4.918606803,-2.087190383240963
4.921033512,-2.087148495338915
4.922543301,-2.0870926448028513
4.925658415,-2.0870088689987556
4.926717893,-2.0869111305606443
4.928602572,-2.0869111305606443
4.932014544,-2.086841317390564
4.933088336,-2.0867505602694605
4.935428317,-2.0866877284163885
4.936610607,-2.0865411207592213
4.941061543,-2.086527158125205
4.94107389,-2.0864643262721336
4.943097314,-2.0864433823211095
4.948608781,-2.086506214174181
4.948620209,-2.086527158125205
4.949505463,-2.086527158125205
4.951158039,-2.086576027344261
4.952616572,-2.086576027344261
4.955203019000001,-2.0867435789524524
4.956715916,-2.0867435789524524
4.958622167000001,-2.087064719534819
4.960575468,-2.087295102996083
4.962770948,-2.0874137853852184
4.965637844000001,-2.0875185051403378
4.966656260000001,-2.0875185051403378
4.969170538,-2.0876511501634893
4.970750259,-2.0876511501634893
4.972521888,-2.087741907284593
4.975471051,-2.0879792720628645
4.9769745510000005,-2.0880560665499517
4.978788474,-2.0880141786479043
4.981252447,-2.0880141786479043
4.982795297,-2.0879164402097925
4.986647824,-2.087734925967585
4.9876969970000005,-2.087734925967585
4.989273368,-2.087734925967585
4.991985559000001,-2.0876162435784495
4.9930491450000005,-2.0876162435784495
4.994495479,-2.087490579872306
4.996543713,-2.0873718974831705
4.9988442840000005,-2.0873369908981307
5.002741793,-2.0873090656300985
5.003692637,-2.0872462337770266
5.005017489,-2.0872671777280507
5.006784029,-2.0872741590450588
5.00984369,-2.0872741590450588
5.011551696000001,-2.0872462337770266
5.01270786,-2.0872462337770266
5.014643453000001,-2.087288121679075
5.017673517,-2.087225289826003
5.018576295,-2.087225289826003
5.020882685,-2.0872043458749787
5.022660501000001,-2.0870507569008034
5.025581412,-2.0870856634858432
5.0266984830000006,-2.0870228316327712
5.029223276000001,-2.0870228316327712
5.030775911,-2.086946037145684
5.0325263940000005,-2.086946037145684
5.034557509,-2.08689018660962
5.036572506000001,-2.086806410805524
5.039193469000001,-2.0867784855374922
5.040704572,-2.0867784855374922
5.043647463,-2.086680747099381
5.0449774210000005,-2.0867016910504046
5.046921220000001,-2.0867016910504046
5.048744511000001,-2.086624896563317
5.051101118,-2.086624896563317
5.052855659,-2.086617915246309
5.055252768,-2.086617915246309
5.057610791,-2.0866458405143407
5.058625045,-2.0866458405143407
5.060604402,-2.0866877284163885
5.062518745,-2.0868692426585964
5.066061767,-2.087064719534819
5.067035542,-2.087064719534819
5.069020444,-2.0872043458749787
5.070615855000001,-2.087448691970258
5.073247439,-2.087448691970258
5.0747142730000006,-2.0875743556764017
5.076551802,-2.0877628512356172
5.079923613,-2.087832664405697
5.080781851,-2.087902477575777
5.082726996,-2.087902477575777
5.086231659,-2.0879164402097925
5.087083509,-2.0879164402097925
5.089019647000001,-2.0878745523077447
5.091034266,-2.0878745523077447
5.092752155,-2.087755869918609
5.0951794360000005,-2.0876790754315215
5.096558787,-2.0875952996274254
5.098765999,-2.087532467774354
5.100547401,-2.0873928414341947
5.102596891,-2.0873090656300985
5.106967282,-2.087288121679075
5.108414742,-2.0872043458749787
5.109132923000001,-2.0870926448028513
5.110941805,-2.0870926448028513
5.112701964,-2.0870228316327712
5.115521858,-2.0870228316327712
5.118199234,-2.0869111305606443
5.119607816,-2.0868482987075723
5.120573082,-2.0868482987075723
5.12311017,-2.086799429488516
5.125728840000001,-2.086841317390564
5.127335037,-2.0868622613415884
5.129212499,-2.0868622613415884
5.130641891000001,-2.086841317390564
5.132628569,-2.086841317390564
5.136165053,-2.086946037145684
5.13825889,-2.0870298129497793
5.1481466650000005,-2.0870018876817475
5.1481855780000005,-2.087064719534819
5.148219998,-2.087113588753875
5.1482484070000005,-2.087134532704899
5.149309872,-2.087113588753875
5.150010061000001,-2.087113588753875
5.152212991000001,-2.0871554766559233
5.153170985,-2.0872741590450588
5.155138664000001,-2.0872741590450588
5.1572360360000005,-2.0873160469471066
5.158684862,-2.0874696359212823
5.160593165000001,-2.0875813369934098
5.162543207000001,-2.0876371875294732
5.167285049,-2.0877000193825457
5.168204589,-2.087832664405697
5.169107176000001,-2.087832664405697
5.171196372000001,-2.0879164402097925
5.1726123170000005,-2.088083991817984
5.1760996640000005,-2.0879862533798725
5.178007647,-2.0880560665499517
5.178883103,-2.0879792720628645
5.1812622930000005,-2.0879234215268005
5.182612506,-2.0879653094288484
5.185449868,-2.0879792720628645
5.186747386,-2.0878745523077447
5.189632858,-2.0878745523077447
5.191748797000001,-2.087797757820657
5.193062712000001,-2.087797757820657
5.194553831,-2.0876162435784495
5.196873332,-2.0875115238233297
5.20002293,-2.0876162435784495
5.2010603170000005,-2.0874696359212823
5.2028094650000005,-2.0874277480192345
5.207461071,-2.087497561189314
5.207476216000001,-2.087448691970258
5.209129784,-2.087448691970258
5.210878078,-2.0874696359212823
5.212693951,-2.0873788788001786
5.214892923000001,-2.0874068040682103
5.216504957000001,-2.0874068040682103
5.218871451,-2.0874347293362425
5.220579885,-2.0874347293362425
5.2237674400000005,-2.087448691970258
5.225940422000001,-2.087448691970258
5.226678843,-2.0874137853852184
5.228758787,-2.0874137853852184
5.230882867,-2.0873509535321464
5.232582701,-2.0872671777280507
5.234563852,-2.087190383240963
5.236939431000001,-2.087113588753875
5.23860773,-2.087113588753875
5.241157261000001,-2.0870507569008034
5.242795995000001,-2.08692509319466
5.245298451,-2.08692509319466
5.246719852,-2.08689018660962
5.24911916,-2.08689018660962
5.250606424,-2.086904149243636
5.252593023,-2.086904149243636
5.2551471770000004,-2.086806410805524
5.256486570000001,-2.08682037343954
5.258447294000001,-2.0868692426585964
5.262213485,-2.0868622613415884
5.263535311,-2.0869111305606443
5.265589157,-2.0870018876817475
5.266775656,-2.087148495338915
5.2690031390000005,-2.087148495338915
5.271911502,-2.0872741590450588
5.274828704,-2.0873579348491544
5.275439891,-2.0874696359212823
5.279034790000001,-2.0875534117253776
5.279990089,-2.0876511501634893
5.280795376,-2.0876720941145135
5.284473917000001,-2.0876930380655376
5.285820502,-2.087741907284593
5.287594941,-2.087860589673729
5.288825629000001,-2.087860589673729
5.291981923000001,-2.0879792720628645
5.293052667,-2.088300412645231
5.297773565,-2.0885028708384628
5.297808164,-2.0885028708384628
5.298680119,-2.0886494784956304
5.30054739,-2.0885866466425584
5.302478447,-2.088447020302399
5.305732341000001,-2.088370225815311
5.307086784,-2.0882794686942074
5.309212374,-2.0882794686942074
5.310638663000001,-2.0882236181581435
5.313285949,-2.088035122598928
5.314808253000001,-2.088035122598928
5.31660831,-2.0879164402097925
5.318674569000001,-2.0875952996274254
5.320700235,-2.0875603930423856
5.322657467,-2.08747661723829
5.327189293,-2.087448691970258
5.327851949,-2.087448691970258
5.330174845,-2.0875115238233297
5.331183908000001,-2.0875115238233297
5.332764847,-2.087497561189314
5.334709076,-2.0875603930423856
5.336702140000001,-2.0875603930423856
5.339339527,-2.0875952996274254
5.34063919,-2.0875603930423856
5.342551173,-2.0875743556764017
5.345624054,-2.0876092622614415
5.347495282000001,-2.0876092622614415
5.349328628,-2.0875952996274254
5.350832771,-2.0875534117253776
5.352885476,-2.0875185051403378
5.355325051,-2.0873718974831705
5.357856509,-2.0873509535321464
5.359750529,-2.0873928414341947
5.36090747,-2.0873928414341947
5.363215856,-2.0873579348491544
5.364967643,-2.0873579348491544
5.36768336,-2.0873928414341947
5.3686627300000005,-2.0873509535321464
5.372422481,-2.087448691970258
5.372907189,-2.087448691970258
5.375369035,-2.087490579872306
5.377549039000001,-2.087490579872306
5.379063853,-2.0875952996274254
5.380592426000001,-2.0875952996274254
5.382510757,-2.087811720454673
5.385821310000001,-2.0879862533798725
5.386851752,-2.0879862533798725
5.389121794,-2.08820267420712
5.390553752000001,-2.08820267420712
5.3928205170000005,-2.0885098521554704
5.394611746000001,-2.088733254299726
5.396875492,-2.088733254299726
5.3991337690000005,-2.0888449553718536
5.400565022,-2.0889077872249255
5.402715668,-2.0888868432739014
5.405600886,-2.0888658993228773
5.407018711,-2.0888658993228773
5.409054531000001,-2.0888170301038214
5.410526628,-2.0888170301038214
5.4128915300000005,-2.0884889082044467
5.414668957,-2.0882655060601913
5.4165476130000005,-2.088104935769008
5.4186745400000005,-2.0879862533798725
5.42113811,-2.087755869918609
5.423575822,-2.0876790754315215
5.425456675,-2.0875115238233297
5.427167275,-2.0875115238233297
5.429228161,-2.0874347293362425
5.430615547,-2.0874347293362425
5.4330398550000005,-2.0873509535321464
5.43605714,-2.0874068040682103
5.436875712,-2.0873788788001786
5.438656218,-2.0873579348491544
5.440577975,-2.0873509535321464
5.447369428,-2.0873509535321464
5.4474253930000005,-2.0873509535321464
5.448125930000001,-2.0873509535321464
5.448939629000001,-2.0873160469471066
5.4513836200000005,-2.0872532150940346
5.452860242000001,-2.0872532150940346
5.4550895420000005,-2.0872532150940346
5.456506589,-2.0872532150940346
5.45846448,-2.087127551387891
5.460809541000001,-2.0869669810967078
5.462774574,-2.086883205292612
5.467551846,-2.086841317390564
5.467576803,-2.0867784855374922
5.469853002000001,-2.0867435789524524
5.470698087000001,-2.0867435789524524
5.474747937,-2.086680747099381
5.476204331,-2.086617915246309
5.477284182,-2.086576027344261
5.478604072,-2.086576027344261
5.481204154,-2.086617915246309
5.484541475,-2.086932074511668
5.486509379,-2.0869111305606443
5.4877180690000005,-2.0869111305606443
5.489349778,-2.086946037145684
5.492098235,-2.0870856634858432
5.492906188,-2.087169439289939
5.495374085,-2.087169439289939
5.496814112,-2.0871554766559233
5.498657420000001,-2.087225289826003
5.500677401,-2.0872462337770266
5.502653182,-2.087288121679075
5.505707212,-2.0873090656300985
5.507383595,-2.0872113271919868
5.508728985,-2.0872113271919868
5.510750012,-2.0873160469471066
5.512838697,-2.087295102996083
5.515115206,-2.0872671777280507
5.516578356,-2.0872532150940346
5.518867093000001,-2.0872462337770266
5.520538379,-2.087232271143011
5.522500101,-2.087225289826003
5.525251001,-2.0872113271919868
5.528395531,-2.087169439289939
5.529504151,-2.087169439289939
5.530568904000001,-2.087148495338915
5.5329767290000005,-2.0872043458749787
5.535073422,-2.087288121679075
5.536759321000001,-2.087288121679075
5.538480166,-2.0872741590450588
5.540518849000001,-2.0872741590450588
5.583905211,-2.0873369908981307
5.583963528,-2.0873718974831705
5.584008171000001,-2.0874137853852184
5.586056512000001,-2.0874277480192345
5.5860916540000005,-2.0875115238233297
5.586119833000001,-2.087532467774354
5.5861518210000005,-2.08747661723829
5.5861775510000005,-2.087490579872306
5.586209398,-2.087497561189314
5.590237934,-2.087497561189314
5.590271348,-2.0873788788001786
5.590297265,-2.0873718974831705
5.590325121,-2.0873509535321464
5.590361295,-2.0873788788001786
5.590379723000001,-2.0874277480192345
5.593870804000001,-2.0874137853852184
5.593899481,-2.0873928414341947
5.593929676,-2.0874347293362425
5.5939533180000005,-2.087490579872306
5.596149615000001,-2.08747661723829
5.596177966,-2.08747661723829
5.596202106000001,-2.087532467774354
5.596225883000001,-2.0876720941145135
5.596258064000001,-2.0877628512356172
5.596281015000001,-2.0877628512356172
5.596299465,-2.087755869918609
5.597281984,-2.087755869918609
5.597857777000001,-2.0879373841608166
5.600479077,-2.088160786305072
5.60129447,-2.088160786305072
5.604696299,-2.088216636841136
5.605244916,-2.088216636841136
5.607061822,-2.0885238147894865
5.6091144690000005,-2.0885238147894865
5.611445275,-2.0888519366888616
5.613543895,-2.0891940212222524
5.614668616,-2.0891940212222524
5.617320846,-2.0892359091243002
5.619129646,-2.089312703611388
5.620462902000001,-2.0892010025392604
5.622619501,-2.089019488297053
5.625265295,-2.0888170301038214
5.627480381000001,-2.0885238147894865
5.628699190000001,-2.0885238147894865
5.631073822,-2.08816776762208
5.63274684,-2.0876092622614415
5.634652291,-2.0876092622614415
5.636645473000001,-2.0873090656300985
5.638563395,-2.0870018876817475
5.640566231,-2.0868482987075723
5.6424605450000005,-2.086624896563317
5.646477359,-2.0863945131020536
5.6471141650000005,-2.0863945131020536
5.648709224,-2.0861990362258305
5.650887954000001,-2.0861990362258305
5.653326591000001,-2.0861362043727585
5.654857195,-2.0861431856897665
5.656529145,-2.086212998859846
5.6585692110000005,-2.0861920549088224
5.660616558,-2.0861780922748063
5.662632062,-2.086254886761894
5.6667598450000005,-2.08630375598095
5.667360365,-2.086261868078902
5.668863659,-2.086261868078902
5.670900969000001,-2.0863177186149655
5.672762625000001,-2.0863177186149655
5.674672663,-2.0864014944190616
5.6767462890000004,-2.086422438370086
5.679689730000001,-2.0863945131020536
5.680630893,-2.086583008661269
5.68263062,-2.0866598031483568
5.685279869,-2.086666784465365
5.687181358,-2.086799429488516
5.688902877,-2.086799429488516
5.690622474,-2.086883205292612
5.694835064,-2.0870856634858432
5.696065375000001,-2.087134532704899
5.698164929000001,-2.087134532704899
5.699991334000001,-2.087295102996083
5.7013474660000005,-2.087295102996083
5.702683468,-2.0874137853852184
5.705264895,-2.0875115238233297
5.707205185,-2.0875115238233297
5.71010286,-2.0875394490913615
5.712057104,-2.0875394490913615
5.714157352,-2.0874137853852184
5.715115731,-2.0873369908981307
5.716554628,-2.0873369908981307
5.718644252000001,-2.0872741590450588
5.720824545,-2.087295102996083
5.723979247,-2.087190383240963
5.725344909,-2.087169439289939
5.7265119030000005,-2.087190383240963
5.72907901,-2.087190383240963
5.73059296,-2.087169439289939
5.733539411000001,-2.086953018462692
5.734647958,-2.086953018462692
5.737533526,-2.086904149243636
5.73860274,-2.0868482987075723
5.74115874,-2.0867296163184363
5.7427042870000005,-2.0867086723674126
5.745708799,-2.0867086723674126
5.7471098650000005,-2.0866458405143407
5.749198231,-2.0866458405143407
5.751095774,-2.086562064710245
5.752860616,-2.086617915246309
5.75503778,-2.086617915246309
5.756829957000001,-2.0866598031483568
5.758555261000001,-2.0867784855374922
5.762567979,-2.0869111305606443
5.7635310980000005,-2.086980943730724
5.765427927,-2.0870018876817475
5.7681988340000006,-2.0869879250477315
5.769102525,-2.0869879250477315
5.770577878,-2.0870437755837954
5.773512248,-2.0870437755837954
5.775129896,-2.0870507569008034
5.777459613,-2.0870507569008034
5.779915707000001,-2.086980943730724
5.7813142740000005,-2.0869669810967078
5.78257662,-2.086980943730724
5.7892740730000005,-2.086980943730724
5.789307385000001,-2.086883205292612
5.790040192,-2.086883205292612
5.792022286000001,-2.0868622613415884
5.793219743000001,-2.0868622613415884
5.795156897,-2.086841317390564
5.7971737590000005,-2.08682037343954
5.799158097,-2.08682037343954
5.800620233,-2.086883205292612
5.802507911,-2.086904149243636
5.806011066,-2.08689018660962
5.807021317,-2.0869669810967078
5.809049241,-2.0869669810967078
5.810673102,-2.0870298129497793
5.813187245,-2.0870298129497793
5.814890812000001,-2.0870507569008034
5.816733013,-2.0870507569008034
5.818513002,-2.087064719534819
5.821447627,-2.0870228316327712
5.822548531000001,-2.0870856634858432
5.825783344,-2.087064719534819
5.827479735000001,-2.0870437755837954
5.829586806,-2.0870437755837954
5.830935161,-2.0870507569008034
5.832633788000001,-2.0870507569008034
5.834610565,-2.0870507569008034
5.8367555620000005,-2.0870298129497793
5.838556564,-2.0870437755837954
5.841094346,-2.086932074511668
5.842528849000001,-2.0870298129497793
5.845183002000001,-2.0869879250477315
5.847420594000001,-2.0869111305606443
5.8490680390000005,-2.0869111305606443
5.852151481,-2.086946037145684
5.854230393,-2.08689018660962
5.855415053000001,-2.086904149243636
5.860820229000001,-2.086904149243636
5.860850881,-2.086946037145684
5.861962865000001,-2.087190383240963
5.862688448,-2.0872671777280507
5.865103361,-2.0874137853852184
5.866741863000001,-2.0876581314804974
5.86989372,-2.0876581314804974
5.87111639,-2.0878745523077447
5.872582562000001,-2.0879653094288484
5.874674972,-2.08816776762208
5.876736684,-2.0882864500112155
5.878568618,-2.0883841884493273
5.880538872000001,-2.088467964253423
5.882757497,-2.0885307961064945
5.886678227,-2.088447020302399
5.8873597570000005,-2.088447020302399
5.889180777,-2.088391169766335
5.891099383,-2.088391169766335
5.8930750220000006,-2.0882864500112155
5.895001306,-2.0882864500112155
5.897417192000001,-2.088083991817984
5.898827358,-2.088083991817984
5.900637473000001,-2.0878815336247527
5.902486258000001,-2.087734925967585
5.9073477830000005,-2.087741907284593
5.907374777,-2.087741907284593
5.910022119000001,-2.087741907284593
5.911035214,-2.087741907284593
5.912619907000001,-2.087776813869633
5.914632873,-2.087839645722705
5.917093703,-2.087839645722705
5.919530899000001,-2.0879373841608166
5.922366049000001,-2.0879792720628645
5.922976654,-2.0880630478669597
5.927049086,-2.088104935769008
5.928343635,-2.088118898403024
5.9293682190000006,-2.088118898403024
5.931223013,-2.088118898403024
5.934488764,-2.088042103915936
5.935156457000001,-2.088042103915936
5.93654316,-2.0879653094288484
5.938551876,-2.0878745523077447
5.940610009,-2.087797757820657
5.944309309,-2.0877000193825457
5.945143769,-2.087532467774354
5.948237452000001,-2.0874347293362425
5.9492564450000005,-2.0874347293362425
5.950682552,-2.0872532150940346
5.95264196,-2.0872532150940346
5.955760951,-2.087127551387891
5.957059657,-2.0870018876817475
5.958740727,-2.086883205292612
5.960583636,-2.086841317390564
5.963624708,-2.0868692426585964
5.9670850070000006,-2.08689018660962
5.967769371,-2.08692509319466
5.968800725,-2.08692509319466
5.971985183,-2.086932074511668
5.973229863,-2.086932074511668
5.975339506,-2.0870088689987556
5.977077145,-2.0870088689987556
5.978899586000001,-2.087183401923955
5.980560185000001,-2.0873509535321464
5.98253752,-2.0874068040682103
5.985768588,-2.0875394490913615
5.986727232000001,-2.0876162435784495
5.989416001,-2.0876162435784495
5.992622301,-2.0876720941145135
5.993567428,-2.087811720454673
5.994911018000001,-2.087776813869633
5.997074218000001,-2.087776813869633
5.998605966,-2.087902477575777
6.000805268000001,-2.08816776762208
6.002779331,-2.0882445621091676
6.007391313,-2.088300412645231
6.007756065000001,-2.0883841884493273
6.0093279200000005,-2.0883841884493273
6.0123031970000005,-2.088349281864287
6.013842325000001,-2.088349281864287
6.0148941140000005,-2.088363244498303
6.016936762,-2.0882794686942074
6.019525283,-2.08820267420712
6.021114159000001,-2.08820267420712
6.022704133,-2.088216636841136
6.026339173,-2.088125879720032
6.027600432000001,-2.088077010500976
6.028753104000001,-2.088077010500976
6.030609685,-2.087958328111841
6.032621729000001,-2.087958328111841
6.0347005760000005,-2.0880141786479043
6.036686565,-2.088000216013888
6.040351098,-2.0880560665499517
6.041251209,-2.088083991817984
6.043829166,-2.088083991817984
6.046952502000001,-2.088160786305072
6.047699044000001,-2.088391169766335
6.049635623,-2.0885936279595665
6.050689247,-2.0885936279595665
6.0541511020000005,-2.088733254299726
6.055149668,-2.089075338833117
6.056787374000001,-2.089333647562412
6.058560638,-2.089396479415484
6.061548490000001,-2.0893406288794196
6.062900589000001,-2.0892498717583163
6.065670092,-2.0892359091243002
6.066659294000001,-2.089075338833117
6.06873132,-2.089075338833117
6.0705568350000005,-2.0889357124929573
6.072795531000001,-2.088572684008543
6.07536566,-2.088460982936415
6.0766229670000005,-2.088342300547279
6.078592341,-2.0882445621091676
6.081066955000001,-2.088118898403024
6.084279673,-2.0881468236710563
6.085481062,-2.088160786305072
6.087283623,-2.0882585247431833
6.0895877160000005,-2.0882585247431833
6.091276859000001,-2.0882864500112155
6.0928309490000006,-2.0882864500112155
6.094936897,-2.0884889082044467
6.096888622000001,-2.0886424971786224
6.098671974,-2.0886285345446063
6.100693489,-2.0886704224466546
6.2191988380000005,-2.0886913663976783
6.219229587,-2.0887053290316944
6.2192502780000005,-2.0886843850806702
6.221118813,-2.0886145719105906
6.2211589410000006,-2.0886843850806702
6.221184776,-2.0887123103487024
6.22121317,-2.0887123103487024
6.221242811000001,-2.0887123103487024
6.2258762160000005,-2.0887751422017735
6.225914859,-2.0888309927378375
6.22594953,-2.0888309927378375
6.225977897000001,-2.089012506980045
6.226003183,-2.0892219464902846
6.226027784,-2.0892359091243002
6.226403194,-2.0893545915134357
6.226430135,-2.0895011991706034
6.227191237,-2.0895640310236754
6.227216699,-2.089584974974699
6.228246379000001,-2.0895221431216275
6.228274944000001,-2.0895011991706034
6.228299123,-2.089424404683516
6.229690261,-2.0893545915134357
6.229704411,-2.089333647562412
6.229717622000001,-2.0891940212222524
6.231230373000001,-2.089068357516109
6.231270826,-2.0888868432739014
6.231308623,-2.0887891048357896
6.231338307000001,-2.0886145719105906
6.231368036,-2.0884400389853908
6.231866134000001,-2.0882864500112155
6.233121777,-2.088160786305072
6.233163442,-2.0880630478669597
6.233195022,-2.088021159964912
6.233227162,-2.0879164402097925
6.234509548,-2.087741907284593
6.234537592000001,-2.0876092622614415
6.234559806,-2.0876092622614415
6.236180642000001,-2.0876092622614415
6.236213466000001,-2.0876092622614415
6.236244545000001,-2.0863246999319736
6.236271761,-2.0863246999319736
6.236295774,-2.0863246999319736
6.237814424000001,-2.0862758307129177
6.237847905000001,-2.0862758307129177
6.237870345,-2.0862758307129177
6.238404522000001,-2.0863456438829977
6.239262798,-2.0863456438829977
6.239282317000001,-2.0863456438829977
6.242347941,-2.0864154570530777
6.242385651,-2.0864154570530777
6.242419969,-2.0864154570530777
6.242941361000001,-2.0863386625659897
6.2429704710000005,-2.0863386625659897
6.246389244,-2.0863386625659897
6.247667453,-2.0863386625659897
6.247696659000001,-2.086436401004102
6.247721492,-2.086436401004102
6.247744453,-2.086436401004102
6.248265177,-2.086548102076229
6.248293136,-2.086548102076229
6.2490309250000005,-2.086548102076229
6.250420194,-2.0866458405143407
6.251468261,-2.0866458405143407
6.252055931,-2.0866458405143407
6.25208003,-2.0866458405143407
6.253203118,-2.086666784465365
6.253876411,-2.086666784465365
6.253895939,-2.086666784465365
6.254627062,-2.086666784465365
6.254651920000001,-2.0867086723674126
6.255470565,-2.0867086723674126
6.256391984,-2.0867086723674126
6.257060115000001,-2.086841317390564
6.258491352,-2.086841317390564
6.259087575000001,-2.086841317390564
6.259509690000001,-2.086953018462692
6.260332114000001,-2.086953018462692
6.2603675270000005,-2.086953018462692
6.260878673000001,-2.086953018462692
6.261724222000001,-2.086932074511668
6.262797292,-2.086932074511668
6.267963119,-2.086883205292612
6.267995249,-2.086883205292612
6.270220267,-2.086883205292612
6.271245373,-2.086883205292612
6.274041766000001,-2.0867784855374922
6.274778080000001,-2.086624896563317
6.276762442000001,-2.0865411207592213
6.280034552,-2.086562064710245
6.2826112190000005,-2.086548102076229
6.284023663,-2.086520176808197
6.285544862,-2.0865411207592213
6.289668468,-2.086506214174181
6.289936674000001,-2.086506214174181
6.291029567000001,-2.086527158125205
6.2925964400000005,-2.0865969712952848
6.294727084000001,-2.086680747099381
6.296900227,-2.0867296163184363
6.298866532000001,-2.0867784855374922
6.301222977,-2.086841317390564
6.304233229,-2.08692509319466
6.305504245000001,-2.086946037145684
6.4234890170000005,-2.086827354756548
6.42352067,-2.086827354756548
6.425936202000001,-2.0868692426585964
6.425967743,-2.086841317390564
6.426015122000001,-2.086841317390564
6.426038815,-2.0867784855374922
6.426061862,-2.0867505602694605
6.426092032000001,-2.0867016910504046
6.426122784,-2.0865969712952848
6.426777267,-2.086603952612293
6.427528588,-2.0866388591973326
6.427557844000001,-2.086583008661269
6.429201968,-2.086603952612293
6.4292330600000005,-2.086583008661269
6.42925736,-2.086603952612293
6.429280789000001,-2.086603952612293
6.431614992,-2.086603952612293
6.431646508,-2.086680747099381
6.431671084,-2.0867435789524524
6.431699973000001,-2.0867016910504046
6.431725422,-2.0867435789524524
6.431748411,-2.086827354756548
6.431766863,-2.0869111305606443
6.4338989170000005,-2.0870088689987556
6.433937227,-2.0870228316327712
6.433962371000001,-2.087064719534819
6.433987415000001,-2.0870228316327712
6.434010461000001,-2.0870507569008034
6.434033416,-2.0870018876817475
6.436357389,-2.0870298129497793
6.436392905000001,-2.086980943730724
6.4364173650000005,-2.0870018876817475
6.43644071,-2.0870228316327712
6.4364645000000005,-2.086980943730724
6.43649377,-2.086953018462692
6.4365178180000004,-2.086932074511668
6.438376043000001,-2.086932074511668
6.438408041000001,-2.086932074511668
6.438431729,-2.0872043458749787
6.43845473,-2.0872043458749787
6.438477635000001,-2.087183401923955
6.438512671000001,-2.087183401923955
6.4404596960000005,-2.087183401923955
6.440487790000001,-2.087183401923955
6.4405077760000005,-2.087113588753875
6.440527446000001,-2.087113588753875
6.440552333,-2.087113588753875
6.441967984000001,-2.087113588753875
6.441997985,-2.087113588753875
6.442024933000001,-2.087113588753875
6.442050458000001,-2.087113588753875
6.442078540000001,-2.087113588753875
6.44265454,-2.087169439289939
6.442682377000001,-2.087169439289939
6.447154661000001,-2.087169439289939
6.447182398000001,-2.087169439289939
6.448326655000001,-2.087169439289939
6.4483504830000005,-2.087169439289939
6.449652412000001,-2.087169439289939
6.4496773670000005,-2.087169439289939
6.449699122,-2.0872113271919868
6.449720018000001,-2.0872113271919868
6.514285167000001,-2.0872113271919868
6.514317462,-2.0872113271919868
6.514338132000001,-2.0872741590450588
6.514357726,-2.0872741590450588
6.514376510000001,-2.0872741590450588
6.5143953340000005,-2.08747661723829
6.514414245,-2.08747661723829
6.514432811000001,-2.08747661723829
6.514452575,-2.0876092622614415
6.514475491000001,-2.0876092622614415
6.516285946,-2.0876092622614415
6.51632408,-2.0877139820165613
6.516348264,-2.0877139820165613
6.516378727,-2.0877139820165613
6.516397415,-2.087811720454673
6.516416229000001,-2.087811720454673
6.51749138,-2.0880141786479043
6.517523287,-2.08820267420712
6.517547921,-2.0882794686942074
6.517567349,-2.088307393962239
6.518577466,-2.088419095034367
6.518612235,-2.0884819268874386
6.518636353000001,-2.0885028708384628
6.520495974,-2.088460982936415
6.520530977000001,-2.0884889082044467
6.520575617,-2.0885098521554704
6.520599536000001,-2.0885028708384628
6.520623165000001,-2.088419095034367
6.537645715,-2.088342300547279
6.5376804360000005,-2.088216636841136
6.53771008,-2.088083991817984
6.5377397230000005,-2.0879862533798725
6.537766698,-2.087776813869633
6.5377939220000005,-2.0876511501634893
6.539844118,-2.087532467774354
6.539874040000001,-2.0874277480192345
6.539901739,-2.0874137853852184
6.539932977,-2.0873928414341947
6.5399626710000005,-2.087490579872306
6.539990132000001,-2.087448691970258
6.541947642,-2.087497561189314
6.541998668000001,-2.087497561189314
6.542072781000001,-2.087497561189314
6.542094861000001,-2.087497561189314
6.542118233,-2.088000216013888
6.542138055000001,-2.088000216013888
6.5443662620000005,-2.088000216013888
6.544411807,-2.0882445621091676
6.544451056000001,-2.0882445621091676
6.54448627,-2.088447020302399
6.5445194120000005,-2.088405132400351
6.544554207,-2.088342300547279
6.544580637,-2.0882585247431833
6.547100443000001,-2.0882585247431833
6.547146637,-2.08816776762208
6.547180545000001,-2.08816776762208
6.547210437,-2.088035122598928
6.547233987,-2.087818701771681
6.548269472,-2.087832664405697
6.549579359,-2.087818701771681
6.551316017,-2.087818701771681
6.552759243000001,-2.0876511501634893
6.554618385,-2.0876511501634893
6.557115287,-2.0874556732872662
