t,value
4.176725399,-1.53
4.178726663,-1.5390000000000001
4.180623693,-1.5030000000000001
4.182748495,-1.467
4.18561698,-1.5390000000000001
4.187157783,-1.494
4.189113496,-1.494
4.191983359,-1.485
4.193052101,-1.467
4.194799703,-1.422
4.196673928,-1.494
4.1988530090000005,-1.5210000000000001
4.201986759,-1.5210000000000001
4.204783926,-1.467
4.209675386000001,-1.431
4.210099145,-1.458
4.2109400930000005,-1.431
4.211923132,-1.422
4.213506077,-1.422
4.214701865,-1.431
4.216848312000001,-1.458
4.220128592,-1.485
4.221876327,-1.485
4.224458054,-1.5030000000000001
4.225741578,-1.5390000000000001
4.227710645,-1.611
4.228826654000001,-1.611
4.232171152,-1.647
4.233088952,-1.665
4.2348135870000005,-1.7550000000000001
4.236727864000001,-1.7550000000000001
4.239614058,-1.737
4.241359353,-1.683
4.242673585,-1.683
4.247667399,-1.719
4.24770419,-1.719
4.249032437,-1.6019999999999999
4.250692853,-1.6019999999999999
4.252903865,-1.6019999999999999
4.256408298,-1.593
4.257202305,-1.593
4.259168312,-1.5210000000000001
4.260883000000001,-1.5390000000000001
4.262859335,-1.593
4.268167751,-1.512
4.268185109,-1.5570000000000002
4.269811096000001,-1.5570000000000002
4.271162369000001,-1.512
4.272721762000001,-1.512
4.275653118,-1.566
4.276812583,-1.5210000000000001
4.278630406,-1.5210000000000001
4.280685602,-1.5570000000000002
4.282681549,-1.5030000000000001
4.286200859,-1.5750000000000002
4.287677997,-1.5750000000000002
4.289756666000001,-1.5750000000000002
4.2909250960000005,-1.548
4.293189647,-1.548
4.2946953510000005,-1.5570000000000002
4.296702012,-1.5570000000000002
4.299063633,-1.548
4.300695711,-1.5750000000000002
4.303455797000001,-1.485
4.305243055,-1.5750000000000002
4.307110458,-1.485
4.3105431030000005,-1.5390000000000001
4.311164518,-1.5390000000000001
4.312722816,-1.494
4.314698647,-1.494
4.31799321,-1.449
4.32255622,-1.494
4.322633113,-1.422
4.323285053,-1.44
4.32580822,-1.422
4.327005714,-1.467
4.3292607400000005,-1.467
4.331169818,-1.458
4.333957329,-1.458
4.336164233,-1.386
4.336925893,-1.458
4.338721414,-1.485
4.340657329,-1.467
4.34276047,-1.548
4.3452274420000006,-1.53
4.346856722,-1.548
4.3497348890000005,-1.548
4.352371317,-1.611
4.353495112,-1.611
4.354774819,-1.566
4.356716189,-1.566
4.358751369,-1.629
4.361512522,-1.593
4.367141417,-1.692
4.367210962000001,-1.638
4.368030387,-1.5750000000000002
4.368811052,-1.5750000000000002
4.370871516,-1.5750000000000002
4.373769895000001,-1.5750000000000002
4.375059437,-1.6199999999999999
4.3766375900000005,-1.6199999999999999
4.378634605,-1.53
4.381139238,-1.5210000000000001
4.383099981,-1.5210000000000001
4.385713658,-1.5210000000000001
4.387581666,-1.5390000000000001
4.388658122000001,-1.5390000000000001
4.391814082000001,-1.566
4.393065907,-1.566
4.394685299000001,-1.566
4.396671812,-1.53
4.398643959,-1.5839999999999999
4.401285720000001,-1.593
4.402665972,-1.629
4.406313862,-1.5210000000000001
4.407435540000001,-1.5390000000000001
4.409441221000001,-1.5390000000000001
4.4109780690000004,-1.5210000000000001
4.4135826520000006,-1.494
4.414923086,-1.5390000000000001
4.416747040000001,-1.422
4.418717973000001,-1.467
4.420660342000001,-1.494
4.422682016,-1.5210000000000001
4.42545987,-1.485
4.4269285410000005,-1.5210000000000001
4.4287975280000005,-1.5210000000000001
4.4306534950000005,-1.5030000000000001
4.432992195000001,-1.5750000000000002
4.4351062510000006,-1.6199999999999999
4.436734124,-1.629
4.438647021,-1.638
4.440717335,-1.656
4.442642243,-1.683
4.445334288000001,-1.692
4.448667623,-1.71
4.449338254000001,-1.71
4.451361695,-1.746
4.452898356,-1.746
4.454616823,-1.71
4.456787009,-1.7550000000000001
4.458619554,-1.692
4.4609740350000004,-1.674
4.465152114,-1.674
4.465798956,-1.647
4.46705032,-1.701
4.469529234,-1.701
4.470818423,-1.692
4.473065174,-1.629
4.475461684,-1.611
4.478680557000001,-1.656
4.479515065,-1.6199999999999999
4.48068828,-1.638
4.484562908,-1.611
4.485957707,-1.674
4.486971364,-1.674
4.488879184,-1.6019999999999999
4.4907906440000005,-1.6019999999999999
4.492583185,-1.5750000000000002
4.496561808,-1.5570000000000002
4.497430855,-1.5390000000000001
4.499067737,-1.5839999999999999
4.500742849,-1.5839999999999999
4.502918255,-1.5570000000000002
4.505675181,-1.5570000000000002
4.506957187,-1.548
4.509005763,-1.548
4.51077007,-1.5570000000000002
4.512815602,-1.5390000000000001
4.514799576000001,-1.5390000000000001
4.518207032,-1.5210000000000001
4.520770164,-1.5390000000000001
4.522803865,-1.5570000000000002
4.5236833370000005,-1.494
4.5252742360000004,-1.494
4.527101069,-1.485
4.5307673600000005,-1.485
4.5314748520000006,-1.5210000000000001
4.533218994,-1.5210000000000001
4.5348628820000005,-1.449
4.536968486,-1.728
4.53988718,-1.719
4.540624252000001,-1.719
4.544048534,-1.8270000000000002
4.5461948020000005,-1.8630000000000002
4.547533117,-1.953
4.54909251,-1.953
4.552986828,-1.899
4.55338052,-1.899
4.554742415000001,-1.926
4.556738087,-1.5210000000000001
4.558772206,-1.548
4.560697524,-1.494
4.5627931440000005,-1.341
4.566376172,-1.3139999999999998
4.567867829,-1.323
4.569211137,-1.323
4.572376177000001,-1.386
4.573550326,-1.386
4.5751647150000005,-1.2960000000000003
4.577050765,-1.2960000000000003
4.578857577,-1.323
4.581746357,-1.3499999999999999
4.583144295,-1.3499999999999999
4.586058904000001,-1.359
4.588287012,-1.3679999999999999
4.589323447,-1.3679999999999999
4.591193513,-1.3499999999999999
4.5935889770000005,-1.2690000000000001
4.595120147,-1.2690000000000001
4.596761522,-1.341
4.598927254,-1.323
4.601099417,-1.323
4.602710334,-1.359
4.6064212840000005,-1.359
4.607840421000001,-1.3499999999999999
4.6088671560000005,-1.3499999999999999
4.610680038,-1.386
4.612952688,-1.395
4.615294077000001,-1.395
4.6168797150000005,-1.386
4.618910965,-1.3679999999999999
4.621147322000001,-1.386
4.622883002,-1.341
4.627762638,-1.3499999999999999
4.6277811170000005,-1.386
4.6295435760000005,-1.3679999999999999
4.630767675,-1.3679999999999999
4.633189757,-1.386
4.635632719,-1.386
4.636894968,-1.377
4.638840256,-1.395
4.641214777,-1.3499999999999999
4.645976308000001,-1.359
4.645994145,-1.341
4.648410921,-1.3139999999999998
4.649444156,-1.3139999999999998
4.650959735000001,-1.323
4.653620464,-1.341
4.655325543,-1.341
4.657257595,-1.449
4.658772936,-1.44
4.660794776,-1.494
4.66541638,-1.494
4.66618831,-1.5210000000000001
4.668729105000001,-1.5210000000000001
4.669786033,-1.5750000000000002
4.671011418,-1.5750000000000002
4.673604143,-1.6019999999999999
4.67523915,-1.6019999999999999
4.676623078,-1.6199999999999999
4.6786064000000005,-1.5390000000000001
4.681259521,-1.566
4.682710843000001,-1.548
4.685489614000001,-1.548
4.68775325,-1.548
4.688802772000001,-1.548
4.690629228000001,-1.566
4.697192709,-1.53
4.698608977,-1.53
4.7003903220000005,-1.5390000000000001
4.700405190000001,-1.5390000000000001
4.70381315,-1.548
4.703870113000001,-1.548
4.7053754340000005,-1.5030000000000001
4.70677649,-1.5030000000000001
4.710380278000001,-1.449
4.711267243,-1.449
4.713417226000001,-1.449
4.714698047000001,-1.449
4.716993678000001,-1.449
4.718922309,-1.431
4.720746204,-1.431
4.723820283,-1.458
4.7247675760000005,-1.458
4.727280917,-1.449
4.728935508,-1.3139999999999998
4.731062198,-1.3139999999999998
4.732807077,-1.341
4.734643119,-1.341
4.736604959,-1.3499999999999999
4.738946492,-1.395
4.740721784000001,-1.386
4.742615715,-1.386
4.747554992,-1.44
4.747811109000001,-1.431
4.7489372,-1.44
4.752095101,-1.44
4.753020366,-1.431
4.754827478,-1.431
4.757214223,-1.3139999999999998
4.758621025,-1.3139999999999998
4.7610998030000005,-1.215
4.762593944000001,-1.1880000000000002
4.76580836,-1.1880000000000002
4.767525712,-1.197
4.768533975,-1.197
4.770920822,-1.1880000000000002
4.7725139180000005,-1.206
4.775110787,-1.2600000000000002
4.776885826,-1.3139999999999998
4.778457346000001,-1.3319999999999999
4.7813844,-1.3139999999999998
4.783133025000001,-1.377
4.786010288,-1.377
4.786974204000001,-1.341
4.789362732000001,-1.341
4.790773349,-1.2690000000000001
4.792758264000001,-1.2690000000000001
4.794720312,-1.278
4.797095024,-1.2960000000000003
4.798907496,-1.278
4.801732621,-1.215
4.802604173000001,-1.2510000000000001
4.805367383,-1.2510000000000001
4.807414286,-1.305
4.809153147,-1.305
4.810785624,-1.2690000000000001
4.812768524,-1.2690000000000001
4.814692911000001,-1.2600000000000002
4.81688028,-1.2600000000000002
4.8201498570000005,-1.341
4.821203607,-1.341
4.823506098,-1.2690000000000001
4.824875658000001,-1.2690000000000001
4.826745228,-1.2870000000000001
4.828772694,-1.2870000000000001
4.830905534,-1.242
4.832709176000001,-1.242
4.834734597000001,-1.2600000000000002
4.836878096,-1.2870000000000001
4.838586558,-1.233
4.840676903,-1.2870000000000001
4.842793842000001,-1.278
4.846026617000001,-1.278
4.847370544,-1.2690000000000001
4.848802049000001,-1.2690000000000001
4.850654926000001,-1.3679999999999999
4.854606908,-1.377
4.855349572000001,-1.377
4.856689333,-1.395
4.858498987,-1.422
4.860621347,-1.458
4.86258805,-1.449
4.865831347,-1.449
4.867595415,-1.494
4.869570006,-1.494
4.870593359,-1.512
4.873451222,-1.5750000000000002
4.87499189,-1.6019999999999999
4.876660075,-1.5570000000000002
4.87857166,-1.5750000000000002
4.8807873630000005,-1.548
4.8826098490000005,-1.6019999999999999
4.885496342000001,-1.6019999999999999
4.887636870000001,-1.548
4.888766487000001,-1.548
4.890868274000001,-1.5750000000000002
4.892573155,-1.5750000000000002
4.894760881000001,-1.5839999999999999
4.8965996060000005,-1.5210000000000001
4.898701472,-1.5210000000000001
4.900737437,-1.485
4.904441595000001,-1.485
4.907169103,-1.53
4.907757869,-1.566
4.9090400800000005,-1.5750000000000002
4.911418393,-1.5750000000000002
4.912886219000001,-1.5210000000000001
4.914566215000001,-1.5210000000000001
4.916666083,-1.53
4.918606803,-1.5210000000000001
4.921033512,-1.5210000000000001
4.922543301,-1.566
4.925658415,-1.5750000000000002
4.926717893,-1.5750000000000002
4.928602572,-1.5750000000000002
4.932014544,-1.548
4.933088336,-1.593
4.935428317,-1.5750000000000002
4.936610607,-1.629
4.941061543,-1.611
4.94107389,-1.6199999999999999
4.943097314,-1.611
4.948608781,-1.566
4.948620209,-1.548
4.949505463,-1.548
4.951158039,-1.593
4.952616572,-1.593
4.955203019000001,-1.5210000000000001
4.956715916,-1.5210000000000001
4.958622167000001,-1.485
4.960575468,-1.467
4.962770948,-1.458
4.965637844000001,-1.422
4.966656260000001,-1.422
4.969170538,-1.431
4.970750259,-1.431
4.972521888,-1.485
4.975471051,-1.494
4.9769745510000005,-1.458
4.978788474,-1.548
4.981252447,-1.548
4.982795297,-1.566
4.986647824,-1.548
4.9876969970000005,-1.5839999999999999
4.989273368,-1.5839999999999999
4.991985559000001,-1.5839999999999999
4.9930491450000005,-1.5839999999999999
4.994495479,-1.638
4.996543713,-1.5750000000000002
4.9988442840000005,-1.5839999999999999
5.002741793,-1.548
5.003692637,-1.5839999999999999
5.005017489,-1.5570000000000002
5.006784029,-1.53
5.00984369,-1.53
5.011551696000001,-1.5390000000000001
5.01270786,-1.5390000000000001
5.014643453000001,-1.5210000000000001
5.017673517,-1.5750000000000002
5.018576295,-1.5750000000000002
5.020882685,-1.5030000000000001
5.022660501000001,-1.593
5.025581412,-1.5390000000000001
5.0266984830000006,-1.53
5.029223276000001,-1.53
5.030775911,-1.5390000000000001
5.0325263940000005,-1.5390000000000001
5.034557509,-1.5750000000000002
5.036572506000001,-1.6199999999999999
5.039193469000001,-1.611
5.040704572,-1.611
5.043647463,-1.5750000000000002
5.0449774210000005,-1.5570000000000002
5.046921220000001,-1.5570000000000002
5.048744511000001,-1.566
5.051101118,-1.566
5.052855659,-1.593
5.055252768,-1.593
5.057610791,-1.5390000000000001
5.058625045,-1.5390000000000001
5.060604402,-1.548
5.062518745,-1.53
5.066061767,-1.467
5.067035542,-1.467
5.069020444,-1.53
5.070615855000001,-1.458
5.073247439,-1.458
5.0747142730000006,-1.422
5.076551802,-1.467
5.079923613,-1.431
5.080781851,-1.386
5.082726996,-1.386
5.086231659,-1.422
5.087083509,-1.422
5.089019647000001,-1.494
5.091034266,-1.494
5.092752155,-1.494
5.0951794360000005,-1.5030000000000001
5.096558787,-1.548
5.098765999,-1.566
5.100547401,-1.692
5.102596891,-1.665
5.106967282,-1.611
5.108414742,-1.656
5.109132923000001,-1.638
5.110941805,-1.638
5.112701964,-1.548
5.115521858,-1.548
5.118199234,-1.6019999999999999
5.119607816,-1.6199999999999999
5.120573082,-1.53
5.12311017,-1.5750000000000002
5.125728840000001,-1.548
5.127335037,-1.548
5.129212499,-1.548
5.130641891000001,-1.5210000000000001
5.132628569,-1.5210000000000001
5.136165053,-1.485
5.13825889,-1.485
5.1481466650000005,-1.5570000000000002
5.1481855780000005,-1.5390000000000001
5.148219998,-1.5210000000000001
5.1482484070000005,-1.485
5.149309872,-1.494
5.150010061000001,-1.494
5.152212991000001,-1.5210000000000001
5.153170985,-1.485
5.155138664000001,-1.485
5.1572360360000005,-1.494
5.158684862,-1.458
5.160593165000001,-1.449
5.162543207000001,-1.5210000000000001
5.167285049,-1.431
5.168204589,-1.458
5.169107176000001,-1.458
5.171196372000001,-1.449
5.1726123170000005,-1.404
5.1760996640000005,-1.449
5.178007647,-1.413
5.178883103,-1.485
5.1812622930000005,-1.485
5.182612506,-1.467
5.185449868,-1.44
5.186747386,-1.5030000000000001
5.189632858,-1.5030000000000001
5.191748797000001,-1.494
5.193062712000001,-1.494
5.194553831,-1.5390000000000001
5.196873332,-1.5390000000000001
5.20002293,-1.5390000000000001
5.2010603170000005,-1.5750000000000002
5.2028094650000005,-1.6199999999999999
5.207461071,-1.53
5.207476216000001,-1.5750000000000002
5.209129784,-1.5750000000000002
5.210878078,-1.6019999999999999
5.212693951,-1.548
5.214892923000001,-1.5210000000000001
5.216504957000001,-1.5210000000000001
5.218871451,-1.53
5.220579885,-1.53
5.2237674400000005,-1.53
5.225940422000001,-1.53
5.226678843,-1.5210000000000001
5.228758787,-1.5210000000000001
5.230882867,-1.5390000000000001
5.232582701,-1.566
5.234563852,-1.5750000000000002
5.236939431000001,-1.5750000000000002
5.23860773,-1.5750000000000002
5.241157261000001,-1.566
5.242795995000001,-1.5839999999999999
5.245298451,-1.5750000000000002
5.246719852,-1.6019999999999999
5.24911916,-1.6019999999999999
5.250606424,-1.5390000000000001
5.252593023,-1.5390000000000001
5.2551471770000004,-1.5390000000000001
5.256486570000001,-1.5570000000000002
5.258447294000001,-1.494
5.262213485,-1.5570000000000002
5.263535311,-1.494
5.265589157,-1.485
5.266775656,-1.422
5.2690031390000005,-1.422
5.271911502,-1.5030000000000001
5.274828704,-1.449
5.275439891,-1.485
5.279034790000001,-1.422
5.279990089,-1.458
5.280795376,-1.431
5.284473917000001,-1.467
5.285820502,-1.431
5.287594941,-1.449
5.288825629000001,-1.449
5.291981923000001,-1.386
5.293052667,-1.341
5.297773565,-1.3139999999999998
5.297808164,-1.3139999999999998
5.298680119,-1.341
5.30054739,-1.386
5.302478447,-1.467
5.305732341000001,-1.431
5.307086784,-1.494
5.309212374,-1.494
5.310638663000001,-1.449
5.313285949,-1.5210000000000001
5.314808253000001,-1.5210000000000001
5.31660831,-1.5030000000000001
5.318674569000001,-1.6019999999999999
5.320700235,-1.611
5.322657467,-1.5750000000000002
5.327189293,-1.548
5.327851949,-1.548
5.330174845,-1.5390000000000001
5.331183908000001,-1.5390000000000001
5.332764847,-1.5390000000000001
5.334709076,-1.5030000000000001
5.336702140000001,-1.5030000000000001
5.339339527,-1.5750000000000002
5.34063919,-1.5210000000000001
5.342551173,-1.566
5.345624054,-1.548
5.347495282000001,-1.548
5.349328628,-1.5839999999999999
5.350832771,-1.566
5.352885476,-1.467
5.355325051,-1.5390000000000001
5.357856509,-1.485
5.359750529,-1.53
5.36090747,-1.53
5.363215856,-1.5210000000000001
5.364967643,-1.5210000000000001
5.36768336,-1.512
5.3686627300000005,-1.548
5.372422481,-1.485
5.372907189,-1.485
5.375369035,-1.485
5.377549039000001,-1.485
5.379063853,-1.467
5.380592426000001,-1.467
5.382510757,-1.413
5.385821310000001,-1.341
5.386851752,-1.341
5.389121794,-1.3319999999999999
5.390553752000001,-1.3319999999999999
5.3928205170000005,-1.3679999999999999
5.394611746000001,-1.3679999999999999
5.396875492,-1.3679999999999999
5.3991337690000005,-1.341
5.400565022,-1.395
5.402715668,-1.404
5.405600886,-1.431
5.407018711,-1.431
5.409054531000001,-1.467
5.410526628,-1.467
5.4128915300000005,-1.5210000000000001
5.414668957,-1.53
5.4165476130000005,-1.5839999999999999
5.4186745400000005,-1.5750000000000002
5.42113811,-1.638
5.423575822,-1.5839999999999999
5.425456675,-1.6019999999999999
5.427167275,-1.6019999999999999
5.429228161,-1.566
5.430615547,-1.566
5.4330398550000005,-1.629
5.43605714,-1.5839999999999999
5.436875712,-1.6019999999999999
5.438656218,-1.53
5.440577975,-1.6019999999999999
5.447369428,-1.5750000000000002
5.4474253930000005,-1.53
5.448125930000001,-1.53
5.448939629000001,-1.53
5.4513836200000005,-1.5839999999999999
5.452860242000001,-1.5839999999999999
5.4550895420000005,-1.6019999999999999
5.456506589,-1.6019999999999999
5.45846448,-1.611
5.460809541000001,-1.6019999999999999
5.462774574,-1.656
5.467551846,-1.6019999999999999
5.467576803,-1.611
5.469853002000001,-1.638
5.470698087000001,-1.638
5.474747937,-1.638
5.476204331,-1.5839999999999999
5.477284182,-1.566
5.478604072,-1.566
5.481204154,-1.5570000000000002
5.484541475,-1.485
5.486509379,-1.5210000000000001
5.4877180690000005,-1.5210000000000001
5.489349778,-1.5210000000000001
5.492098235,-1.53
5.492906188,-1.5210000000000001
5.495374085,-1.5570000000000002
5.496814112,-1.494
5.498657420000001,-1.5390000000000001
5.500677401,-1.485
5.502653182,-1.5210000000000001
5.505707212,-1.53
5.507383595,-1.5750000000000002
5.508728985,-1.5750000000000002
5.510750012,-1.5390000000000001
5.512838697,-1.5390000000000001
5.515115206,-1.53
5.516578356,-1.5570000000000002
5.518867093000001,-1.5030000000000001
5.520538379,-1.5570000000000002
5.522500101,-1.53
5.525251001,-1.53
5.528395531,-1.53
5.529504151,-1.53
5.530568904000001,-1.611
5.5329767290000005,-1.6019999999999999
5.535073422,-1.53
5.536759321000001,-1.53
5.538480166,-1.5750000000000002
5.540518849000001,-1.593
5.583905211,-1.6019999999999999
5.583963528,-1.566
5.584008171000001,-1.5839999999999999
5.586056512000001,-1.6019999999999999
5.5860916540000005,-1.5390000000000001
5.586119833000001,-1.5750000000000002
5.5861518210000005,-1.566
5.5861775510000005,-1.6199999999999999
5.586209398,-1.611
5.590237934,-1.5839999999999999
5.590271348,-1.6019999999999999
5.590297265,-1.638
5.590325121,-1.5839999999999999
5.590361295,-1.6019999999999999
5.590379723000001,-1.566
5.593870804000001,-1.611
5.593899481,-1.6019999999999999
5.593929676,-1.6019999999999999
5.5939533180000005,-1.6199999999999999
5.596149615000001,-1.5750000000000002
5.596177966,-1.5390000000000001
5.596202106000001,-1.548
5.596225883000001,-1.512
5.596258064000001,-1.5030000000000001
5.596281015000001,-1.5030000000000001
5.596299465,-1.467
5.597281984,-1.467
5.597857777000001,-1.467
5.600479077,-1.449
5.60129447,-1.449
5.604696299,-1.449
5.605244916,-1.449
5.607061822,-1.3679999999999999
5.6091144690000005,-1.3679999999999999
5.611445275,-1.3679999999999999
5.613543895,-1.341
5.614668616,-1.341
5.617320846,-1.2960000000000003
5.619129646,-1.377
5.620462902000001,-1.341
5.622619501,-1.458
5.625265295,-1.485
5.627480381000001,-1.5570000000000002
5.628699190000001,-1.5570000000000002
5.631073822,-1.629
5.63274684,-1.656
5.634652291,-1.656
5.636645473000001,-1.647
5.638563395,-1.656
5.640566231,-1.647
5.6424605450000005,-1.665
5.646477359,-1.692
5.6471141650000005,-1.692
5.648709224,-1.719
5.650887954000001,-1.719
5.653326591000001,-1.656
5.654857195,-1.683
5.656529145,-1.647
5.6585692110000005,-1.665
5.660616558,-1.638
5.662632062,-1.674
5.6667598450000005,-1.647
5.667360365,-1.701
5.668863659,-1.701
5.670900969000001,-1.647
5.672762625000001,-1.647
5.674672663,-1.638
5.6767462890000004,-1.5839999999999999
5.679689730000001,-1.6019999999999999
5.680630893,-1.566
5.68263062,-1.5210000000000001
5.685279869,-1.593
5.687181358,-1.53
5.688902877,-1.53
5.690622474,-1.5210000000000001
5.694835064,-1.422
5.696065375000001,-1.467
5.698164929000001,-1.467
5.699991334000001,-1.458
5.7013474660000005,-1.458
5.702683468,-1.449
5.705264895,-1.485
5.707205185,-1.485
5.71010286,-1.5210000000000001
5.712057104,-1.5210000000000001
5.714157352,-1.5750000000000002
5.715115731,-1.485
5.716554628,-1.485
5.718644252000001,-1.5030000000000001
5.720824545,-1.5210000000000001
5.723979247,-1.566
5.725344909,-1.5390000000000001
5.7265119030000005,-1.566
5.72907901,-1.566
5.73059296,-1.53
5.733539411000001,-1.566
5.734647958,-1.566
5.737533526,-1.6199999999999999
5.73860274,-1.638
5.74115874,-1.674
5.7427042870000005,-1.638
5.745708799,-1.638
5.7471098650000005,-1.665
5.749198231,-1.665
5.751095774,-1.638
5.752860616,-1.593
5.75503778,-1.593
5.756829957000001,-1.5750000000000002
5.758555261000001,-1.5390000000000001
5.762567979,-1.476
5.7635310980000005,-1.548
5.765427927,-1.5570000000000002
5.7681988340000006,-1.5570000000000002
5.769102525,-1.5570000000000002
5.770577878,-1.494
5.773512248,-1.494
5.775129896,-1.5030000000000001
5.777459613,-1.5030000000000001
5.779915707000001,-1.566
5.7813142740000005,-1.5570000000000002
5.78257662,-1.53
5.7892740730000005,-1.5750000000000002
5.789307385000001,-1.494
5.790040192,-1.494
5.792022286000001,-1.5750000000000002
5.793219743000001,-1.5750000000000002
5.795156897,-1.5570000000000002
5.7971737590000005,-1.53
5.799158097,-1.53
5.800620233,-1.5390000000000001
5.802507911,-1.611
5.806011066,-1.5570000000000002
5.807021317,-1.5390000000000001
5.809049241,-1.5390000000000001
5.810673102,-1.5210000000000001
5.813187245,-1.5210000000000001
5.814890812000001,-1.548
5.816733013,-1.548
5.818513002,-1.5030000000000001
5.821447627,-1.5750000000000002
5.822548531000001,-1.5210000000000001
5.825783344,-1.5570000000000002
5.827479735000001,-1.5570000000000002
5.829586806,-1.5570000000000002
5.830935161,-1.548
5.832633788000001,-1.548
5.834610565,-1.593
5.8367555620000005,-1.593
5.838556564,-1.566
5.841094346,-1.665
5.842528849000001,-1.6019999999999999
5.845183002000001,-1.6019999999999999
5.847420594000001,-1.5839999999999999
5.8490680390000005,-1.5839999999999999
5.852151481,-1.6199999999999999
5.854230393,-1.5210000000000001
5.855415053000001,-1.5210000000000001
5.860820229000001,-1.5210000000000001
5.860850881,-1.53
5.861962865000001,-1.5030000000000001
5.862688448,-1.467
5.865103361,-1.422
5.866741863000001,-1.3499999999999999
5.86989372,-1.3499999999999999
5.87111639,-1.341
5.872582562000001,-1.341
5.874674972,-1.377
5.876736684,-1.3679999999999999
5.878568618,-1.422
5.880538872000001,-1.404
5.882757497,-1.422
5.886678227,-1.458
5.8873597570000005,-1.458
5.889180777,-1.44
5.891099383,-1.44
5.8930750220000006,-1.44
5.895001306,-1.44
5.897417192000001,-1.449
5.898827358,-1.449
5.900637473000001,-1.476
5.902486258000001,-1.485
5.9073477830000005,-1.422
5.907374777,-1.422
5.910022119000001,-1.467
5.911035214,-1.467
5.912619907000001,-1.485
5.914632873,-1.485
5.917093703,-1.485
5.919530899000001,-1.494
5.922366049000001,-1.449
5.922976654,-1.449
5.927049086,-1.458
5.928343635,-1.494
5.9293682190000006,-1.476
5.931223013,-1.476
5.934488764,-1.485
5.935156457000001,-1.485
5.93654316,-1.485
5.938551876,-1.467
5.940610009,-1.53
5.944309309,-1.494
5.945143769,-1.5839999999999999
5.948237452000001,-1.548
5.9492564450000005,-1.548
5.950682552,-1.611
5.95264196,-1.611
5.955760951,-1.638
5.957059657,-1.593
5.958740727,-1.6019999999999999
5.960583636,-1.611
5.963624708,-1.5750000000000002
5.9670850070000006,-1.5839999999999999
5.967769371,-1.5750000000000002
5.968800725,-1.5750000000000002
5.971985183,-1.5750000000000002
5.973229863,-1.5750000000000002
5.975339506,-1.548
5.977077145,-1.548
5.978899586000001,-1.485
5.980560185000001,-1.494
5.98253752,-1.53
5.985768588,-1.458
5.986727232000001,-1.458
5.989416001,-1.458
5.992622301,-1.485
5.993567428,-1.3499999999999999
5.994911018000001,-1.449
5.997074218000001,-1.449
5.998605966,-1.422
6.000805268000001,-1.395
6.002779331,-1.413
6.007391313,-1.395
6.007756065000001,-1.377
6.0093279200000005,-1.377
6.0123031970000005,-1.413
6.013842325000001,-1.413
6.0148941140000005,-1.458
6.016936762,-1.44
6.019525283,-1.476
6.021114159000001,-1.476
6.022704133,-1.485
6.026339173,-1.476
6.027600432000001,-1.458
6.028753104000001,-1.458
6.030609685,-1.44
6.032621729000001,-1.467
6.0347005760000005,-1.458
6.036686565,-1.5210000000000001
6.040351098,-1.44
6.041251209,-1.458
6.043829166,-1.458
6.046952502000001,-1.395
6.047699044000001,-1.386
6.049635623,-1.3139999999999998
6.050689247,-1.3139999999999998
6.0541511020000005,-1.3499999999999999
6.055149668,-1.3139999999999998
6.056787374000001,-1.278
6.058560638,-1.323
6.061548490000001,-1.341
6.062900589000001,-1.359
6.065670092,-1.404
6.066659294000001,-1.494
6.06873132,-1.494
6.0705568350000005,-1.458
6.072795531000001,-1.5030000000000001
6.07536566,-1.5030000000000001
6.0766229670000005,-1.548
6.078592341,-1.5390000000000001
6.081066955000001,-1.5210000000000001
6.084279673,-1.458
6.085481062,-1.449
6.087283623,-1.395
6.0895877160000005,-1.395
6.091276859000001,-1.44
6.0928309490000006,-1.44
6.094936897,-1.413
6.096888622000001,-1.386
6.098671974,-1.341
6.100693489,-1.404
6.2191988380000005,-1.377
6.219229587,-1.404
6.2192502780000005,-1.359
6.221118813,-1.485
6.2211589410000006,-1.449
6.221184776,-1.404
6.22121317,-1.3679999999999999
6.221242811000001,-1.3679999999999999
6.2258762160000005,-1.3499999999999999
6.225914859,-1.386
6.22594953,-1.386
6.225977897000001,-1.323
6.226003183,-1.323
6.226027784,-1.3139999999999998
6.226403194,-1.2690000000000001
6.226430135,-1.3139999999999998
6.227191237,-1.3499999999999999
6.227216699,-1.341
6.228246379000001,-1.3679999999999999
6.228274944000001,-1.377
6.228299123,-1.3679999999999999
6.229690261,-1.395
6.229704411,-1.413
6.229717622000001,-1.386
6.231230373000001,-1.413
6.231270826,-1.467
6.231308623,-1.449
6.231338307000001,-1.467
6.231368036,-1.512
6.231866134000001,-1.485
6.233121777,-1.5210000000000001
6.233163442,-1.476
6.233195022,-1.476
6.233227162,-1.5030000000000001
6.234509548,-1.5570000000000002
6.234537592000001,-1.53
6.234559806,-1.53
6.236180642000001,-1.53
6.236213466000001,-1.53
6.236244545000001,-1.5570000000000002
6.236271761,-1.5570000000000002
6.236295774,-1.5570000000000002
6.237814424000001,-1.6019999999999999
6.237847905000001,-1.6019999999999999
6.237870345,-1.6019999999999999
6.238404522000001,-1.5210000000000001
6.239262798,-1.5210000000000001
6.239282317000001,-1.5210000000000001
6.242347941,-1.5210000000000001
6.242385651,-1.5210000000000001
6.242419969,-1.5210000000000001
6.242941361000001,-1.6019999999999999
6.2429704710000005,-1.6019999999999999
6.246389244,-1.6019999999999999
6.247667453,-1.6019999999999999
