t,value
7.688021776,1.5030000000000001
7.689169028,1.5030000000000001
7.689408380000001,1.5030000000000001
7.689995957000001,1.476
7.690770287,1.476
7.690787467000001,1.476
7.691708934,1.458
7.692634595,1.458
7.693401746,1.458
7.693706763000001,1.5030000000000001
7.695510348000001,1.5030000000000001
7.696150214,1.5030000000000001
7.6991208890000005,1.512
7.699709385,1.512
7.701028102,1.512
7.701047523000001,1.494
7.701061709,1.494
7.7015927170000005,1.494
7.703549998000001,1.431
7.7045605230000005,1.431
7.705374685000001,1.449
7.707809956,1.449
7.70948083,1.476
7.713258658000001,1.476
7.7143577830000005,1.449
7.7151042400000005,1.449
7.716747844,1.449
7.718574873000001,1.449
7.722045963,1.395
7.724207236000001,1.3679999999999999
7.7249846810000005,1.3679999999999999
7.7278061430000005,1.3499999999999999
7.728926471,1.3499999999999999
7.7311233370000005,1.323
7.7325478180000005,1.323
7.736050147,1.377
7.73841434,1.413
7.7406945050000004,1.359
7.864031197,1.458
7.864085553000001,1.377
7.864141799,1.395
7.864183158,1.458
7.864219478000001,1.431
7.864256490000001,1.467
7.864291479,1.476
7.866582473,1.494
7.866611424,1.512
7.866635627000001,1.449
7.866658989,1.566
7.866681767,1.467
7.8667046880000004,1.512
7.86724492,1.485
7.867305187,1.494
7.867364155000001,1.5390000000000001
7.868169118000001,1.5030000000000001
7.869706778,1.494
7.869726819,1.467
7.869746613,1.458
7.869764052000001,1.512
7.871553385,1.5030000000000001
7.87157498,1.44
7.871592712000001,1.449
7.871612553,1.449
7.871627344,1.458
7.872731983,1.44
7.872750966000001,1.431
7.872778329000001,1.485
7.872824991000001,1.467
7.8763555510000005,1.431
7.87637388,1.458
7.876389304000001,1.449
7.876401959000001,1.485
7.876417292,1.449
7.876442963000001,1.467
7.877083703,1.467
7.877100592000001,1.467
7.878063046,1.458
7.879968044000001,1.458
7.8799914730000005,1.458
7.880006562,1.476
7.880027512000001,1.476
7.88004276,1.476
7.881049915,1.476
7.881102729,1.5390000000000001
7.8811184800000005,1.5390000000000001
7.8823176660000005,1.5390000000000001
7.882346685000001,1.494
7.882366801000001,1.494
7.882384150000001,1.494
7.883785383,1.494
7.883871547000001,1.494
7.883902984000001,1.494
7.883926058,1.494
7.884539869,1.494
7.884600337,1.494
7.886427269,1.494
7.887038990000001,1.494
7.8875276990000005,1.494
7.887718401000001,1.494
7.888527375000001,1.494
7.888541835000001,1.494
7.889085979000001,1.566
7.889682535,1.566
7.890594997000001,1.566
7.891211438000001,1.5390000000000001
7.8919863910000005,1.5390000000000001
7.892605362,1.5390000000000001
7.893110186,1.512
7.894516418,1.512
7.89541578,1.512
7.8954489820000004,1.512
7.896170242,1.5390000000000001
7.897071769,1.5390000000000001
7.897093659,1.5390000000000001
7.897956102,1.5390000000000001
7.899046189000001,1.5390000000000001
7.899903202000001,1.5390000000000001
7.8999291220000005,1.5390000000000001
7.901363908,1.5210000000000001
7.902533051000001,1.5390000000000001
7.9057670390000006,1.5210000000000001
7.906996441,1.512
7.909071662000001,1.512
7.9106281990000005,1.458
7.913001675,1.476
7.914921887,1.476
7.91782006,1.485
7.918953428000001,1.467
7.920673874,1.449
7.92332675,1.422
7.929114564000001,1.485
7.929621651000001,1.494
7.929659143,1.476
7.930794255,1.476
7.9339615310000005,1.485
7.934871566000001,1.449
7.936847167000001,1.5030000000000001
7.938894387,1.512
7.941850704,1.53
7.942776461,1.5390000000000001
7.945571770000001,1.53
7.996650187,1.5750000000000002
7.99666437,1.5750000000000002
7.996676139000001,1.548
7.998862443,1.5750000000000002
7.998898008,1.548
7.998911973,1.548
7.998924325000001,1.5750000000000002
7.998964431,1.5570000000000002
7.998980095,1.5839999999999999
8.000695022,1.5390000000000001
8.000719597,1.53
8.002477295,1.5390000000000001
8.00250345,1.6019999999999999
8.002533476,1.5210000000000001
8.002550935,1.5839999999999999
8.002591184,1.548
8.0043833,1.476
8.004409698,1.5570000000000002
8.004423089000001,1.512
8.005748216,1.5210000000000001
8.005800188,1.5210000000000001
8.005858985,1.5390000000000001
8.007234032000001,1.5750000000000002
8.007265621,1.5390000000000001
8.007285104000001,1.5390000000000001
8.007303481000001,1.512
8.007321769,1.5030000000000001
8.008596987,1.548
8.008609112,1.5390000000000001
8.008622766,1.5390000000000001
8.009650475,1.5390000000000001
8.009956003000001,1.5390000000000001
8.010822990000001,1.5390000000000001
8.015225613,1.5390000000000001
8.016309725000001,1.5390000000000001
8.016774314000001,1.566
8.018769299,1.5030000000000001
8.020787197,1.5570000000000002
8.046160358,1.494
8.046179683,1.53
8.046194383000001,1.566
8.046218794,1.512
8.048317512,1.548
8.048332435,1.485
8.048343166,1.566
8.048353496,1.53
8.048365134,1.5210000000000001
8.048373981000001,1.53
8.049676265,1.5210000000000001
8.049691752000001,1.5030000000000001
8.050379188,1.512
8.052019294,1.5210000000000001
8.052931260000001,1.53
8.054717216,1.5210000000000001
8.05571489,1.494
8.056702617000001,1.494
8.059031597,1.5390000000000001
8.061145902,1.5390000000000001
8.063615459000001,1.53
8.065941125,1.53
8.067387955000001,1.5210000000000001
8.068776587,1.5210000000000001
8.071099826000001,1.5030000000000001
8.072914888,1.5210000000000001
8.075215077000001,1.5210000000000001
8.079103196,1.494
8.079528362000001,1.53
8.080817269,1.5210000000000001
8.08328313,1.494
8.086678839000001,1.494
8.087582293,1.485
8.088943374000001,1.485
8.090845216,1.512
8.093862810000001,1.494
8.095126291,1.5390000000000001
8.096760991,1.53
8.098690920000001,1.548
8.101163618000001,1.512
8.102541764,1.548
8.105765419,1.566
8.106731189000001,1.566
8.109085077000001,1.5390000000000001
8.110578935000001,1.5390000000000001
8.112522576,1.5570000000000002
8.114887028,1.512
8.116979731,1.53
8.11860234,1.494
8.120625144,1.512
8.124282722,1.548
8.124974204,1.512
8.127789578,1.485
8.128673765,1.485
8.131141108000001,1.5390000000000001
8.132626405,1.5390000000000001
8.134569990000001,1.5390000000000001
8.136444985,1.494
8.138672726000001,1.5390000000000001
8.140560879,1.5570000000000002
8.144358435000001,1.5390000000000001
8.146325035,1.5030000000000001
8.147271481,1.548
8.148561129,1.548
8.219097572,1.494
8.219128234000001,1.5030000000000001
8.219157034,1.5390000000000001
8.219182338000001,1.5390000000000001
8.221214449,1.494
8.221245737,1.485
8.22127045,1.494
8.221298811,1.485
8.221322894,1.5210000000000001
8.221341745,1.494
8.223490141000001,1.494
8.223534865000001,1.512
8.223564124000001,1.494
8.22465973,1.5390000000000001
8.224740648000001,1.5390000000000001
8.224769104,1.5390000000000001
8.22889631,1.5390000000000001
8.228930346,1.5390000000000001
8.228964932,1.5390000000000001
8.228989309000001,1.5570000000000002
8.229018663,1.5390000000000001
8.229045881000001,1.593
8.231197563,1.5390000000000001
8.231228262,1.5839999999999999
8.231255509,1.5210000000000001
8.231284475,1.485
8.231312816,1.494
8.231341168,1.494
8.231366167000001,1.53
8.231940858,1.485
8.23196002,1.512
8.233439958,1.494
8.233473419000001,1.467
8.233499346,1.467
8.233521812000001,1.494
8.235483536,1.485
8.235514392,1.485
8.235552453,1.485
8.235581384000001,1.485
8.23560178,1.44
8.235750398,1.431
8.235774709000001,1.431
8.236931958000001,1.485
8.237974202,1.485
8.238666436,1.44
8.242009321000001,1.467
8.242858427,1.476
8.245798898,1.467
8.248666569000001,1.449
8.248957560000001,1.449
8.251455174,1.458
8.252613892000001,1.458
8.294485571000001,1.467
8.294513243,1.431
8.294533498,1.395
8.296815118000001,1.431
8.296845908,1.431
8.296895353,1.431
8.296923694,1.458
8.296946756,1.449
8.296983248,1.449
8.297026378,1.422
8.29943592,1.512
8.299465837000001,1.494
8.299509504000001,1.476
8.300603504,1.512
8.300639792,1.512
8.300663539,1.5030000000000001
8.30160991,1.53
8.301649252,1.512
8.301679817,1.512
8.303062691000001,1.5210000000000001
8.303102521000001,1.494
8.303134380000001,1.485
8.303158969,1.494
8.303620769,1.449
8.304007853,1.449
8.30561569,1.485
8.308580761,1.485
8.308980587,1.485
8.312316838000001,1.53
8.313196424000001,1.53
8.316992115,1.467
8.317646365,1.512
8.318836759,1.512
8.334606988,1.458
8.334638731,1.449
8.3346639,1.44
8.334683383,1.431
8.33548485,1.485
8.335515627000001,1.395
8.337015081,1.404
8.33775348,1.413
8.337786991,1.458
8.340932069,1.413
8.341692505000001,1.413
8.342779068,1.467
8.345501724,1.467
8.348474755,1.476
8.349745296,1.476
8.350956551000001,1.449
8.352775029,1.449
8.356201315,1.449
8.358687008,1.449
8.359675001000001,1.386
8.360813428,1.449
8.364232181,1.422
8.365737602000001,1.476
8.367110405,1.467
8.369682974,1.485
8.37155836,1.431
8.372590821000001,1.467
8.374692499,1.413
8.403547748000001,1.413
8.403566737,1.449
8.40358093,1.467
8.405835137,1.413
8.405854143000001,1.431
8.405867099,1.431
8.405880179,1.5390000000000001
8.405892846,1.5030000000000001
8.405905348000001,1.5030000000000001
8.406406061,1.5210000000000001
8.407227613,1.458
8.407240629,1.467
8.408392568,1.476
8.408408060000001,1.485
8.408419128,1.458
8.410346039,1.431
8.411162227,1.458
8.412304603,1.476
8.413130123,1.467
8.415290581,1.467
8.417795005,1.44
8.418810214,1.44
8.420942203000001,1.458
8.424364554,1.413
8.426135068,1.449
8.427002498,1.413
8.457234116,1.413
8.457248768000001,1.476
8.45725992,1.467
8.459907689000001,1.467
8.459939623,1.44
8.459952745,1.431
8.459970892000001,1.485
8.459985952,1.485
8.460459746,1.494
8.461180461,1.512
8.461197707,1.467
8.462720986,1.458
8.462752314000001,1.44
8.462799674000001,1.494
8.462838490000001,1.476
8.462878296000001,1.476
8.465152076,1.458
8.465178550000001,1.476
8.469949614,1.404
8.469984224000001,1.5030000000000001
8.470622233,1.485
8.471547421,1.485
8.472913226000001,1.485
8.474620194,1.485
8.476807706,1.5030000000000001
8.478661651000001,1.5030000000000001
8.480832921000001,1.44
8.482915298,1.467
8.485747517,1.467
8.488243023,1.494
8.489102603000001,1.494
8.492879232,1.467
8.4935861,1.467
8.495033138,1.467
8.496797753000001,1.5030000000000001
8.499578225,1.494
8.500742903,1.494
8.502883947,1.494
8.505367341000001,1.548
8.507197015000001,1.53
8.508760961,1.53
8.510582839000001,1.53
8.512851717,1.476
8.515083584000001,1.467
8.516709176,1.467
8.519363661,1.44
8.520551272,1.449
8.52247661,1.485
8.527631754,1.485
8.52796579,1.449
8.529071553000001,1.449
8.530549787,1.449
8.534097695,1.458
8.536592663,1.476
8.538182024000001,1.485
8.53895582,1.44
8.541313454,1.467
8.54323137,1.494
8.546116799,1.494
8.547161072,1.485
8.548891787,1.485
8.552019964000001,1.485
8.55298434,1.458
8.556303789000001,1.467
8.557591342,1.494
8.559920796,1.494
8.591362759,1.458
8.591395548000001,1.458
8.591420723,1.476
8.591444406,1.476
8.59146729,1.5030000000000001
8.591493822,1.467
8.592494556,1.467
8.592525711,1.494
8.592550394,1.413
8.592571104000001,1.485
8.593055661000001,1.422
8.594383635,1.494
8.594412423000001,1.431
8.594436994,1.431
8.594456263,1.449
8.594777575,1.449
8.595518063,1.494
8.595545977,1.485
8.597153718000001,1.485
8.599184144,1.449
8.600921502,1.449
8.603822156,1.5210000000000001
8.605670499,1.5210000000000001
8.607296816,1.467
8.608737613,1.467
8.611598305000001,1.476
8.612775815000001,1.476
8.644733930000001,1.5210000000000001
8.644773667,1.458
8.644806548,1.494
8.644838805000001,1.512
8.644870026000001,1.512
8.644899967,1.431
8.645945889,1.467
8.645979988,1.485
8.646012014,1.467
8.646037307,1.458
8.646467672,1.5030000000000001
8.649865374,1.476
8.649897357,1.485
8.649940375,1.467
8.649968474000001,1.485
8.650199833,1.458
8.651066403,1.485
8.651091908,1.431
8.652532906000001,1.431
8.653220415,1.404
8.654748675,1.404
8.656752088000001,1.44
8.658672422,1.422
8.660649186,1.3679999999999999
8.664678290000001,1.359
8.666266515,1.359
8.667028117000001,1.2960000000000003
8.668759072,1.2960000000000003
8.670674952,1.341
8.674614668,1.377
8.675307221,1.377
8.676572887,1.3679999999999999
8.678516984,1.377
8.680831521,1.377
8.682828155000001,1.377
8.685499145000001,1.44
8.687647767000001,1.413
8.688892616,1.413
8.69052327,1.413
8.692748472,1.467
8.698841505,1.413
8.69890464,1.476
8.700468631,1.476
8.701305084000001,1.458
8.702568956,1.458
8.706068139000001,1.485
8.706906642,1.53
8.708932540000001,1.53
8.712484436,1.512
8.713204926000001,1.512
8.715150056,1.5750000000000002
8.716622411000001,1.5750000000000002
8.720574439,1.5390000000000001
8.721262265,1.512
8.722714547,1.53
8.72538386,1.494
8.727485721,1.53
8.728812093,1.53
8.730742488,1.476
8.732652916000001,1.476
8.736648841000001,1.512
8.737549492000001,1.512
8.738578183000001,1.512
8.740886864,1.512
8.742938996000001,1.458
8.745541804,1.458
8.749723419,1.5030000000000001
8.750594413,1.5030000000000001
8.75237538,1.512
8.752977777,1.512
8.754590334000001,1.5210000000000001
8.757073922,1.458
8.758701284,1.458
8.762219359000001,1.476
8.793881745,1.422
8.793901149,1.458
8.793920086,1.422
8.793936394000001,1.422
8.795335975,1.485
8.795352961,1.404
8.795364806,1.458
8.795376694,1.44
8.797041128,1.431
8.797059496000001,1.467
8.798801907000001,1.404
8.798818101,1.413
8.798830108,1.431
8.798841359,1.476
8.798852623,1.458
8.799927295,1.476
8.799947502,1.476
8.799961333,1.476
8.801490430000001,1.458
8.801830628000001,1.458
8.80427635,1.449
8.805266592,1.449
8.807306276,1.44
8.80913172,1.44
8.810998104000001,1.494
8.813491613,1.494
8.814584289,1.5030000000000001
8.816516546,1.53
8.847167930000001,1.494
8.847197987000001,1.476
8.847223363000001,1.5390000000000001
8.847242595,1.5390000000000001
8.849460126,1.5210000000000001
8.849491034,1.512
8.84951463,1.5030000000000001
8.849538251,1.5390000000000001
8.84956348,1.5750000000000002
8.84959445,1.512
8.851075334,1.5390000000000001
8.852913045000001,1.566
8.852943791000001,1.5210000000000001
8.852968148,1.548
8.852992711,1.5390000000000001
8.853016408,1.5210000000000001
8.853485262000001,1.494
8.853507524000001,1.494
8.855357545,1.5030000000000001
8.857150788,1.5030000000000001
8.858884484,1.512
8.861294313,1.512
8.863297240000001,1.476
8.867243005,1.467
8.867845616,1.458
8.869373967000001,1.458
8.870826954,1.476
8.872784315,1.485
8.875374936,1.467
8.876827659,1.467
8.879195224,1.449
8.881183586,1.467
8.882973585,1.5030000000000001
8.886391793000001,1.449
8.889151459,1.485
8.889983988000001,1.449
8.890930914,1.449
8.894240324,1.449
8.895706749,1.449
8.897492839,1.476
8.898693513000001,1.467
8.900622484000001,1.467
8.905734366,1.494
8.906496023,1.512
8.908438577,1.494
8.909313466,1.494
8.910669532,1.5210000000000001
8.91329438,1.53
8.914715619,1.53
8.918668103,1.5390000000000001
8.9193475,1.485
8.920816117000001,1.512
8.922896997,1.458
8.927723578,1.5030000000000001
8.92821578,1.485
8.929575246,1.485
8.930851983,1.548
8.932607065000001,1.476
8.934888329000001,1.485
8.936628377,1.494
8.93875905,1.5030000000000001
8.941862376000001,1.5390000000000001
8.944032005,1.53
8.947042360000001,1.494
8.947055575,1.512
8.949805471000001,1.458
8.951713455,1.458
8.952937603,1.485
8.954649214,1.485
8.956765364,1.512
8.96011516,1.485
8.962317415000001,1.467
8.963259532,1.458
8.96574443,1.467
8.967298952,1.467
8.969656469,1.467
8.970958795000001,1.467
8.973540895000001,1.467
8.974719778,1.467
8.977922922000001,1.458
8.979011779,1.467
8.980638767,1.44
8.982475072,1.476
8.985448927,1.467
8.986960123000001,1.404
8.988718179000001,1.404
8.990849019,1.44
8.992809364000001,1.44
8.994658441,1.467
8.996537211,1.413
8.999962437,1.413
9.002276306,1.458
9.002937404,1.431
9.005241435,1.485
9.007076025,1.5030000000000001
9.008870830000001,1.5030000000000001
9.010677798,1.5030000000000001
9.013066321,1.5030000000000001
9.014762306,1.512
9.018310188000001,1.449
9.018816894,1.449
9.020614997000001,1.467
9.025829268,1.458
9.025846340000001,1.485
9.027887939000001,1.476
9.028607857,1.476
9.030539686000001,1.476
9.032632088,1.476
9.034609609,1.431
9.037050133000001,1.458
9.038905181,1.485
9.041044871,1.494
9.042531493,1.494
9.045968086,1.476
9.047332933,1.476
9.04896521,1.467
9.051209573000001,1.467
9.053852408000001,1.494
9.055303014,1.476
9.056863617000001,1.476
9.058511437,1.5030000000000001
9.060498352,1.476
9.062836322,1.467
9.065823317000001,1.476
9.067690452,1.476
9.068626271000001,1.467
9.070566419,1.467
9.072649686,1.485
9.074692051000001,1.449
9.076914589000001,1.467
9.079755378,1.449
9.080665613,1.476
9.084364861000001,1.485
9.085423549,1.485
9.087023542,1.431
9.089202886,1.431
9.093364438,1.467
9.094001502000001,1.431
9.095152802000001,1.449
9.096566662,1.449
9.098471420000001,1.467
9.100996015,1.44
9.102523562,1.449
9.105110495,1.413
9.107258604,1.44
9.108677965,1.44
9.110536657,1.422
9.112600089,1.44
9.114723211000001,1.431
9.117026179,1.431
9.118560633000001,1.431
9.120984249000001,1.476
9.122535439,1.449
9.125759682,1.494
9.127515305000001,1.5210000000000001
9.12868652,1.5210000000000001
9.130882355,1.53
9.134021301,1.512
9.134874228000001,1.512
9.136579817000001,1.44
9.138546886,1.512
9.140979764,1.467
9.142589317,1.467
9.146448216000001,1.485
9.147274462,1.548
9.149613948,1.548
9.150915470000001,1.512
9.153372188,1.512
9.154648377000001,1.476
9.15730959,1.494
9.158563337,1.494
9.160840464000001,1.476
9.162596465,1.5030000000000001
9.166316368,1.485
9.167063502000001,1.53
9.16884366,1.53
9.172093803000001,1.5030000000000001
9.175313512,1.494
9.175340685,1.494
9.176541888000001,1.476
9.179194064,1.431
9.180866868,1.458
9.182670852000001,1.485
9.185955906,1.5030000000000001
9.187200794,1.467
9.189375696,1.467
9.190939698000001,1.5210000000000001
9.193563016,1.5210000000000001
9.194825402000001,1.449
9.196898239000001,1.485
9.199225095000001,1.5030000000000001
9.201883514,1.5030000000000001
9.20273534,1.404
9.205559406,1.413
9.207599579,1.413
9.208801759,1.476
9.210973056,1.476
9.21309724,1.485
9.214861659,1.485
9.216926593,1.413
9.218812271000001,1.44
9.221398968,1.449
9.222725731,1.458
9.225991955000001,1.512
9.227185096000001,1.458
9.229188952000001,1.458
9.230704688000001,1.494
9.232898059,1.449
9.234773369000001,1.449
9.236947093000001,1.449
9.240048099000001,1.512
9.241135700000001,1.512
9.243167592,1.485
9.246232944,1.485
9.24683478,1.485
9.250364863,1.449
9.251402127,1.449
9.253609117,1.494
9.254797557,1.53
9.257354545,1.53
9.258736036,1.5030000000000001
9.260828179,1.5030000000000001
9.26435073,1.53
9.269020110000001,1.485
9.269038341,1.512
9.269800923,1.512
9.270902305,1.512
9.272852164000001,1.5030000000000001
9.27496778,1.5030000000000001
9.278354069,1.5030000000000001
9.280708259,1.485
9.281666174,1.485
9.282581936,1.5030000000000001
9.285369741,1.494
9.287431707000001,1.5030000000000001
9.289223586,1.5030000000000001
9.290818749000001,1.467
9.292754981,1.5570000000000002
9.294849762,1.485
9.29664106,1.485
9.299336128,1.431
9.301539108,1.431
9.302603242,1.476
9.305614086,1.476
9.308798872,1.44
9.309487744,1.44
9.3108096,1.476
9.312745385000001,1.476
9.315017216000001,1.485
9.316592952,1.458
9.318618286000001,1.422
9.321664463000001,1.458
9.322573775,1.404
9.325956732,1.404
9.326744086,1.404
9.328649013,1.476
9.33063895,1.476
9.332529465,1.44
9.334842214,1.5030000000000001
9.336647817000001,1.467
9.339056831,1.458
9.341645549,1.458
9.342548061,1.467
9.346071828000001,1.458
9.34683307,1.449
9.348992466,1.449
9.35126556,1.458
9.352882362,1.458
9.354853908,1.44
9.356941472,1.5210000000000001
9.358623592,1.5210000000000001
9.361539812,1.467
9.362547178,1.467
9.365427308000001,1.5390000000000001
9.36736235,1.476
9.370070024,1.476
9.370867713,1.53
9.372587054,1.53
9.374911477000001,1.5210000000000001
9.377349184,1.5030000000000001
9.378934569,1.485
9.381112735,1.485
9.385404340000001,1.5390000000000001
9.385726125,1.458
9.387214012000001,1.512
9.388779979,1.512
9.390626573,1.476
9.393155725,1.5390000000000001
9.395014757,1.5390000000000001
9.397349235,1.467
9.399278895,1.458
9.400876248000001,1.458
9.403885388,1.458
9.405658181,1.458
9.407557388,1.5390000000000001
9.40933416,1.5390000000000001
9.41081939,1.476
9.413257399,1.53
9.414851775,1.53
9.41666977,1.485
9.418673656000001,1.476
9.421935075,1.476
9.4230478,1.512
9.425154645000001,1.512
9.427388153,1.485
9.429073413000001,1.485
9.430680015,1.485
9.432638594,1.485
9.435708705000001,1.467
9.436677532000001,1.494
9.438559548,1.467
9.441216561000001,1.494
9.442882744,1.512
9.445775629,1.44
9.446776248,1.449
9.449170146,1.449
9.453381965,1.5030000000000001
9.454489571,1.485
9.455438931,1.485
9.45756375,1.512
9.458845788000001,1.512
9.461034904,1.512
9.462898539000001,1.458
9.466251445000001,1.512
9.466947726,1.467
9.469219241000001,1.467
9.470993963,1.485
9.473355978,1.485
9.475954727000001,1.494
9.478123409,1.476
9.479102623000001,1.467
9.481677328,1.467
9.482804047,1.5030000000000001
9.485873810000001,1.476
9.487002205000001,1.485
9.489471132,1.485
9.490893016000001,1.512
9.493229244,1.512
9.494604471,1.5030000000000001
9.496646955000001,1.5210000000000001
9.498553970000001,1.512
9.500981101,1.494
9.503233473,1.5390000000000001
9.505190963,1.512
9.506712172,1.53
9.508941144000001,1.53
9.51062433,1.53
9.514636558000001,1.485
9.515306358,1.476
9.519016032000001,1.494
9.51964532,1.467
9.520623227,1.467
9.5228038,1.422
9.52620677,1.467
9.52723561,1.485
9.528869425,1.485
9.530678147,1.431
9.533228482,1.467
9.534629247,1.422
9.536587206,1.449
9.538848959000001,1.512
9.540815741000001,1.467
9.542619246000001,1.467
9.545975827000001,1.476
9.546995733000001,1.512
9.549125084,1.512
9.551126346,1.512
9.553260754,1.512
9.554787014,1.494
9.556705937,1.476
9.558672366000001,1.53
9.560854885000001,1.512
9.562775898,1.5030000000000001
9.566082743,1.476
9.568437362000001,1.467
9.56930343,1.467
9.572195649000001,1.44
9.57530335,1.467
9.575880045,1.476
9.576783406,1.467
9.579952259,1.476
9.581134887000001,1.5210000000000001
9.584498302,1.467
9.585277722,1.467
9.587586752,1.44
9.589390478,1.44
9.590757315000001,1.458
9.594221591,1.5030000000000001
9.59659307,1.467
9.597330884,1.467
9.598995176,1.422
9.603130979000001,1.449
9.605214928,1.431
9.606101267000001,1.458
9.606905103,1.458
9.608969643,1.395
9.611140233,1.395
9.613092449,1.476
9.615435017000001,1.476
9.617433688,1.422
9.618742641,1.413
9.621396449,1.5030000000000001
9.622730916,1.467
9.625135509000001,1.422
9.62676822,1.404
9.628747567000001,1.404
9.630679594,1.395
9.632904536,1.413
9.635395907000001,1.413
9.637817564,1.431
9.639103146,1.422
9.640676914,1.422
9.642988622,1.5210000000000001
9.646000754000001,1.485
9.64688562,1.485
9.650103365000001,1.449
9.651215204000001,1.449
9.652930488,1.485
9.65543901,1.485
9.656756356,1.44
9.659869025,1.44
9.660751797000001,1.485
9.662513050000001,1.44
9.665888778000001,1.467
9.666991851,1.485
9.668950009000001,1.485
9.670526614,1.458
9.673031447000001,1.476
9.674644739000001,1.44
9.676643658000001,1.476
9.678514449000001,1.476
9.680764037000001,1.44
9.682511402000001,1.485
9.688022973,1.485
9.688054087000001,1.449
9.689167372,1.458
9.691110495,1.458
9.693693794000001,1.5030000000000001
9.696168869000001,1.485
9.700249266,1.485
9.700598606,1.485
9.702027902000001,1.431
9.702849125,1.431
9.707851092,1.458
9.708263652000001,1.467
9.709087523,1.467
9.71147724,1.476
9.712667135,1.476
9.715282547000001,1.422
9.718308562,1.431
9.719668362,1.431
9.720798075000001,1.476
9.723575082,1.458
9.727824536,1.44
9.728412695000001,1.44
9.730347275,1.485
9.731325991,1.485
9.73317849,1.458
9.735155174,1.458
9.738492929000001,1.44
9.740159113,1.458
9.742607751000001,1.422
9.743409855000001,1.431
9.747523084000001,1.413
9.747574432,1.404
9.748854686000001,1.404
9.750922858000001,1.422
9.752773138,1.422
9.757320421000001,1.449
9.758129144,1.476
9.760843248,1.467
9.762451225000001,1.422
9.763253249,1.458
9.766171356000001,1.512
9.766906871,1.512
9.77145799,1.458
9.771810472,1.467
9.772946644000001,1.467
9.776161032000001,1.467
9.777053231,1.449
9.779426114000001,1.476
9.780803105,1.458
9.783018760000001,1.485
9.785524411,1.5210000000000001
9.786877702,1.5210000000000001
9.788759179000001,1.458
9.791573603,1.5030000000000001
9.793091160000001,1.467
9.79465643,1.467
9.796552553000001,1.476
9.799622423,1.44
9.800674979,1.404
9.8026503,1.404
9.806391388,1.458
9.807117919000001,1.458
9.808788312,1.458
9.812272666,1.458
9.815190580000001,1.449
9.815889651,1.449
9.816633668000001,1.449
9.819111976,1.449
9.820705872000001,1.413
9.822731823,1.422
9.827798882,1.449
9.828532703,1.467
9.8291859,1.467
9.83080907,1.386
9.832655781000001,1.458
9.834684311,1.467
9.836578687000001,1.44
9.839056556000001,1.476
9.840729040000001,1.476
9.842644583,1.458
9.846265719,1.467
9.847561142,1.431
9.849146841000001,1.431
9.850805838000001,1.458
9.853540606000001,1.44
9.854829109,1.467
9.856839303000001,1.449
9.859132273,1.422
9.861074785000001,1.422
9.862674010000001,1.395
9.867578113,1.44
9.867601116000001,1.494
9.868867258,1.494
9.870674351,1.422
9.872688017,1.404
9.875173062,1.422
9.876725146,1.422
9.878629548000001,1.458
9.882507311000001,1.476
9.883222492,1.476
9.88559462,1.422
9.887339119,1.422
9.889041247,1.467
9.891293534,1.467
9.89334004,1.413
9.895398765000001,1.467
9.896948163000001,1.449
9.898992205,1.449
9.900775051,1.449
9.904229582000001,1.449
9.905847781,1.5210000000000001
9.907186973,1.512
9.908798475000001,1.512
9.911276706,1.512
9.912656613000001,1.512
9.914607854,1.458
9.916490805,1.458
9.919073103,1.485
9.921124893,1.485
9.924137331,1.494
9.926007270000001,1.494
9.927560118,1.413
9.928760881,1.395
9.930820856,1.395
9.932959631000001,1.476
9.934666759,1.476
9.936719653,1.467
9.939305651,1.413
9.940855797000001,1.449
9.942597991000001,1.458
9.945817843,1.467
9.946943967000001,1.422
9.948639301,1.422
9.950703386,1.431
9.952828692,1.431
9.954571759,1.431
9.956631583,1.44
9.958844051,1.3319999999999999
9.960681990000001,1.467
9.964276687,1.431
9.966222614000001,1.458
9.967204949000001,1.422
9.968957663000001,1.422
9.970822400000001,1.422
9.972941140000001,1.413
9.975171759,1.422
9.976866362,1.422
9.979347885000001,1.404
9.981157172000001,1.458
9.982931526,1.458
9.985555940000001,1.395
9.987946433000001,1.404
9.988895142,1.404
9.991734763,1.413
9.993665531000001,1.494
9.99497138,1.494
9.996922069,1.449
9.998790289,1.467
10.000838959000001,1.476
10.002921976000001,1.431
10.005766218,1.476
10.006861362,1.476
10.008967936000001,1.476
10.010760561000001,1.467
10.012678934,1.449
10.014755844,1.458
10.016650572000001,1.476
10.018714229,1.467
10.021269805000001,1.458
10.023135743000001,1.476
10.025316956000001,1.449
10.02690198,1.413
10.028781742000001,1.413
10.03122156,1.386
10.032993588,1.449
10.03477874,1.422
10.036946738000001,1.44
10.038676981,1.44
10.0407314,1.386
10.042554989000001,1.449
10.04567815,1.386
10.04710957,1.404
10.048681076000001,1.404
10.050602000000001,1.404
10.05452636,1.395
10.055305374000001,1.395
10.058426965,1.431
10.058949498,1.413
10.060624064,1.386
10.063439223000001,1.404
10.065876771000001,1.449
10.068639828,1.404
10.069585316000001,1.404
10.070847775,1.413
10.072562297000001,1.422
10.074618916,1.422
10.076598827,1.449
10.078610587,1.422
10.080775601000001,1.458
10.083983117,1.476
10.086066874,1.449
10.087545975000001,1.467
10.088669894,1.377
10.090690657000001,1.377
10.092624349000001,1.476
10.096332509,1.458
10.096895191,1.449
