t,value
6.236213466000001,-0.115
6.236244545000001,0.393
6.236271761,0.393
6.236295774,0.393
6.237814424000001,-0.427
6.237847905000001,-0.427
6.237870345,-0.427
6.238404522000001,0.077
6.239262798,0.077
6.239282317000001,0.077
6.242347941,0.225
6.242385651,0.225
6.242419969,0.225
6.242941361000001,-0.155
6.2429704710000005,-0.155
6.246389244,-0.155
6.247667453,-0.155
6.247696659000001,-0.056
6.247721492,-0.056
6.247744453,-0.056
6.248265177,0.559
6.248293136,0.559
6.2490309250000005,0.559
6.250420194,-0.5670000000000001
6.251468261,-0.5670000000000001
6.252055931,-0.5670000000000001
6.25208003,-0.5670000000000001
6.253203118,0.018000000000000002
6.253876411,0.018000000000000002
6.253895939,0.018000000000000002
6.254627062,0.018000000000000002
6.254651920000001,0.035
6.255470565,0.035
6.256391984,0.035
6.257060115000001,-0.396
6.258491352,-0.396
6.259087575000001,-0.396
6.259509690000001,0.296
6.260332114000001,0.296
6.2603675270000005,0.296
6.260878673000001,0.296
6.261724222000001,0.555
6.262797292,0.555
6.267963119,-0.364
6.267995249,-0.364
6.270220267,0.682
6.271245373,0.682
6.274041766000001,0.194
6.274778080000001,0.429
6.276762442000001,-0.34800000000000003
6.280034552,0.012
6.2826112190000005,0.422
6.284023663,-0.393
6.285544862,-0.228
6.289668468,0.308
6.289936674000001,0.308
6.291029567000001,0.549
6.2925964400000005,0.091
6.294727084000001,0.464
6.296900227,0.109
6.298866532000001,-0.352
6.301222977,0.35000000000000003
6.304233229,0.106
6.305504245000001,-0.551
6.4234890170000005,-0.069
6.42352067,-0.069
6.425936202000001,0.598
6.425967743,-0.39
6.426015122000001,0.363
6.426038815,0.19
6.426061862,-0.523
6.426092032000001,-0.092
6.426122784,0.48
6.426777267,-0.29
6.427528588,-0.375
6.427557844000001,0.332
6.429201968,0.17500000000000002
6.4292330600000005,-0.243
6.42925736,0.515
6.429280789000001,0.587
6.431614992,0.309
6.431646508,-0.18
6.431671084,0.136
6.431699973000001,0.231
6.431725422,-0.461
6.431748411,-0.13
6.431766863,0.494
6.4338989170000005,0.128
6.433937227,-0.35100000000000003
6.433962371000001,0.224
6.433987415000001,0.045
6.434010461000001,-0.601
6.434033416,-0.043000000000000003
6.436357389,0.579
6.436392905000001,0.054
6.4364173650000005,-0.296
6.43644071,0.67
6.4364645000000005,0.248
6.43649377,-0.024
6.4365178180000004,0.14300000000000002
6.438376043000001,0.14300000000000002
6.438408041000001,0.14300000000000002
6.438431729,-0.436
6.43845473,-0.436
6.438477635000001,0.23900000000000002
6.438512671000001,0.23900000000000002
6.4404596960000005,0.23900000000000002
6.440487790000001,0.23900000000000002
6.4405077760000005,0.255
6.440527446000001,0.255
6.440552333,0.255
6.441967984000001,0.255
6.441997985,-0.524
6.442024933000001,-0.524
6.442050458000001,-0.524
6.442078540000001,-0.524
6.44265454,0.187
6.442682377000001,0.187
6.447154661000001,0.187
6.447182398000001,0.187
6.448326655000001,0.091
6.4483504830000005,0.091
6.449652412000001,0.091
6.4496773670000005,0.091
6.449699122,-0.56
6.449720018000001,-0.56
6.514285167000001,-0.56
6.514317462,-0.56
6.514338132000001,0.396
6.514357726,0.396
6.514376510000001,0.396
6.5143953340000005,0.212
6.514414245,0.212
6.514432811000001,0.212
6.514452575,-0.426
6.514475491000001,-0.426
6.516285946,-0.426
6.51632408,0.8180000000000001
6.516348264,0.8180000000000001
6.516378727,0.8180000000000001
6.516397415,0.388
6.516416229000001,0.388
6.51749138,0.425
6.517523287,0.458
6.517547921,-0.47600000000000003
6.517567349,-0.008
6.518577466,0.421
6.518612235,-0.138
6.518636353000001,-0.42
6.520495974,0.447
6.520530977000001,0.487
6.520575617,-0.162
6.520599536000001,0.03
6.520623165000001,0.5680000000000001
6.537645715,-0.617
6.5376804360000005,-0.394
6.53771008,0.398
6.5377397230000005,0.356
6.537766698,-0.461
6.5377939220000005,-0.203
6.539844118,0.44
6.539874040000001,-0.052000000000000005
6.539901739,-0.081
6.539932977,0.21
6.5399626710000005,0.40700000000000003
6.539990132000001,-0.213
6.541947642,-0.001
6.541998668000001,-0.001
6.542072781000001,-0.001
6.542094861000001,-0.001
6.542118233,-0.352
6.542138055000001,-0.352
6.5443662620000005,-0.352
6.544411807,-0.549
6.544451056000001,-0.549
6.54448627,-0.018000000000000002
6.5445194120000005,-0.248
6.544554207,0.246
6.544580637,0.097
6.547100443000001,0.097
6.547146637,-0.404
6.547180545000001,-0.404
6.547210437,0.562
6.547233987,-0.20400000000000001
6.548269472,0.649
6.549579359,0.28600000000000003
6.551316017,0.28600000000000003
6.552759243000001,-0.40700000000000003
6.554618385,-0.40700000000000003
6.557115287,0.388
6.582335726,-0.4
6.58236577,0.507
6.582382291,0.363
6.582398036000001,0.363
6.582413420000001,-0.302
6.582444721000001,0.737
6.583674791,-0.122
6.583694556,-0.355
6.583711726000001,0.381
6.583723324,0.298
6.585481035000001,-0.338
6.585495890000001,-0.04
6.585508076,0.658
6.587512373,0.105
6.5891118550000005,-0.213
6.5896258880000005,-0.213
6.590756156,0.433
6.592987317,-0.331
6.594691752,0.366
6.596603078,0.47200000000000003
6.598655927,0.063
6.600503849000001,-0.154
6.602769452,0.39
6.605405028000001,0.432
6.607006228,-0.312
6.6100868880000005,-0.312
6.6112115430000005,0.064
6.612753241,0.064
6.698050562000001,-0.137
6.698097264,0.5680000000000001
6.698123151000001,0.07200000000000001
6.698147393,-0.655
6.700356544000001,0.547
6.700388147000001,0.305
6.700412985000001,-0.218
6.700436203000001,-0.329
6.700467637,0.311
6.700490311,0.098
6.703255818000001,-0.5690000000000001
6.703315285,0.447
6.703356549,0.34900000000000003
6.703865782,0.027
6.703902219000001,-0.289
6.704528339,0.24
6.706551135000001,0.333
6.706578969000001,-0.384
6.706603687,-0.054
6.706622793,0.432
6.707076769,-0.068
6.707897279,-0.498
6.707927984,0.807
6.709258614,0.189
6.709287397000001,-0.488
6.709311765000001,-0.193
6.710885749,0.526
6.710919905000001,0.221
6.710944007,-0.067
6.7109681740000005,0.733
6.710987901,0.369
6.712767382,-0.394
6.712804224,0.125
6.712833678000001,0.658
6.712859146,0.192
6.712886656,-0.264
6.713971291,-0.264
6.713993599,-0.264
6.714016159000001,0.11800000000000001
6.716729244000001,0.11800000000000001
6.716758241000001,0.11800000000000001
6.722329382000001,-0.222
6.722378628,-0.222
6.723441009,-0.222
6.7234735070000005,0.374
6.723556709,0.374
6.766866359000001,0.374
6.766900122,-0.314
6.766933454,-0.314
6.767085746,-0.314
6.767116895,0.272
6.7671392180000005,0.272
6.7671623190000005,0.272
6.768955664000001,0.272
6.769061404,0.503
6.769082844000001,0.503
6.769094772000001,0.094
6.770577352,0.094
6.7706017030000005,0.363
6.770613034,-0.486
6.770742596000001,0.363
6.770762447,0.34800000000000003
6.771135073000001,-0.342
6.7711517510000006,-0.645
6.772684890000001,0.438
6.772733607,0.17300000000000001
6.774043454,-0.462
6.774054605000001,0.228
6.774065839,0.418
6.774731787,0.052000000000000005
6.774751994000001,-0.389
6.775772551,0.181
6.777482673000001,0.455
6.777529714000001,-0.262
6.777545483000001,0.046
6.7775552800000005,0.451
6.777563526000001,0.011
6.7791811850000006,-0.365
6.7792427580000005,0.67
6.7792539320000005,0.67
6.7792655040000005,0.156
6.779954123,0.156
6.779976307,-0.014
6.781035998,-0.014
6.784185081,-0.042
6.785247126000001,-0.042
6.787135162,0.379
6.788952379,0.379
6.817691693,-0.499
6.817707088000001,0.463
6.817718104000001,0.075
6.817728179,-0.47000000000000003
6.817738241000001,0.338
6.817748322000001,0.374
6.821891392,-0.341
6.821976210000001,-0.223
6.8220166440000005,-0.223
6.8220498240000005,0.268
6.822308651,-0.116
6.823490151000001,0.376
6.823514551000001,0.093
6.823529674,-0.654
6.8238830340000005,0.374
6.823918946,0.223
6.867338907000001,-0.308
6.867366056000001,-0.308
6.867394283,-0.397
6.8693516820000005,0.28800000000000003
6.869381590000001,-0.47200000000000003
6.8694052800000005,-0.232
6.869428912,0.489
6.869451973,0.083
6.869472838,-0.321
6.8715559200000005,0.31
6.871590690000001,0.216
6.873715011000001,-0.392
6.873741778,-0.095
6.873765531,0.505
6.873788638000001,-0.263
6.873823962,-0.35100000000000003
6.874341889,0.248
6.874369709000001,0.331
6.8748890650000005,-0.465
6.874931125000001,-0.083
6.875665746,0.376
6.877336424,-0.067
6.87736645,-0.453
6.877392479,0.844
6.877416194,-0.01
6.877439300000001,-0.01
6.8779597070000005,-0.35000000000000003
6.877997325000001,-0.35000000000000003
6.879350006,0.41400000000000003
6.881214068,0.41400000000000003
6.882719923000001,0.053
6.8850873,0.125
6.887690084000001,-0.167
6.888769782000001,-0.167
6.89068812,-0.129
6.915976887,-0.129
6.916035247000001,0.186
6.9160592770000004,0.186
6.916083562000001,0.335
6.916108565,-0.023
6.916156804000001,0.28400000000000003
6.917196002000001,0.487
6.917212965,0.268
6.917222941,-0.28300000000000003
6.918262611,0.056
6.919064114,0.536
6.920147344,-0.14200000000000002
6.920161961000001,0.243
6.921573809000001,0.243
6.939857826000001,0.506
6.939876164,0.506
6.9398896830000005,-0.35000000000000003
6.941772367,-0.35000000000000003
6.941788323000001,0.377
6.941805349,0.307
6.941844262,0.485
6.941862339,0.309
6.941878238,-0.279
6.943959629,0.114
6.943993575,0.278
6.944823235,-0.426
6.947044534000001,-0.203
6.947852946,-0.203
6.949264984,0.277
6.951829053000001,0.277
6.9533064520000005,-0.125
6.954848893,-0.125
6.9569242010000005,0.24
6.959473429000001,-0.136
6.960723409000001,0.369
6.962875783,0.369
7.019894507,0.20500000000000002
7.019920459000001,0.12
7.019934314,0.12
7.019949574000001,0.489
7.019961921,0.489
7.019974178,-0.025
7.021188824,0.365
7.0212052620000005,-0.467
7.0212167260000005,0.041
7.021226113000001,0.252
7.021598364000001,-0.125
7.02323712,-0.321
7.023273840000001,0.445
7.023304115,0.47700000000000004
7.0233366020000005,-0.281
7.023364348,0.112
7.024658541000001,0.506
7.02470629,0.082
7.026978545,-0.249
7.027019470000001,0.199
7.027046305000001,0.502
7.027078228000001,-0.281
7.027103940000001,0.495
7.0271321890000005,0.515
7.029202972,0.12
7.029230886000001,0.022
7.029258823,0.428
7.029292256000001,0.549
7.029325116000001,-0.374
7.029346874000001,0.5700000000000001
7.029717959,0.5700000000000001
7.029762584,0.437
7.0311257220000005,0.437
7.0317211340000005,-0.352
7.033354114000001,-0.352
7.034964842000001,-0.001
7.0367672400000005,-0.001
7.0538149500000005,0.053
7.0538465310000005,0.11900000000000001
7.053872574000001,-0.312
7.055339158000001,-0.312
7.055368347000001,0.41000000000000003
7.055393428,-0.458
7.055412288,0.23600000000000002
7.058142902,0.584
7.058431548000001,0.584
7.05844816,-0.213
7.059421455000001,0.323
7.062235875000001,0.323
7.063422578000001,0.39
7.0655519270000005,0.39
7.067233296,0.363
7.069210750000001,0.363
7.0713133930000005,-0.186
7.072787915,-0.186
7.07481835,0.534
7.076853677000001,-0.357
7.078599544,-0.268
7.080603714,0.34
7.082758978,-0.059000000000000004
7.087685468,-0.5650000000000001
7.087711339,0.224
7.08926204,0.224
7.091149936000001,-0.012
7.092924451,-0.012
7.094636539000001,0.468
7.096715388000001,0.23800000000000002
7.098873463,-0.051000000000000004
7.101248549,0.467
7.103165636000001,0.467
7.10798254,0.338
7.108037675,-0.139
7.109121937,-0.139
7.1112150000000005,0.462
7.112753063,0.462
7.1152527260000005,-0.11800000000000001
7.116687301000001,0.28400000000000003
7.118760523000001,-0.405
7.120533836000001,0.149
7.122688921000001,0.555
7.126251539,0.217
7.245676949000001,-0.325
7.245709674,-0.325
7.245737193,0.112
7.248333963,0.112
7.248365603000001,-0.434
7.248376674,0.463
7.248387027000001,0.463
7.2483969770000005,0.14400000000000002
7.248407076,0.051000000000000004
7.2484158480000005,0.051000000000000004
7.250707128,0.20400000000000001
7.250724506,-0.225
7.250736843,0.671
7.251883998,0.20400000000000001
7.251901148000001,-0.374
7.251918354000001,0.06
7.254467965000001,0.41400000000000003
7.254485612000001,-0.32
7.254497942,-0.298
7.254510211,0.335
7.255163342,0.258
7.255180158000001,-0.528
7.2559693890000005,0.5680000000000001
7.2574889140000005,0.445
7.257507011,-0.243
7.257520386,-0.342
7.257533228000001,0.47000000000000003
7.257543879000001,0.20500000000000002
7.259292548,-0.369
7.259308166,0.721
7.259318951,0.433
7.259329669,-0.065
7.259338922,0.07100000000000001
7.261498005000001,0.436
7.261531979000001,0.129
7.2615433110000005,-0.368
7.261554425000001,-0.368
7.261565615,-0.368
7.2615849820000005,0.395
7.264054468,0.395
7.264092637,0.395
7.2641051160000005,0.395
7.264121941000001,0.10400000000000001
7.264133556000001,0.10400000000000001
7.264144284,0.10400000000000001
7.264154781,0.10400000000000001
7.264165324,-0.227
7.265755819000001,-0.227
7.2657731000000005,-0.227
7.265786940000001,0.512
7.266414089,0.512
7.266450548000001,0.512
7.267175148000001,0.041
7.26720666,0.041
7.267778903000001,0.041
7.269173155000001,0.041
7.269199084,-0.439
7.2708811,-0.439
7.271699881000001,0.673
7.272424518,0.673
7.2730639880000005,0.673
7.273702795,-0.224
7.2749639880000005,-0.224
7.275930847000001,-0.185
7.276624526000001,-0.185
7.278132844000001,-0.185
7.279054091000001,0.305
7.279747015000001,0.305
7.280729604,0.305
7.281588113000001,-0.466
7.284811344,-0.466
7.284851279000001,-0.466
7.284872105000001,-0.053
7.285555049,-0.053
7.285620748,-0.053
7.286526763,-0.053
7.28659205,0.0
7.287246394,0.0
7.287275125000001,0.0
7.287968277,0.0
7.287981638000001,-0.382
7.288781214,-0.382
7.2911965510000005,0.201
7.292972967000001,0.201
7.294650782000001,-0.053
7.297252023,-0.025
7.299020549000001,0.482
7.301004477,-0.28400000000000003
7.303326815,0.031
7.305825921,0.442
7.307514288,0.42
7.308568966,0.42
7.3105624360000006,-0.149
7.313979356000001,0.502
7.31474382,-0.127
7.316496205000001,-0.343
7.320429324,0.387
7.3210421210000005,0.379
7.324215481,-0.358
7.3252584,0.028
7.3291169620000005,0.49
7.3297351630000005,0.49
7.452506015000001,0.027
7.4525261490000005,0.771
7.452537158,0.011
7.452547464,-0.516
7.452557519000001,0.43
7.452567729,0.507
7.452577241,0.167
7.455297135,-0.233
7.4553149560000005,0.462
7.4553358350000005,0.241
7.455346989000001,-0.594
7.455358389000001,0.20600000000000002
7.456477861000001,0.61
7.45649548,0.215
7.456509415,-0.47600000000000003
7.457379056000001,0.614
7.458571719,0.064
7.458588702,-0.616
7.45860252,-0.14
7.458612737,0.603
7.4604312010000005,0.084
7.460449027,-0.446
7.460462777,0.379
7.4604760390000004,0.088
7.462231667,-0.40700000000000003
7.462264842000001,-0.21
7.462283737000001,0.451
7.462324526000001,0.151
7.46235301,-0.267
7.463833243000001,0.229
7.463872439,0.23800000000000002
7.463905512,-0.248
7.463929301,0.329
7.463951944000001,0.487
7.466365979000001,0.161
7.46638857,-0.47500000000000003
7.466408333,-0.47500000000000003
7.466426554000001,-0.47500000000000003
7.466446516,0.386
7.466458624,0.386
7.466472286,0.386
7.467097841,0.386
7.467118696000001,-0.579
7.4671343310000005,-0.579
7.469508989,-0.579
7.469535946000001,0.44
7.470226897000001,0.44
7.470251011,0.44
7.470265997,0.3
7.471400266000001,0.3
7.471418342000001,0.3
7.472776907,-0.042
7.472801139,-0.042
7.473472841,-0.042
7.476586457000001,-0.042
7.477295757,0.14100000000000001
7.477318155000001,0.14100000000000001
7.478455505,0.14100000000000001
7.47847165,0.14100000000000001
7.478482626000001,0.63
7.478493434000001,0.63
7.4799577710000005,0.63
7.479976389000001,0.63
7.479989805000001,0.09
7.480002092,0.09
7.480017103000001,0.09
7.480775811000001,0.029
7.480794144000001,0.029
7.480806707,0.029
7.481895348,0.029
7.483436537,0.497
7.484088932000001,0.497
7.48411073,0.497
7.4849120650000005,0.497
7.4849366680000005,0.229
7.484950497000001,0.229
7.4856361840000005,0.229
7.4856530150000005,0.229
7.489249279,-0.405
7.489903021000001,-0.405
7.491586798,0.548
7.493340279000001,0.548
7.494746607000001,-0.15
7.499353252000001,0.228
7.499375778,0.228
7.501612681,-0.58
7.502752366,0.217
7.505491031,-0.301
7.509113770000001,-0.249
7.509958630000001,-0.249
7.510771943000001,0.424
7.512874056,-0.248
7.5156512410000005,0.725
7.518218657,0.725
7.519009283000001,0.267
7.521312203000001,0.21
7.523179662,0.34500000000000003
7.525939448000001,0.328
7.5273627770000004,0.328
7.529166898000001,-0.244
7.530756279,0.459
7.5330062490000005,-0.4
7.536141344000001,-0.17300000000000001
7.657132774000001,-0.17300000000000001
7.657167052,0.5630000000000001
7.657206713000001,-0.402
7.657230162,0.508
7.657252722000001,0.609
7.657276249000001,0.09
7.6586899090000005,0.139
7.658720597,0.73
7.65874465,0.374
7.658763565,0.374
7.660876726000001,-0.226
7.6609140600000005,0.604
7.660939917,0.233
7.660963112,-0.147
7.660986118,0.905
7.661009176,0.129
7.661562527,-0.375
7.661587862,0.034
7.662797772,0.46
7.662838469,0.092
7.662868260000001,-0.185
7.664585435,0.36
7.6646263470000005,0.209
7.664650529,-0.449
7.664674107000001,-0.262
7.664692791,0.6960000000000001
7.665045866000001,-0.017
7.666520209000001,-0.405
7.667467490000001,0.136
7.670617308000001,0.184
7.670644489000001,-0.511
7.670668675000001,-0.165
7.670692162000001,0.54
7.671901701,0.075
7.671939741,-0.353
7.671963953000001,0.261
7.67377338,0.261
7.6738027230000005,0.261
7.673827081000001,0.189
7.673850582000001,0.189
7.673869461000001,0.189
7.673888306,-0.271
7.675444284,-0.271
7.675475742000001,-0.271
7.675499941000001,0.683
7.675541236000001,0.683
7.675559750000001,0.683
7.676806267000001,0.075
7.676837792000001,0.075
7.676861120000001,0.075
7.677324792,0.075
7.677348097,-0.458
7.678155431,-0.458
7.678181840000001,-0.458
7.6797801560000005,-0.458
7.679808794,0.515
7.680803053000001,0.515
7.680826996,0.515
7.681677474000001,0.515
7.681693387,-0.309
7.684328811,-0.309
7.685372556000001,0.468
7.686199777000001,0.468
7.686798324000001,0.468
7.688021776,0.315
7.689169028,0.315
7.689408380000001,0.315
7.689995957000001,-0.327
7.690770287,-0.327
7.690787467000001,-0.327
7.691708934,0.684
7.692634595,0.684
7.693401746,0.684
7.693706763000001,0.352
7.695510348000001,0.352
7.696150214,0.352
7.6991208890000005,-0.403
7.699709385,-0.403
7.701028102,-0.403
7.701047523000001,-0.005
7.701061709,-0.005
7.7015927170000005,-0.005
7.703549998000001,0.528
7.7045605230000005,0.528
7.705374685000001,-0.334
7.707809956,-0.334
7.70948083,0.08600000000000001
7.713258658000001,0.08600000000000001
7.7143577830000005,0.189
7.7151042400000005,0.189
7.716747844,-0.073
7.718574873000001,-0.073
7.722045963,0.155
7.724207236000001,-0.234
7.7249846810000005,-0.234
7.7278061430000005,-0.07
7.728926471,-0.07
7.7311233370000005,0.35000000000000003
7.7325478180000005,0.35000000000000003
7.736050147,0.646
7.73841434,-0.464
7.7406945050000004,-0.269
7.864031197,0.595
7.864085553000001,0.226
7.864141799,-0.384
7.864183158,0.11900000000000001
7.864219478000001,0.331
7.864256490000001,-0.116
7.864291479,0.146
7.866582473,0.581
7.866611424,0.367
7.866635627000001,-0.5
7.866658989,0.091
7.866681767,0.394
7.8667046880000004,-0.052000000000000005
7.86724492,-0.23700000000000002
7.867305187,0.302
7.867364155000001,0.335
7.868169118000001,-0.536
7.869706778,-0.073
7.869726819,0.526
7.869746613,-0.066
7.869764052000001,-0.418
7.871553385,0.458
7.87157498,0.336
7.871592712000001,-0.587
7.871612553,0.045
7.871627344,0.371
7.872731983,-0.23
7.872750966000001,-0.387
7.872778329000001,0.604
7.872824991000001,0.323
7.8763555510000005,-0.33
7.87637388,0.077
7.876389304000001,0.33
7.876401959000001,0.055
7.876417292,-0.321
7.876442963000001,0.43
7.877083703,0.43
7.877100592000001,0.43
7.878063046,-0.483
7.879968044000001,-0.483
7.8799914730000005,-0.483
7.880006562,0.273
7.880027512000001,0.273
7.88004276,0.273
7.881049915,0.273
7.881102729,0.391
7.8811184800000005,0.391
7.8823176660000005,0.391
7.882346685000001,-0.36
7.882366801000001,-0.36
7.882384150000001,-0.36
7.883785383,-0.36
7.883871547000001,0.542
7.883902984000001,0.542
7.883926058,0.542
7.884539869,0.542
7.884600337,0.3
7.886427269,0.3
7.887038990000001,0.3
7.8875276990000005,-0.43
7.887718401000001,-0.43
7.888527375000001,-0.43
7.888541835000001,-0.43
7.889085979000001,0.196
7.889682535,0.196
7.890594997000001,0.196
7.891211438000001,0.256
7.8919863910000005,0.256
7.892605362,0.256
7.893110186,-0.268
7.894516418,-0.268
7.89541578,-0.268
7.8954489820000004,-0.268
7.896170242,0.335
7.897071769,0.335
7.897093659,0.335
7.897956102,0.335
7.899046189000001,0.449
7.899903202000001,0.449
7.8999291220000005,0.449
7.901363908,-0.28800000000000003
7.902533051000001,0.489
7.9057670390000006,0.14100000000000001
7.906996441,-0.34
7.909071662000001,-0.34
7.9106281990000005,0.363
7.913001675,-0.524
7.914921887,-0.111
7.91782006,0.315
7.918953428000001,-0.20600000000000002
7.920673874,-0.057
7.92332675,0.483
7.929114564000001,0.095
7.929621651000001,-0.629
7.929659143,-0.073
7.930794255,-0.073
7.9339615310000005,0.36
7.934871566000001,-0.176
7.936847167000001,0.436
7.938894387,0.523
7.941850704,-0.298
7.942776461,0.518
7.945571770000001,0.6
7.996650187,-0.034
7.99666437,-0.034
7.996676139000001,-0.379
7.998862443,0.291
7.998898008,-0.447
7.998911973,-0.176
7.998924325000001,0.556
7.998964431,0.16
7.998980095,-0.276
8.000695022,0.749
8.000719597,0.133
8.002477295,-0.368
8.00250345,0.34500000000000003
8.002533476,0.554
8.002550935,0.181
8.002591184,-0.322
8.0043833,0.121
8.004409698,0.319
8.004423089000001,-0.252
8.005748216,-0.257
8.005800188,0.494
8.005858985,0.052000000000000005
8.007234032000001,-0.511
8.007265621,0.644
8.007285104000001,0.127
8.007303481000001,-0.5760000000000001
8.007321769,0.157
8.008596987,0.049
8.008609112,-0.417
8.008622766,-0.417
8.009650475,-0.091
8.009956003000001,-0.091
8.010822990000001,0.151
8.015225613,-0.187
8.016309725000001,-0.187
8.016774314000001,0.445
8.018769299,0.018000000000000002
8.020787197,0.327
8.046160358,0.272
8.046179683,-0.23500000000000001
8.046194383000001,0.466
8.046218794,0.301
8.048317512,0.075
8.048332435,-0.139
8.048343166,0.34400000000000003
8.048353496,0.181
8.048365134,-0.56
8.048373981000001,0.425
8.049676265,0.202
8.049691752000001,-0.188
8.050379188,-0.425
8.052019294,0.424
8.052931260000001,0.312
8.054717216,-0.423
8.05571489,-0.045
8.056702617000001,-0.045
8.059031597,0.47700000000000004
8.061145902,0.47700000000000004
8.063615459000001,-0.444
8.065941125,-0.444
8.067387955000001,0.166
8.068776587,0.166
8.071099826000001,0.006
8.072914888,-0.016
8.075215077000001,-0.016
8.079103196,-0.192
8.079528362000001,0.41100000000000003
8.080817269,-0.357
8.08328313,-0.129
8.086678839000001,-0.129
8.087582293,0.383
8.088943374000001,0.383
8.090845216,0.078
8.093862810000001,0.02
8.095126291,-0.493
8.096760991,-0.07
8.098690920000001,0.494
8.101163618000001,0.2
8.102541764,-0.169
8.105765419,0.8190000000000001
8.106731189000001,0.8190000000000001
8.109085077000001,0.296
8.110578935000001,0.296
8.112522576,0.008
8.114887028,-0.185
8.116979731,-0.40800000000000003
8.11860234,0.5650000000000001
8.120625144,0.002
8.124282722,-0.366
8.124974204,-0.031
8.127789578,0.515
8.128673765,0.515
8.131141108000001,0.026000000000000002
8.132626405,0.026000000000000002
8.134569990000001,0.394
8.136444985,-0.36
8.138672726000001,-0.212
8.140560879,0.601
8.144358435000001,0.149
8.146325035,-0.367
8.147271481,0.24
8.148561129,0.24
8.219097572,0.468
8.219128234000001,0.376
8.219157034,0.647
8.219182338000001,0.303
8.221214449,-0.28200000000000003
8.221245737,0.225
8.22127045,0.439
8.221298811,-0.427
8.221322894,-0.188
8.221341745,0.56
8.223490141000001,0.319
8.223534865000001,-0.386
8.223564124000001,0.223
8.22465973,0.443
8.224740648000001,-0.101
8.224769104,-0.139
8.22889631,0.45
8.228930346,0.186
8.228964932,-0.28500000000000003
8.228989309000001,0.193
8.229018663,0.639
8.229045881000001,-0.385
8.231197563,0.22
8.231228262,0.502
8.231255509,0.139
8.231284475,-0.43
8.231312816,0.64
8.231341168,0.317
8.231366167000001,-0.362
8.231940858,-0.046
8.23196002,0.429
8.233439958,0.363
8.233473419000001,-0.378
8.233499346,0.026000000000000002
8.233521812000001,0.334
8.235483536,-0.18
8.235514392,-0.18
8.235552453,-0.18
8.235581384000001,-0.18
8.23560178,-0.386
8.235750398,0.34700000000000003
8.235774709000001,0.34700000000000003
8.236931958000001,0.48
8.237974202,0.48
8.238666436,-0.2
8.242009321000001,0.165
8.242858427,-0.506
8.245798898,0.033
8.248666569000001,0.183
8.248957560000001,0.183
8.251455174,-0.51
8.252613892000001,-0.51
8.294485571000001,0.507
8.294513243,-0.325
8.294533498,0.367
8.296815118000001,0.492
8.296845908,0.492
8.296895353,-0.492
8.296923694,0.40900000000000003
8.296946756,0.336
8.296983248,-0.53
8.297026378,0.622
8.29943592,0.457
8.299465837000001,0.052000000000000005
8.299509504000001,-0.179
8.300603504,0.496
8.300639792,0.505
8.300663539,-0.197
8.30160991,0.532
8.301649252,0.652
8.301679817,0.113
8.303062691000001,-0.27
8.303102521000001,0.257
8.303134380000001,-0.07100000000000001
8.303158969,-0.437
8.303620769,-0.023
8.304007853,-0.023
8.30561569,0.37
8.308580761,-0.308
8.308980587,-0.308
8.312316838000001,0.488
8.313196424000001,0.488
8.316992115,-0.513
8.317646365,0.514
8.318836759,0.514
8.334606988,-0.034
8.334638731,0.34
8.3346639,0.439
8.334683383,-0.338
8.33548485,-0.097
8.335515627000001,0.577
8.337015081,-0.058
8.33775348,-0.307
8.337786991,0.5630000000000001
8.340932069,0.213
8.341692505000001,0.213
8.342779068,-0.516
8.345501724,-0.516
8.348474755,0.152
8.349745296,0.152
8.350956551000001,-0.324
8.352775029,-0.324
8.356201315,0.519
8.358687008,0.534
8.359675001000001,0.616
8.360813428,0.109
8.364232181,-0.298
8.365737602000001,0.168
8.367110405,0.47400000000000003
8.369682974,-0.47700000000000004
8.37155836,-0.011
8.372590821000001,0.603
8.374692499,0.033
8.403547748000001,0.033
8.403566737,-0.065
8.40358093,0.366
8.405835137,-0.41100000000000003
8.405854143000001,-0.249
8.405867099,-0.249
8.405880179,0.664
8.405892846,-0.147
8.405905348000001,-0.147
8.406406061,0.5700000000000001
8.407227613,0.075
8.407240629,-0.191
8.408392568,0.49
8.408408060000001,0.268
8.408419128,-0.334
8.410346039,0.116
8.411162227,0.507
8.412304603,-0.151
8.413130123,-0.162
8.415290581,-0.162
8.417795005,0.626
8.418810214,0.626
8.420942203000001,-0.378
8.424364554,0.497
8.426135068,-0.251
8.427002498,-0.186
8.457234116,-0.186
8.457248768000001,0.404
8.45725992,-0.327
8.459907689000001,-0.327
8.459939623,0.501
8.459952745,0.192
8.459970892000001,-0.195
8.459985952,-0.195
8.460459746,0.512
8.461180461,-0.41200000000000003
8.461197707,0.584
8.462720986,0.363
8.462752314000001,-0.026000000000000002
8.462799674000001,0.023
8.462838490000001,0.448
8.462878296000001,0.36
8.465152076,-0.295
8.465178550000001,0.108
8.469949614,0.397
8.469984224000001,-0.09
8.470622233,-0.303
8.471547421,-0.303
8.472913226000001,0.577
8.474620194,0.577
8.476807706,-0.277
8.478661651000001,-0.277
8.480832921000001,0.509
8.482915298,-0.015
8.485747517,-0.015
8.488243023,0.423
8.489102603000001,0.423
8.492879232,-0.276
8.4935861,0.56
8.495033138,0.56
8.496797753000001,0.161
8.499578225,0.386
8.500742903,0.465
