t,value
5.607061822,1.764
5.6091144690000005,1.764
5.611445275,1.665
5.613543895,1.683
5.614668616,1.683
5.617320846,1.683
5.619129646,1.674
5.620462902000001,1.701
5.622619501,1.638
5.625265295,1.665
5.627480381000001,1.692
5.628699190000001,1.692
5.631073822,1.674
5.63274684,1.674
5.634652291,1.674
5.636645473000001,1.674
5.638563395,1.638
5.640566231,1.638
5.6424605450000005,1.665
5.646477359,1.656
5.6471141650000005,1.656
5.648709224,1.638
5.650887954000001,1.638
5.653326591000001,1.647
5.654857195,1.638
5.656529145,1.656
5.6585692110000005,1.638
5.660616558,1.683
5.662632062,1.647
5.6667598450000005,1.656
5.667360365,1.647
5.668863659,1.647
5.670900969000001,1.665
5.672762625000001,1.665
5.674672663,1.611
5.6767462890000004,1.611
5.679689730000001,1.5839999999999999
5.680630893,1.5839999999999999
5.68263062,1.593
5.685279869,1.5750000000000002
5.687181358,1.5750000000000002
5.688902877,1.5750000000000002
5.690622474,1.629
5.694835064,1.593
5.696065375000001,1.638
5.698164929000001,1.638
5.699991334000001,1.6199999999999999
5.7013474660000005,1.6199999999999999
5.702683468,1.746
5.705264895,1.764
5.707205185,1.764
5.71010286,1.701
5.712057104,1.701
5.714157352,1.701
5.715115731,1.683
5.716554628,1.683
5.718644252000001,1.674
5.720824545,1.683
5.723979247,1.674
5.725344909,1.656
5.7265119030000005,1.638
5.72907901,1.638
5.73059296,1.656
5.733539411000001,1.674
5.734647958,1.674
5.737533526,1.71
5.73860274,1.728
5.74115874,1.71
5.7427042870000005,1.71
5.745708799,1.71
5.7471098650000005,1.701
5.749198231,1.701
5.751095774,1.737
5.752860616,1.674
5.75503778,1.674
5.756829957000001,1.665
5.758555261000001,1.701
5.762567979,1.656
5.7635310980000005,1.638
5.765427927,1.629
5.7681988340000006,1.638
5.769102525,1.638
5.770577878,1.665
5.773512248,1.665
5.775129896,1.647
5.777459613,1.647
5.779915707000001,1.6019999999999999
5.7813142740000005,1.5750000000000002
5.78257662,1.5570000000000002
5.7892740730000005,1.5570000000000002
5.789307385000001,1.548
5.790040192,1.548
5.792022286000001,1.5839999999999999
5.793219743000001,1.5839999999999999
5.795156897,1.6199999999999999
5.7971737590000005,1.593
5.799158097,1.593
5.800620233,1.566
5.802507911,1.611
5.806011066,1.629
5.807021317,1.656
5.809049241,1.656
5.810673102,1.746
5.813187245,1.746
5.814890812000001,1.7550000000000001
5.816733013,1.7550000000000001
5.818513002,1.737
5.821447627,1.701
5.822548531000001,1.674
5.825783344,1.701
5.827479735000001,1.683
5.829586806,1.683
5.830935161,1.665
5.832633788000001,1.665
5.834610565,1.665
5.8367555620000005,1.665
5.838556564,1.71
5.841094346,1.71
5.842528849000001,1.683
5.845183002000001,1.7730000000000001
5.847420594000001,1.728
5.8490680390000005,1.728
5.852151481,1.7550000000000001
5.854230393,1.71
5.855415053000001,1.692
5.860820229000001,1.692
5.860850881,1.656
5.861962865000001,1.674
5.862688448,1.629
5.865103361,1.692
5.866741863000001,1.6019999999999999
5.86989372,1.6019999999999999
5.87111639,1.629
5.872582562000001,1.611
5.874674972,1.5839999999999999
5.876736684,1.566
5.878568618,1.5750000000000002
5.880538872000001,1.5210000000000001
5.882757497,1.566
5.886678227,1.53
5.8873597570000005,1.53
5.889180777,1.5839999999999999
5.891099383,1.5839999999999999
5.8930750220000006,1.5750000000000002
5.895001306,1.5750000000000002
5.897417192000001,1.6019999999999999
5.898827358,1.6019999999999999
5.900637473000001,1.5750000000000002
5.902486258000001,1.593
5.9073477830000005,1.566
5.907374777,1.566
5.910022119000001,1.5839999999999999
5.911035214,1.5839999999999999
5.912619907000001,1.647
5.914632873,1.665
5.917093703,1.665
5.919530899000001,1.701
5.922366049000001,1.683
5.922976654,1.71
5.927049086,1.647
5.928343635,1.656
5.9293682190000006,1.674
5.931223013,1.674
5.934488764,1.683
5.935156457000001,1.683
5.93654316,1.692
5.938551876,1.656
5.940610009,1.656
5.944309309,1.683
5.945143769,1.674
5.948237452000001,1.728
5.9492564450000005,1.728
5.950682552,1.629
5.95264196,1.629
5.955760951,1.638
5.957059657,1.665
5.958740727,1.638
5.960583636,1.683
5.963624708,1.665
5.9670850070000006,1.683
5.967769371,1.656
5.968800725,1.656
5.971985183,1.647
5.973229863,1.647
5.975339506,1.629
5.977077145,1.629
5.978899586000001,1.6199999999999999
5.980560185000001,1.665
5.98253752,1.6199999999999999
5.985768588,1.5210000000000001
5.986727232000001,1.566
5.989416001,1.566
5.992622301,1.5839999999999999
5.993567428,1.566
5.994911018000001,1.5750000000000002
5.997074218000001,1.5750000000000002
5.998605966,1.5839999999999999
6.000805268000001,1.6199999999999999
6.002779331,1.5839999999999999
6.007391313,1.611
6.007756065000001,1.5750000000000002
6.0093279200000005,1.5750000000000002
6.0123031970000005,1.548
6.013842325000001,1.548
6.0148941140000005,1.6199999999999999
6.016936762,1.566
6.019525283,1.566
6.021114159000001,1.566
6.022704133,1.5570000000000002
6.026339173,1.611
6.027600432000001,1.611
6.028753104000001,1.611
6.030609685,1.665
6.032621729000001,1.683
6.0347005760000005,1.719
6.036686565,1.674
6.040351098,1.656
6.041251209,1.683
6.043829166,1.683
6.046952502000001,1.656
6.047699044000001,1.665
6.049635623,1.683
6.050689247,1.683
6.0541511020000005,1.638
6.055149668,1.647
6.056787374000001,1.692
6.058560638,1.692
6.061548490000001,1.629
6.062900589000001,1.665
6.065670092,1.692
6.066659294000001,1.611
6.06873132,1.611
6.0705568350000005,1.674
6.072795531000001,1.665
6.07536566,1.647
6.0766229670000005,1.6199999999999999
6.078592341,1.656
6.081066955000001,1.6199999999999999
6.084279673,1.674
6.085481062,1.674
6.087283623,1.674
6.0895877160000005,1.674
6.091276859000001,1.647
6.0928309490000006,1.647
6.094936897,1.647
6.096888622000001,1.6199999999999999
6.098671974,1.6019999999999999
6.100693489,1.5839999999999999
6.2191988380000005,1.5570000000000002
6.219229587,1.5390000000000001
6.2192502780000005,1.5839999999999999
6.221118813,1.548
6.2211589410000006,1.53
6.221184776,1.548
6.22121317,1.548
6.221242811000001,1.548
6.2258762160000005,1.5390000000000001
6.225914859,1.566
6.22594953,1.566
6.225977897000001,1.5750000000000002
6.226003183,1.566
6.226027784,1.593
6.226403194,1.5390000000000001
6.226430135,1.611
6.227191237,1.656
6.227216699,1.611
6.228246379000001,1.6199999999999999
6.228274944000001,1.6019999999999999
6.228299123,1.5839999999999999
6.229690261,1.6019999999999999
6.229704411,1.5839999999999999
6.229717622000001,1.611
6.231230373000001,1.638
6.231270826,1.638
6.231308623,1.656
6.231338307000001,1.629
6.231368036,1.638
6.231866134000001,1.638
6.233121777,1.593
6.233163442,1.593
6.233195022,1.6199999999999999
6.233227162,1.6019999999999999
6.234509548,1.6019999999999999
6.234537592000001,1.6199999999999999
6.234559806,1.6199999999999999
6.236180642000001,1.6199999999999999
6.236213466000001,1.6199999999999999
6.236244545000001,1.71
6.236271761,1.71
6.236295774,1.71
6.237814424000001,1.728
6.237847905000001,1.728
6.237870345,1.728
6.238404522000001,1.71
6.239262798,1.71
6.239282317000001,1.71
6.242347941,1.692
6.242385651,1.692
6.242419969,1.692
6.242941361000001,1.746
6.2429704710000005,1.746
6.246389244,1.746
6.247667453,1.746
6.247696659000001,1.701
6.247721492,1.701
6.247744453,1.701
6.248265177,1.692
6.248293136,1.692
6.2490309250000005,1.692
6.250420194,1.746
6.251468261,1.746
6.252055931,1.746
6.25208003,1.746
6.253203118,1.782
6.253876411,1.782
6.253895939,1.782
6.254627062,1.782
6.254651920000001,1.782
6.255470565,1.782
6.256391984,1.782
6.257060115000001,1.872
6.258491352,1.872
6.259087575000001,1.872
6.259509690000001,1.8450000000000002
6.260332114000001,1.8450000000000002
6.2603675270000005,1.8450000000000002
6.260878673000001,1.8450000000000002
6.261724222000001,1.8450000000000002
6.262797292,1.8450000000000002
6.267963119,1.854
6.267995249,1.854
6.270220267,1.8090000000000002
6.271245373,1.8090000000000002
6.274041766000001,1.8270000000000002
6.274778080000001,1.746
6.276762442000001,1.782
6.280034552,1.764
6.2826112190000005,1.7550000000000001
6.284023663,1.737
6.285544862,1.692
6.289668468,1.674
6.289936674000001,1.674
6.291029567000001,1.683
6.2925964400000005,1.692
6.294727084000001,1.71
6.296900227,1.728
6.298866532000001,1.701
6.301222977,1.701
6.304233229,1.692
6.305504245000001,1.674
6.4234890170000005,1.647
6.42352067,1.647
6.425936202000001,1.656
6.425967743,1.647
6.426015122000001,1.674
6.426038815,1.647
6.426061862,1.647
6.426092032000001,1.665
6.426122784,1.674
6.426777267,1.638
6.427528588,1.665
6.427557844000001,1.701
6.429201968,1.683
6.4292330600000005,1.674
6.42925736,1.674
6.429280789000001,1.656
6.431614992,1.764
6.431646508,1.692
6.431671084,1.764
6.431699973000001,1.764
6.431725422,1.737
6.431748411,1.746
6.431766863,1.719
6.4338989170000005,1.764
6.433937227,1.7550000000000001
6.433962371000001,1.7910000000000001
6.433987415000001,1.7910000000000001
6.434010461000001,1.782
6.434033416,1.7550000000000001
6.436357389,1.7730000000000001
6.436392905000001,1.7730000000000001
6.4364173650000005,1.737
6.43644071,1.7550000000000001
6.4364645000000005,1.7550000000000001
6.43649377,1.737
6.4365178180000004,1.7550000000000001
6.438376043000001,1.7550000000000001
6.438408041000001,1.7550000000000001
6.438431729,1.494
6.43845473,1.494
6.438477635000001,1.485
6.438512671000001,1.485
6.4404596960000005,1.485
6.440487790000001,1.485
6.4405077760000005,1.467
6.440527446000001,1.467
6.440552333,1.467
6.441967984000001,1.467
6.441997985,1.458
6.442024933000001,1.458
6.442050458000001,1.458
6.442078540000001,1.458
6.44265454,1.512
6.442682377000001,1.512
6.447154661000001,1.512
6.447182398000001,1.512
6.448326655000001,1.512
6.4483504830000005,1.512
6.449652412000001,1.512
6.4496773670000005,1.512
6.449699122,1.53
6.449720018000001,1.53
6.514285167000001,1.53
6.514317462,1.53
6.514338132000001,1.638
6.514357726,1.638
6.514376510000001,1.638
6.5143953340000005,1.701
6.514414245,1.701
6.514432811000001,1.701
6.514452575,1.71
6.514475491000001,1.71
6.516285946,1.71
6.51632408,1.692
6.516348264,1.692
6.516378727,1.692
6.516397415,1.692
6.516416229000001,1.692
6.51749138,1.692
6.517523287,1.728
6.517547921,1.719
6.517567349,1.71
6.518577466,1.647
6.518612235,1.692
6.518636353000001,1.683
6.520495974,1.665
6.520530977000001,1.6199999999999999
6.520575617,1.656
6.520599536000001,1.638
6.520623165000001,1.6019999999999999
6.537645715,1.6019999999999999
6.5376804360000005,1.656
6.53771008,1.629
6.5377397230000005,1.647
6.537766698,1.656
6.5377939220000005,1.629
6.539844118,1.638
6.539874040000001,1.611
6.539901739,1.656
6.539932977,1.6199999999999999
6.5399626710000005,1.656
6.539990132000001,1.647
6.541947642,1.656
6.541998668000001,1.656
6.542072781000001,1.656
6.542094861000001,1.656
6.542118233,1.647
6.542138055000001,1.647
6.5443662620000005,1.647
6.544411807,1.6199999999999999
6.544451056000001,1.6199999999999999
6.54448627,1.665
6.5445194120000005,1.593
6.544554207,1.6019999999999999
6.544580637,1.5030000000000001
6.547100443000001,1.5030000000000001
6.547146637,1.5210000000000001
6.547180545000001,1.5210000000000001
6.547210437,1.53
6.547233987,1.512
6.548269472,1.512
6.549579359,1.512
6.551316017,1.512
6.552759243000001,1.566
6.554618385,1.566
6.557115287,1.611
6.582335726,1.692
6.58236577,1.737
6.582382291,1.7730000000000001
6.582398036000001,1.7730000000000001
6.582413420000001,1.71
6.582444721000001,1.701
6.583674791,1.692
6.583694556,1.665
6.583711726000001,1.656
6.583723324,1.674
6.585481035000001,1.674
6.585495890000001,1.674
6.585508076,1.71
6.587512373,1.629
6.5891118550000005,1.656
6.5896258880000005,1.656
6.590756156,1.629
6.592987317,1.638
6.594691752,1.638
6.596603078,1.638
6.598655927,1.611
6.600503849000001,1.593
6.602769452,1.629
6.605405028000001,1.6199999999999999
6.607006228,1.6199999999999999
6.6100868880000005,1.6199999999999999
6.6112115430000005,1.629
6.612753241,1.629
6.698050562000001,1.656
6.698097264,1.611
6.698123151000001,1.6199999999999999
6.698147393,1.6199999999999999
6.700356544000001,1.512
6.700388147000001,1.566
6.700412985000001,1.5390000000000001
6.700436203000001,1.494
6.700467637,1.53
6.700490311,1.5390000000000001
6.703255818000001,1.5210000000000001
6.703315285,1.5210000000000001
6.703356549,1.5210000000000001
6.703865782,1.5030000000000001
6.703902219000001,1.5390000000000001
6.704528339,1.5390000000000001
6.706551135000001,1.5390000000000001
6.706578969000001,1.5570000000000002
6.706603687,1.5750000000000002
6.706622793,1.6019999999999999
6.707076769,1.665
6.707897279,1.6199999999999999
6.707927984,1.6199999999999999
6.709258614,1.674
6.709287397000001,1.683
6.709311765000001,1.638
6.710885749,1.656
6.710919905000001,1.665
6.710944007,1.647
6.7109681740000005,1.665
6.710987901,1.665
6.712767382,1.647
6.712804224,1.647
6.712833678000001,1.647
6.712859146,1.665
6.712886656,1.728
6.713971291,1.728
6.713993599,1.728
6.714016159000001,1.6199999999999999
6.716729244000001,1.6199999999999999
6.716758241000001,1.6199999999999999
6.722329382000001,1.593
6.722378628,1.593
6.723441009,1.593
6.7234735070000005,1.6199999999999999
6.723556709,1.6199999999999999
6.766866359000001,1.6199999999999999
6.766900122,1.6199999999999999
6.766933454,1.6199999999999999
6.767085746,1.6199999999999999
6.767116895,1.6019999999999999
6.7671392180000005,1.6019999999999999
6.7671623190000005,1.6019999999999999
6.768955664000001,1.6019999999999999
6.769061404,1.5750000000000002
6.769082844000001,1.5750000000000002
6.769094772000001,1.5750000000000002
6.770577352,1.5750000000000002
6.7706017030000005,1.6019999999999999
6.770613034,1.548
6.770742596000001,1.548
6.770762447,1.5390000000000001
6.771135073000001,1.5210000000000001
6.7711517510000006,1.5390000000000001
6.772684890000001,1.5210000000000001
6.772733607,1.5030000000000001
6.774043454,1.476
6.774054605000001,1.485
6.774065839,1.494
6.774731787,1.494
6.774751994000001,1.512
6.775772551,1.5390000000000001
6.777482673000001,1.548
6.777529714000001,1.5030000000000001
6.777545483000001,1.548
6.7775552800000005,1.5570000000000002
6.777563526000001,1.5390000000000001
6.7791811850000006,1.5839999999999999
6.7792427580000005,1.5570000000000002
6.7792539320000005,1.5570000000000002
6.7792655040000005,1.566
6.779954123,1.566
6.779976307,1.5570000000000002
6.781035998,1.5570000000000002
6.784185081,1.5839999999999999
6.785247126000001,1.5839999999999999
6.787135162,1.611
6.788952379,1.611
6.817691693,1.5570000000000002
6.817707088000001,1.6199999999999999
6.817718104000001,1.566
6.817728179,1.512
6.817738241000001,1.5839999999999999
6.817748322000001,1.5210000000000001
6.821891392,1.53
6.821976210000001,1.5570000000000002
6.8220166440000005,1.5570000000000002
6.8220498240000005,1.5390000000000001
6.822308651,1.5570000000000002
6.823490151000001,1.548
6.823514551000001,1.566
6.823529674,1.611
6.8238830340000005,1.5750000000000002
6.823918946,1.5570000000000002
6.867338907000001,1.5570000000000002
6.867366056000001,1.5570000000000002
6.867394283,1.5390000000000001
6.8693516820000005,1.5210000000000001
6.869381590000001,1.548
6.8694052800000005,1.5390000000000001
6.869428912,1.512
6.869451973,1.5390000000000001
6.869472838,1.53
6.8715559200000005,1.53
6.871590690000001,1.566
6.873715011000001,1.548
6.873741778,1.512
6.873765531,1.5030000000000001
6.873788638000001,1.53
6.873823962,1.53
6.874341889,1.5390000000000001
6.874369709000001,1.485
6.8748890650000005,1.53
6.874931125000001,1.5390000000000001
6.875665746,1.548
6.877336424,1.5570000000000002
6.87736645,1.5839999999999999
6.877392479,1.6019999999999999
6.877416194,1.593
6.877439300000001,1.593
6.8779597070000005,1.6019999999999999
6.877997325000001,1.6019999999999999
6.879350006,1.5750000000000002
6.881214068,1.5750000000000002
6.882719923000001,1.611
6.8850873,1.566
6.887690084000001,1.611
6.888769782000001,1.611
6.89068812,1.593
6.915976887,1.593
6.916035247000001,1.6019999999999999
6.9160592770000004,1.6019999999999999
6.916083562000001,1.647
6.916108565,1.638
6.916156804000001,1.6199999999999999
6.917196002000001,1.6019999999999999
6.917212965,1.5750000000000002
6.917222941,1.5839999999999999
6.918262611,1.5839999999999999
6.919064114,1.629
6.920147344,1.638
6.920161961000001,1.548
6.921573809000001,1.548
6.939857826000001,1.593
6.939876164,1.593
6.9398896830000005,1.5839999999999999
6.941772367,1.5839999999999999
6.941788323000001,1.548
6.941805349,1.5210000000000001
6.941844262,1.566
6.941862339,1.467
6.941878238,1.53
6.943959629,1.548
6.943993575,1.5390000000000001
6.944823235,1.5030000000000001
6.947044534000001,1.494
6.947852946,1.494
6.949264984,1.467
6.951829053000001,1.467
6.9533064520000005,1.485
6.954848893,1.485
6.9569242010000005,1.5390000000000001
6.959473429000001,1.53
6.960723409000001,1.566
6.962875783,1.566
7.019894507,1.5210000000000001
7.019920459000001,1.5839999999999999
7.019934314,1.5839999999999999
7.019949574000001,1.5210000000000001
7.019961921,1.5210000000000001
7.019974178,1.467
7.021188824,1.422
7.0212052620000005,1.449
7.0212167260000005,1.485
7.021226113000001,1.5750000000000002
7.021598364000001,1.512
7.02323712,1.485
7.023273840000001,1.5390000000000001
7.023304115,1.5390000000000001
7.0233366020000005,1.5390000000000001
7.023364348,1.5839999999999999
7.024658541000001,1.5750000000000002
7.02470629,1.5750000000000002
7.026978545,1.5210000000000001
7.027019470000001,1.548
7.027046305000001,1.5750000000000002
7.027078228000001,1.5839999999999999
7.027103940000001,1.5839999999999999
7.0271321890000005,1.6019999999999999
7.029202972,1.611
7.029230886000001,1.593
7.029258823,1.593
7.029292256000001,1.629
7.029325116000001,1.593
7.029346874000001,1.5839999999999999
7.029717959,1.5839999999999999
7.029762584,1.6019999999999999
7.0311257220000005,1.6019999999999999
7.0317211340000005,1.548
7.033354114000001,1.548
7.034964842000001,1.5570000000000002
7.0367672400000005,1.5570000000000002
7.0538149500000005,1.485
7.0538465310000005,1.476
7.053872574000001,1.485
7.055339158000001,1.485
7.055368347000001,1.485
7.055393428,1.485
7.055412288,1.476
7.058142902,1.5030000000000001
7.058431548000001,1.5030000000000001
7.05844816,1.5030000000000001
7.059421455000001,1.548
7.062235875000001,1.548
7.063422578000001,1.53
7.0655519270000005,1.53
7.067233296,1.512
7.069210750000001,1.512
7.0713133930000005,1.5390000000000001
7.072787915,1.5390000000000001
7.07481835,1.458
7.076853677000001,1.44
7.078599544,1.377
7.080603714,1.404
7.082758978,1.359
7.087685468,1.359
7.087711339,1.413
7.08926204,1.413
7.091149936000001,1.422
7.092924451,1.422
7.094636539000001,1.5030000000000001
7.096715388000001,1.5390000000000001
7.098873463,1.566
7.101248549,1.5750000000000002
7.103165636000001,1.5750000000000002
7.10798254,1.5570000000000002
7.108037675,1.548
7.109121937,1.548
7.1112150000000005,1.5839999999999999
7.112753063,1.5839999999999999
7.1152527260000005,1.5750000000000002
7.116687301000001,1.5750000000000002
7.118760523000001,1.593
7.120533836000001,1.5750000000000002
7.122688921000001,1.5750000000000002
7.126251539,1.611
7.245676949000001,1.5750000000000002
7.245709674,1.5750000000000002
7.245737193,1.6019999999999999
7.248333963,1.6019999999999999
7.248365603000001,1.629
7.248376674,1.647
7.248387027000001,1.647
7.2483969770000005,1.647
7.248407076,1.5839999999999999
7.2484158480000005,1.5839999999999999
7.250707128,1.611
7.250724506,1.629
7.250736843,1.6019999999999999
7.251883998,1.656
7.251901148000001,1.6199999999999999
7.251918354000001,1.5750000000000002
7.254467965000001,1.5570000000000002
7.254485612000001,1.5210000000000001
7.254497942,1.53
7.254510211,1.485
7.255163342,1.467
7.255180158000001,1.458
7.2559693890000005,1.413
7.2574889140000005,1.377
7.257507011,1.323
7.257520386,1.341
7.257533228000001,1.341
7.257543879000001,1.3319999999999999
7.259292548,1.395
7.259308166,1.413
7.259318951,1.44
7.259329669,1.467
7.259338922,1.467
7.261498005000001,1.467
7.261531979000001,1.5390000000000001
7.2615433110000005,1.467
7.261554425000001,1.467
7.261565615,1.467
7.2615849820000005,1.44
7.264054468,1.44
7.264092637,1.44
7.2641051160000005,1.44
7.264121941000001,1.422
7.264133556000001,1.422
7.264144284,1.422
7.264154781,1.422
7.264165324,1.458
7.265755819000001,1.458
7.2657731000000005,1.458
7.265786940000001,1.467
7.266414089,1.467
7.266450548000001,1.467
7.267175148000001,1.413
7.26720666,1.413
7.267778903000001,1.413
7.269173155000001,1.413
7.269199084,1.44
7.2708811,1.44
7.271699881000001,1.413
7.272424518,1.413
7.2730639880000005,1.413
7.273702795,1.431
7.2749639880000005,1.431
7.275930847000001,1.422
7.276624526000001,1.422
7.278132844000001,1.422
7.279054091000001,1.413
7.279747015000001,1.413
7.280729604,1.413
7.281588113000001,1.377
7.284811344,1.377
7.284851279000001,1.377
7.284872105000001,1.413
7.285555049,1.413
7.285620748,1.413
7.286526763,1.413
7.28659205,1.3679999999999999
7.287246394,1.3679999999999999
7.287275125000001,1.3679999999999999
7.287968277,1.3679999999999999
7.287981638000001,1.395
7.288781214,1.395
7.2911965510000005,1.413
7.292972967000001,1.413
7.294650782000001,1.377
7.297252023,1.359
7.299020549000001,1.3679999999999999
7.301004477,1.395
7.303326815,1.395
7.305825921,1.458
7.307514288,1.44
7.308568966,1.44
7.3105624360000006,1.494
7.313979356000001,1.494
7.31474382,1.467
7.316496205000001,1.485
7.320429324,1.512
7.3210421210000005,1.548
7.324215481,1.593
7.3252584,1.5750000000000002
7.3291169620000005,1.6199999999999999
7.3297351630000005,1.6199999999999999
7.452506015000001,1.5839999999999999
7.4525261490000005,1.566
7.452537158,1.566
7.452547464,1.566
7.452557519000001,1.5839999999999999
7.452567729,1.5750000000000002
7.452577241,1.566
7.455297135,1.548
7.4553149560000005,1.5570000000000002
7.4553358350000005,1.5390000000000001
7.455346989000001,1.5390000000000001
7.455358389000001,1.5030000000000001
7.456477861000001,1.5390000000000001
7.45649548,1.53
7.456509415,1.5210000000000001
7.457379056000001,1.485
7.458571719,1.512
7.458588702,1.485
7.45860252,1.494
7.458612737,1.449
7.4604312010000005,1.449
7.460449027,1.449
7.460462777,1.431
7.4604760390000004,1.395
7.462231667,1.404
7.462264842000001,1.413
7.462283737000001,1.431
7.462324526000001,1.404
7.46235301,1.3679999999999999
7.463833243000001,1.3319999999999999
7.463872439,1.341
7.463905512,1.2870000000000001
7.463929301,1.2870000000000001
7.463951944000001,1.2600000000000002
7.466365979000001,1.2870000000000001
7.46638857,1.3319999999999999
7.466408333,1.3319999999999999
7.466426554000001,1.3319999999999999
7.466446516,1.404
7.466458624,1.404
7.466472286,1.404
7.467097841,1.404
7.467118696000001,1.44
7.4671343310000005,1.44
7.469508989,1.44
7.469535946000001,1.422
7.470226897000001,1.422
7.470251011,1.422
7.470265997,1.404
7.471400266000001,1.404
7.471418342000001,1.404
7.472776907,1.449
7.472801139,1.449
7.473472841,1.449
7.476586457000001,1.449
7.477295757,1.404
7.477318155000001,1.404
7.478455505,1.404
7.47847165,1.404
7.478482626000001,1.431
7.478493434000001,1.431
7.4799577710000005,1.431
7.479976389000001,1.431
7.479989805000001,1.404
7.480002092,1.404
7.480017103000001,1.404
7.480775811000001,1.395
7.480794144000001,1.395
7.480806707,1.395
7.481895348,1.395
7.483436537,1.3679999999999999
7.484088932000001,1.3679999999999999
7.48411073,1.3679999999999999
7.4849120650000005,1.3679999999999999
7.4849366680000005,1.341
7.484950497000001,1.341
7.4856361840000005,1.341
7.4856530150000005,1.341
7.489249279,1.305
7.489903021000001,1.305
7.491586798,1.2960000000000003
7.493340279000001,1.2960000000000003
7.494746607000001,1.3139999999999998
7.499353252000001,1.2960000000000003
7.499375778,1.2960000000000003
7.501612681,1.341
7.502752366,1.3679999999999999
7.505491031,1.395
7.509113770000001,1.3499999999999999
7.509958630000001,1.3499999999999999
7.510771943000001,1.386
7.512874056,1.458
7.5156512410000005,1.512
7.518218657,1.512
7.519009283000001,1.44
7.521312203000001,1.476
7.523179662,1.467
7.525939448000001,1.5390000000000001
7.5273627770000004,1.5390000000000001
7.529166898000001,1.5210000000000001
7.530756279,1.6019999999999999
7.5330062490000005,1.5570000000000002
7.536141344000001,1.548
7.657132774000001,1.548
7.657167052,1.5839999999999999
7.657206713000001,1.6199999999999999
7.657230162,1.647
7.657252722000001,1.71
7.657276249000001,1.692
7.6586899090000005,1.6199999999999999
7.658720597,1.647
7.65874465,1.656
7.658763565,1.656
7.660876726000001,1.6199999999999999
7.6609140600000005,1.629
7.660939917,1.6199999999999999
7.660963112,1.5839999999999999
7.660986118,1.611
7.661009176,1.5750000000000002
7.661562527,1.53
7.661587862,1.5390000000000001
7.662797772,1.5210000000000001
7.662838469,1.476
7.662868260000001,1.458
7.664585435,1.449
7.6646263470000005,1.449
7.664650529,1.467
7.664674107000001,1.476
7.664692791,1.485
7.665045866000001,1.512
7.666520209000001,1.5030000000000001
7.667467490000001,1.5210000000000001
7.670617308000001,1.5030000000000001
7.670644489000001,1.458
7.670668675000001,1.467
7.670692162000001,1.485
7.671901701,1.485
7.671939741,1.467
7.671963953000001,1.44
7.67377338,1.44
7.6738027230000005,1.44
7.673827081000001,1.6019999999999999
7.673850582000001,1.6019999999999999
7.673869461000001,1.6019999999999999
7.673888306,1.638
7.675444284,1.638
7.675475742000001,1.638
7.675499941000001,1.629
7.675541236000001,1.629
7.675559750000001,1.629
7.676806267000001,1.6019999999999999
7.676837792000001,1.6019999999999999
7.676861120000001,1.6019999999999999
7.677324792,1.6019999999999999
7.677348097,1.6199999999999999
7.678155431,1.6199999999999999
7.678181840000001,1.6199999999999999
7.6797801560000005,1.6199999999999999
7.679808794,1.629
7.680803053000001,1.629
7.680826996,1.629
7.681677474000001,1.629
7.681693387,1.5210000000000001
7.684328811,1.5210000000000001
7.685372556000001,1.53
7.686199777000001,1.53
7.686798324000001,1.53
7.688021776,1.5570000000000002
7.689169028,1.5570000000000002
7.689408380000001,1.5570000000000002
7.689995957000001,1.5390000000000001
7.690770287,1.5390000000000001
7.690787467000001,1.5390000000000001
7.691708934,1.53
7.692634595,1.53
7.693401746,1.53
7.693706763000001,1.548
7.695510348000001,1.548
7.696150214,1.548
7.6991208890000005,1.5750000000000002
7.699709385,1.5750000000000002
7.701028102,1.5750000000000002
7.701047523000001,1.566
7.701061709,1.566
7.7015927170000005,1.566
7.703549998000001,1.5839999999999999
7.7045605230000005,1.5839999999999999
7.705374685000001,1.5570000000000002
7.707809956,1.5570000000000002
7.70948083,1.494
7.713258658000001,1.494
7.7143577830000005,1.449
7.7151042400000005,1.449
7.716747844,1.458
7.718574873000001,1.458
7.722045963,1.5030000000000001
7.724207236000001,1.5570000000000002
7.7249846810000005,1.5570000000000002
7.7278061430000005,1.647
7.728926471,1.647
7.7311233370000005,1.6019999999999999
7.7325478180000005,1.6019999999999999
7.736050147,1.593
7.73841434,1.548
7.7406945050000004,1.566
7.864031197,1.5570000000000002
7.864085553000001,1.53
7.864141799,1.53
7.864183158,1.566
7.864219478000001,1.548
7.864256490000001,1.593
7.864291479,1.5570000000000002
7.866582473,1.566
7.866611424,1.6019999999999999
7.866635627000001,1.6199999999999999
7.866658989,1.6019999999999999
7.866681767,1.638
7.8667046880000004,1.692
7.86724492,1.629
7.867305187,1.629
7.867364155000001,1.5750000000000002
7.868169118000001,1.6199999999999999
7.869706778,1.683
7.869726819,1.692
7.869746613,1.611
7.869764052000001,1.647
7.871553385,1.656
7.87157498,1.683
7.871592712000001,1.593
7.871612553,1.6019999999999999
7.871627344,1.638
7.872731983,1.611
7.872750966000001,1.6199999999999999
7.872778329000001,1.53
7.872824991000001,1.5750000000000002
7.8763555510000005,1.548
7.87637388,1.5839999999999999
7.876389304000001,1.5750000000000002
7.876401959000001,1.485
7.876417292,1.5390000000000001
7.876442963000001,1.5570000000000002
7.877083703,1.5570000000000002
7.877100592000001,1.5570000000000002
