t,value
6.442024933000001,7.1850000000000005
6.442050458000001,7.1850000000000005
6.442078540000001,7.1850000000000005
6.44265454,7.416
6.442682377000001,7.416
6.447154661000001,7.416
6.447182398000001,7.416
6.448326655000001,7.4430000000000005
6.4483504830000005,7.4430000000000005
6.449652412000001,7.4430000000000005
6.4496773670000005,7.4430000000000005
6.449699122,7.508
6.449720018000001,7.508
6.514285167000001,7.508
6.514317462,7.508
6.514338132000001,8.040000000000001
6.514357726,8.040000000000001
6.514376510000001,8.040000000000001
6.5143953340000005,8.369
6.514414245,8.369
6.514432811000001,8.369
6.514452575,8.394
6.514475491000001,8.394
6.516285946,8.394
6.51632408,8.335
6.516348264,8.335
6.516378727,8.335
6.516397415,8.293000000000001
6.516416229000001,8.293000000000001
6.51749138,8.329
6.517523287,8.373
6.517547921,8.464
6.517567349,8.416
6.518577466,8.092
6.518612235,8.325
6.518636353000001,8.278
6.520495974,8.187
6.520530977000001,7.954
6.520575617,8.14
6.520599536000001,8.047
6.520623165000001,7.86
6.537645715,8.14
6.5376804360000005,8.14
6.53771008,8.0
6.5377397230000005,8.093
6.537766698,8.138
6.5377939220000005,8.0
6.539844118,8.046
6.539874040000001,7.907
6.539901739,8.138
6.539932977,7.954
6.5399626710000005,8.14
6.539990132000001,8.093
6.541947642,8.139
6.541998668000001,8.139
6.542072781000001,8.139
6.542094861000001,8.139
6.542118233,8.092
6.542138055000001,8.092
6.5443662620000005,8.092
6.544411807,7.953
6.544451056000001,7.953
6.54448627,8.185
6.5445194120000005,7.819
6.544554207,7.864
6.544580637,7.404
6.547100443000001,7.404
6.547146637,7.47
6.547180545000001,7.47
6.547210437,7.518
6.547233987,7.418
6.548269472,7.626
6.549579359,7.4430000000000005
6.551316017,7.4430000000000005
6.552759243000001,7.703
6.554618385,7.703
6.557115287,7.909
6.582335726,8.303
6.58236577,8.524000000000001
6.582382291,8.701
6.582398036000001,8.701
6.582413420000001,8.419
6.582444721000001,8.370000000000001
6.583674791,8.323
6.583694556,8.182
6.583711726000001,8.137
6.583723324,8.236
6.585481035000001,8.228
6.585495890000001,8.237
6.585508076,8.423
6.587512373,8.05
6.5891118550000005,8.143
6.5896258880000005,8.143
6.590756156,8.004
6.592987317,8.048
6.594691752,8.047
6.596603078,8.049
6.598655927,7.909
6.600503849000001,7.815
6.602769452,8.001
6.605405028000001,7.957
6.607006228,7.955
6.6100868880000005,7.955
6.6112115430000005,8.001
6.612753241,8.001
6.698050562000001,8.142
6.698097264,7.908
6.698123151000001,7.953
6.698147393,7.952
6.700356544000001,7.432
6.700388147000001,7.716
6.700412985000001,7.627
6.700436203000001,7.36
6.700467637,7.518
6.700490311,7.572
6.703255818000001,7.4590000000000005
6.703315285,7.461
6.703356549,7.476
6.703865782,7.404
6.703902219000001,7.546
6.704528339,7.577
6.706551135000001,7.551
6.706578969000001,7.6610000000000005
6.706603687,7.734
6.706622793,7.859
6.707076769,8.201
6.707897279,7.9430000000000005
6.707927984,7.982
6.709258614,8.215
6.709287397000001,8.287
6.709311765000001,8.065
6.710885749,8.152000000000001
6.710919905000001,8.2
6.710944007,8.1
6.7109681740000005,8.189
6.710987901,8.187
6.712767382,8.093
6.712804224,8.095
6.712833678000001,8.093
6.712859146,8.188
6.712886656,8.512
6.713971291,8.512
6.713993599,8.512
6.714016159000001,7.954
6.716729244000001,7.954
6.716758241000001,7.954
6.722329382000001,7.817
6.722378628,7.817
6.723441009,7.817
6.7234735070000005,7.954
6.723556709,7.954
6.766866359000001,7.954
6.766900122,7.954
6.766933454,7.954
6.767085746,7.954
6.767116895,7.852
6.7671392180000005,7.852
6.7671623190000005,7.852
6.768955664000001,7.852
6.769061404,7.759
6.769082844000001,7.759
6.769094772000001,7.76
6.770577352,7.76
6.7706017030000005,7.877
6.770613034,7.606
6.770742596000001,7.621
6.770762447,7.5520000000000005
6.771135073000001,7.455
6.7711517510000006,7.583
6.772684890000001,7.469
6.772733607,7.41
6.774043454,7.2780000000000005
6.774054605000001,7.306
6.774065839,7.328
6.774731787,7.359
6.774751994000001,7.44
6.775772551,7.562
6.777482673000001,7.612
6.777529714000001,7.389
6.777545483000001,7.611
6.7775552800000005,7.6530000000000005
6.777563526000001,7.583
6.7791811850000006,7.768
6.7792427580000005,7.6530000000000005
6.7792539320000005,7.6530000000000005
6.7792655040000005,7.6770000000000005
6.779954123,7.6770000000000005
6.779976307,7.795
6.781035998,7.795
6.784185081,7.767
6.785247126000001,7.767
6.787135162,7.936
6.788952379,7.936
6.817691693,7.639
6.817707088000001,7.948
6.817718104000001,7.713
6.817728179,7.442
6.817738241000001,7.788
6.817748322000001,7.455
6.821891392,7.519
6.821976210000001,7.6530000000000005
6.8220166440000005,7.6530000000000005
6.8220498240000005,7.5760000000000005
6.822308651,7.6610000000000005
6.823490151000001,7.626
6.823514551000001,7.689
6.823529674,7.897
6.8238830340000005,7.7250000000000005
6.823918946,7.59
6.867338907000001,7.639
6.867366056000001,7.639
6.867394283,7.583
6.8693516820000005,7.71
6.869381590000001,7.604
6.8694052800000005,7.547000000000001
6.869428912,7.4270000000000005
6.869451973,7.543
6.869472838,7.519
6.8715559200000005,7.501
6.871590690000001,7.711
6.873715011000001,7.594
6.873741778,7.434
6.873765531,7.3790000000000004
6.873788638000001,7.5
6.873823962,7.277
6.874341889,7.572
6.874369709000001,7.301
6.8748890650000005,7.5120000000000005
6.874931125000001,7.571
6.875665746,7.5920000000000005
6.877336424,7.664000000000001
6.87736645,7.7860000000000005
6.877392479,7.885
6.877416194,7.819
6.877439300000001,7.819
6.8779597070000005,7.8660000000000005
6.877997325000001,7.8660000000000005
6.879350006,7.731
6.881214068,7.731
6.882719923000001,7.936
6.8850873,7.689
6.887690084000001,7.923
6.888769782000001,7.923
6.89068812,7.8500000000000005
6.915976887,7.8500000000000005
6.916035247000001,7.894
6.9160592770000004,7.894
6.916083562000001,8.084
6.916108565,8.07
6.916156804000001,7.965
6.917196002000001,7.885
6.917212965,7.74
6.917222941,7.788
6.918262611,7.781000000000001
6.919064114,8.001
6.920147344,8.054
6.920161961000001,7.5920000000000005
6.921573809000001,7.5920000000000005
6.939857826000001,7.836
6.939876164,7.836
6.9398896830000005,7.6850000000000005
6.941772367,7.6850000000000005
6.941788323000001,7.597
6.941805349,7.4590000000000005
6.941844262,7.676
6.941862339,7.221
6.941878238,7.533
6.943959629,7.611
6.943993575,7.569
6.944823235,7.384
6.947044534000001,7.338
6.947852946,7.338
6.949264984,7.196
6.951829053000001,7.196
6.9533064520000005,7.312
6.954848893,7.312
6.9569242010000005,7.5520000000000005
6.959473429000001,7.533
6.960723409000001,7.6770000000000005
6.962875783,7.6770000000000005
7.019894507,7.482
7.019920459000001,7.766
7.019934314,7.766
7.019949574000001,7.495
7.019961921,7.495
7.019974178,7.216
7.021188824,6.98
7.0212052620000005,7.194
7.0212167260000005,7.306
7.021226113000001,7.7410000000000005
7.021598364000001,7.611
7.02323712,7.3660000000000005
7.023273840000001,7.566
7.023304115,7.547000000000001
7.0233366020000005,7.563
7.023364348,7.807
7.024658541000001,7.734
7.02470629,7.7330000000000005
7.026978545,7.493
7.027019470000001,7.594
7.027046305000001,7.753
7.027078228000001,7.773000000000001
7.027103940000001,7.768
7.0271321890000005,7.867
7.029202972,7.91
7.029230886000001,7.812
7.029258823,7.839
7.029292256000001,8.011000000000001
7.029325116000001,7.816
7.029346874000001,7.801
7.029717959,7.801
7.029762584,7.894
7.0311257220000005,7.894
7.0317211340000005,7.621
7.033354114000001,7.621
7.034964842000001,7.651
7.0367672400000005,7.651
7.0538149500000005,7.287
7.0538465310000005,7.269
7.053872574000001,7.3100000000000005
7.055339158000001,7.3100000000000005
7.055368347000001,7.287
7.055393428,7.3
7.055412288,7.26
7.058142902,7.392
7.058431548000001,7.392
7.05844816,7.37
7.059421455000001,7.5920000000000005
7.062235875000001,7.5920000000000005
7.063422578000001,7.501
7.0655519270000005,7.501
7.067233296,7.44
7.069210750000001,7.44
7.0713133930000005,7.5600000000000005
7.072787915,7.5600000000000005
7.07481835,7.166
7.076853677000001,7.095
7.078599544,6.759
7.080603714,6.9110000000000005
7.082758978,6.667
7.087685468,6.699
7.087711339,7.027
7.08926204,7.027
7.091149936000001,6.998
7.092924451,6.998
7.094636539000001,7.3950000000000005
7.096715388000001,7.5680000000000005
7.098873463,7.714
7.101248549,7.75
7.103165636000001,7.75
7.10798254,7.633
7.108037675,7.626
7.109121937,7.626
7.1112150000000005,7.7780000000000005
7.112753063,7.7780000000000005
7.1152527260000005,7.745
7.116687301000001,7.739
7.118760523000001,7.8100000000000005
7.120533836000001,7.753
7.122688921000001,7.739
7.126251539,7.923
7.245676949000001,7.757000000000001
7.245709674,7.757000000000001
7.245737193,7.894
7.248333963,7.894
7.248365603000001,7.986
7.248376674,8.075
7.248387027000001,8.075
7.2483969770000005,8.105
7.248407076,7.806
7.2484158480000005,7.806
7.250707128,7.933
7.250724506,7.992
7.250736843,7.888
7.251883998,8.122
7.251901148000001,7.942
7.251918354000001,7.676
7.254467965000001,7.646
7.254485612000001,7.485
7.254497942,7.502
7.254510211,7.311
7.255163342,7.223
7.255180158000001,7.172
7.2559693890000005,6.95
7.2574889140000005,6.768
7.257507011,6.522
7.257520386,6.593
7.257533228000001,6.575
7.257543879000001,6.5680000000000005
7.259292548,6.854
7.259308166,6.95
7.259318951,7.098
7.259329669,7.195
7.259338922,7.226
7.261498005000001,7.204
7.261531979000001,7.5440000000000005
7.2615433110000005,7.213
7.261554425000001,7.213
7.261565615,7.213
7.2615849820000005,7.062
7.264054468,7.062
7.264092637,7.062
7.2641051160000005,7.062
7.264121941000001,6.99
7.264133556000001,6.99
7.264144284,6.99
7.264154781,6.99
7.264165324,7.15
7.265755819000001,7.15
7.2657731000000005,7.15
7.265786940000001,7.228
7.266414089,7.228
7.266450548000001,7.228
7.267175148000001,6.937
7.26720666,6.937
7.267778903000001,6.937
7.269173155000001,6.937
7.269199084,7.277
7.2708811,7.277
7.271699881000001,7.055
7.272424518,7.055
7.2730639880000005,7.055
7.273702795,7.032
7.2749639880000005,7.032
7.275930847000001,7.011
7.276624526000001,7.011
7.278132844000001,7.011
7.279054091000001,7.1290000000000004
7.279747015000001,7.1290000000000004
7.280729604,7.1290000000000004
7.281588113000001,6.776
7.284811344,6.776
7.284851279000001,6.776
7.284872105000001,6.84
7.285555049,6.84
7.285620748,6.84
7.286526763,6.84
7.28659205,6.744
7.287246394,6.744
7.287275125000001,6.744
7.287968277,6.744
7.287981638000001,6.84
7.288781214,6.84
7.2911965510000005,6.968
7.292972967000001,6.968
7.294650782000001,6.7540000000000004
7.297252023,6.691
7.299020549000001,6.745
7.301004477,6.87
7.303326815,6.8580000000000005
7.305825921,7.162
7.307514288,7.0840000000000005
7.308568966,7.0840000000000005
7.3105624360000006,7.332
7.313979356000001,7.332
7.31474382,7.211
7.316496205000001,7.321
7.320429324,7.433
7.3210421210000005,7.597
7.324215481,7.822
7.3252584,7.756
7.3291169620000005,7.9430000000000005
7.3297351630000005,7.9430000000000005
7.452506015000001,7.787
7.4525261490000005,7.696
7.452537158,7.696
7.452547464,7.696
7.452557519000001,7.788
7.452567729,7.745
7.452577241,7.689
7.455297135,7.611
7.4553149560000005,7.646
7.4553358350000005,7.604
7.455346989000001,7.639
7.455358389000001,7.393
7.456477861000001,7.703
7.45649548,7.535
7.456509415,7.477
7.457379056000001,7.284
7.458571719,7.452
7.458588702,7.3100000000000005
7.45860252,7.2780000000000005
7.458612737,7.115
7.4604312010000005,7.1370000000000005
7.460449027,7.109
7.460462777,7.029
7.4604760390000004,6.8660000000000005
7.462231667,6.897
7.462264842000001,6.939
7.462283737000001,7.05
7.462324526000001,6.923
7.46235301,6.732
7.463833243000001,6.559
7.463872439,6.585
7.463905512,6.349
7.463929301,6.339
7.463951944000001,6.211
7.466365979000001,6.343
7.46638857,6.567
7.466408333,6.567
7.466426554000001,6.567
7.466446516,6.896
7.466458624,6.896
7.466472286,6.896
7.467097841,6.896
7.467118696000001,7.085
7.4671343310000005,7.085
7.469508989,7.085
7.469535946000001,6.937
7.470226897000001,6.937
7.470251011,6.937
7.470265997,6.904
7.471400266000001,6.904
7.471418342000001,6.904
7.472776907,7.143
7.472801139,7.143
7.473472841,7.143
7.476586457000001,7.143
7.477295757,6.9030000000000005
7.477318155000001,6.9030000000000005
7.478455505,6.9030000000000005
7.47847165,6.9030000000000005
7.478482626000001,7.037
7.478493434000001,7.037
7.4799577710000005,7.037
7.479976389000001,7.037
7.479989805000001,6.897
7.480002092,6.897
7.480017103000001,6.897
7.480775811000001,6.877
7.480794144000001,6.877
7.480806707,6.877
7.481895348,6.877
7.483436537,6.711
7.484088932000001,6.711
7.48411073,6.711
7.4849120650000005,6.711
7.4849366680000005,6.605
7.484950497000001,6.605
7.4856361840000005,6.605
7.4856530150000005,6.605
7.489249279,6.401
7.489903021000001,6.401
7.491586798,6.36
7.493340279000001,6.36
7.494746607000001,6.3180000000000005
7.499353252000001,6.363
7.499375778,6.363
7.501612681,6.684
7.502752366,6.7410000000000005
7.505491031,6.875
7.509113770000001,6.631
7.509958630000001,6.631
7.510771943000001,6.8340000000000005
7.512874056,7.188
7.5156512410000005,7.449
7.518218657,7.449
7.519009283000001,7.085
7.521312203000001,7.236
7.523179662,7.216
7.525939448000001,7.5760000000000005
7.5273627770000004,7.5760000000000005
7.529166898000001,7.5600000000000005
7.530756279,7.857
7.5330062490000005,7.646
7.536141344000001,7.599
7.657132774000001,7.599
7.657167052,7.782
7.657206713000001,7.961
7.657230162,8.086
7.657252722000001,8.396
7.657276249000001,8.333
7.6586899090000005,7.961
7.658720597,8.096
7.65874465,8.14
7.658763565,8.14
7.660876726000001,7.955
7.6609140600000005,8.0
7.660939917,7.954
7.660963112,7.768
7.660986118,7.906000000000001
7.661009176,7.723
7.661562527,7.535
7.661587862,7.585
7.662797772,7.494
7.662838469,7.235
7.662868260000001,7.148000000000001
7.664585435,6.986
7.6646263470000005,7.128
7.664650529,7.228
7.664674107000001,7.277
7.664692791,7.285
7.665045866000001,7.4190000000000005
7.666520209000001,7.384
7.667467490000001,7.462
7.670617308000001,7.434
7.670644489000001,7.186
7.670668675000001,7.218
7.670692162000001,7.296
7.671901701,7.308
7.671939741,7.206
7.671963953000001,7.075
7.67377338,7.075
7.6738027230000005,7.075
7.673827081000001,7.859
7.673850582000001,7.859
7.673869461000001,7.859
7.673888306,8.045
7.675444284,8.045
7.675475742000001,8.045
7.675499941000001,7.9990000000000006
7.675541236000001,7.9990000000000006
7.675559750000001,7.9990000000000006
7.676806267000001,7.86
7.676837792000001,7.86
7.676861120000001,7.86
7.677324792,7.86
7.677348097,7.954
7.678155431,7.954
7.678181840000001,7.954
7.6797801560000005,7.954
7.679808794,8.0
7.680803053000001,8.0
7.680826996,8.0
7.681677474000001,8.0
7.681693387,7.489
7.684328811,7.489
7.685372556000001,7.5360000000000005
7.686199777000001,7.5360000000000005
7.686798324000001,7.5360000000000005
7.688021776,7.643
7.689169028,7.643
7.689408380000001,7.643
7.689995957000001,7.551
7.690770287,7.551
7.690787467000001,7.551
7.691708934,7.541
7.692634595,7.541
7.693401746,7.541
7.693706763000001,7.62
7.695510348000001,7.62
7.696150214,7.62
7.6991208890000005,7.744
7.699709385,7.744
7.701028102,7.744
7.701047523000001,7.682
7.701061709,7.682
7.7015927170000005,7.682
7.703549998000001,7.775
7.7045605230000005,7.775
7.705374685000001,7.646
7.707809956,7.646
7.70948083,7.36
7.713258658000001,7.36
7.7143577830000005,7.1290000000000004
7.7151042400000005,7.1290000000000004
7.716747844,7.16
7.718574873000001,7.16
7.722045963,7.392
7.724207236000001,7.654
7.7249846810000005,7.654
7.7278061430000005,8.079
7.728926471,8.079
7.7311233370000005,7.878
7.7325478180000005,7.878
7.736050147,7.987
7.73841434,7.611
7.7406945050000004,7.719
7.864031197,7.6370000000000005
7.864085553000001,7.527
7.864141799,7.519
7.864183158,7.6770000000000005
7.864219478000001,7.619
7.864256490000001,7.827
7.864291479,7.639
7.866582473,7.689
7.866611424,7.867
7.866635627000001,7.954
7.866658989,7.855
7.866681767,8.07
7.8667046880000004,8.3
7.86724492,8.006
7.867305187,8.005
7.867364155000001,7.743
7.868169118000001,7.964
7.869706778,8.235
7.869726819,8.326
7.869746613,7.907
7.869764052000001,8.093
7.871553385,8.14
7.87157498,8.14
7.871592712000001,7.814
7.871612553,7.814
7.871627344,8.048
7.872731983,7.909
7.872750966000001,7.954
7.872778329000001,7.535
7.872824991000001,7.72
7.8763555510000005,7.597
7.87637388,7.781000000000001
7.876389304000001,7.74
7.876401959000001,7.289000000000001
7.876417292,7.562
7.876442963000001,7.65
7.877083703,7.65
7.877100592000001,7.65
7.878063046,8.228
7.879968044000001,8.228
7.8799914730000005,8.228
7.880006562,8.368
7.880027512000001,8.368
7.88004276,8.368
7.881049915,8.368
7.881102729,8.276
7.8811184800000005,8.276
7.8823176660000005,8.276
7.882346685000001,8.358
7.882366801000001,8.358
7.882384150000001,8.358
7.883785383,8.358
7.883871547000001,8.255
7.883902984000001,8.255
7.883926058,8.255
7.884539869,8.255
7.884600337,8.207
7.886427269,8.207
7.887038990000001,8.207
7.8875276990000005,8.376
7.887718401000001,8.376
7.888527375000001,8.376
7.888541835000001,8.376
7.889085979000001,8.192
7.889682535,8.192
7.890594997000001,8.192
7.891211438000001,8.306000000000001
7.8919863910000005,8.306000000000001
7.892605362,8.306000000000001
7.893110186,8.096
7.894516418,8.096
7.89541578,8.096
7.8954489820000004,8.096
7.896170242,8.046
7.897071769,8.046
7.897093659,8.046
7.897956102,8.046
7.899046189000001,7.7700000000000005
7.899903202000001,7.7700000000000005
7.8999291220000005,7.7700000000000005
7.901363908,7.723
7.902533051000001,7.523000000000001
7.9057670390000006,7.526
7.906996441,7.543
7.909071662000001,7.543
7.9106281990000005,7.684
7.913001675,7.558
7.914921887,7.788
7.91782006,8.015
7.918953428000001,7.881
7.920673874,7.829
7.92332675,7.836
7.929114564000001,7.884
7.929621651000001,8.018
7.929659143,8.24
7.930794255,8.24
7.9339615310000005,8.374
7.934871566000001,8.464
7.936847167000001,8.187
7.938894387,8.093
7.941850704,8.047
7.942776461,7.86
7.945571770000001,7.953
7.996650187,7.906000000000001
7.99666437,7.906000000000001
7.996676139000001,7.954
7.998862443,8.048
7.998898008,8.047
7.998911973,8.047
7.998924325000001,7.814
7.998964431,8.14
7.998980095,8.046
8.000695022,7.86
8.000719597,8.232
8.002477295,8.047
8.00250345,8.094
8.002533476,8.095
8.002550935,8.370000000000001
8.002591184,8.093
8.0043833,8.186
8.004409698,8.278
8.004423089000001,8.374
8.005748216,8.228
8.005800188,8.468
8.005858985,8.349
8.007234032000001,8.256
8.007265621,8.159
8.007285104000001,8.167
8.007303481000001,8.211
8.007321769,8.066
8.008596987,8.22
8.008609112,8.135
8.008622766,8.135
8.009650475,8.237
8.009956003000001,8.237
8.010822990000001,7.763
8.015225613,7.957
8.016309725000001,7.957
8.016774314000001,8.141
8.018769299,8.004
8.020787197,8.003
8.046160358,8.186
8.046179683,7.861
8.046194383000001,7.953
8.046218794,7.666
8.048317512,7.944
8.048332435,7.862
8.048343166,7.905
8.048353496,7.908
8.048365134,8.007
8.048373981000001,8.145
8.049676265,8.145
8.049691752000001,8.093
8.050379188,8.048
8.052019294,8.002
8.052931260000001,8.05
8.054717216,8.188
8.05571489,8.049
8.056702617000001,8.049
8.059031597,7.908
8.061145902,7.908
8.063615459000001,8.096
8.065941125,8.096
8.067387955000001,7.813
8.068776587,7.813
8.071099826000001,7.859
8.072914888,7.955
8.075215077000001,7.955
8.079103196,7.953
8.079528362000001,7.953
8.080817269,7.907
8.08328313,7.954
8.086678839000001,7.954
8.087582293,7.861
8.088943374000001,7.861
8.090845216,8.045
8.093862810000001,7.861
8.095126291,7.86
8.096760991,8.047
8.098690920000001,8.046
8.101163618000001,8.0
8.102541764,7.86
8.105765419,7.722
8.106731189000001,7.722
8.109085077000001,7.908
8.110578935000001,7.908
8.112522576,7.6850000000000005
8.114887028,8.052
8.116979731,7.964
8.11860234,7.871
8.120625144,8.287
8.124282722,8.1
8.124974204,7.921
8.127789578,8.092
8.128673765,8.092
8.131141108000001,8.003
8.132626405,8.003
8.134569990000001,8.093
8.136444985,7.954
8.138672726000001,7.862
8.140560879,8.048
8.144358435000001,7.954
8.146325035,7.722
8.147271481,7.7250000000000005
8.148561129,7.7250000000000005
8.219097572,7.7700000000000005
8.219128234000001,7.771
8.219157034,7.769
8.219182338000001,7.821
8.221214449,7.779
8.221245737,8.008000000000001
8.22127045,7.961
8.221298811,8.143
8.221322894,8.326
8.221341745,8.14
8.223490141000001,8.001
8.223534865000001,8.093
8.223564124000001,8.046
8.22465973,8.047
8.224740648000001,8.186
8.224769104,8.048
8.22889631,8.048
8.228930346,8.234
8.228964932,7.953
8.228989309000001,8.185
8.229018663,8.184000000000001
8.229045881000001,7.768
8.231197563,8.048
8.231228262,8.093
8.231255509,7.953
8.231284475,8.093
8.231312816,8.0
8.231341168,7.954
8.231366167000001,7.857
8.231940858,7.909
8.23196002,7.817
8.233439958,7.954
8.233473419000001,7.775
8.233499346,7.632000000000001
8.233521812000001,7.691
8.235483536,7.736
8.235514392,7.736
8.235552453,7.736
8.235581384000001,7.736
8.23560178,7.442
8.235750398,7.2010000000000005
8.235774709000001,7.2010000000000005
8.236931958000001,7.126
8.237974202,7.126
8.238666436,7.2
8.242009321000001,7.369
8.242858427,7.495
8.245798898,7.753
8.248666569000001,7.523000000000001
8.248957560000001,7.523000000000001
8.251455174,7.5920000000000005
8.252613892000001,7.5920000000000005
8.294485571000001,7.695
8.294513243,7.916
8.294533498,7.805000000000001
8.296815118000001,7.992
8.296845908,7.992
8.296895353,7.752
8.296923694,7.763
8.296946756,7.948
8.296983248,7.704
8.297026378,7.598
8.29943592,7.841
8.299465837000001,7.744
8.299509504000001,7.922000000000001
8.300603504,8.059000000000001
8.300639792,7.966
8.300663539,7.9190000000000005
8.30160991,8.098
8.301649252,7.957
8.301679817,8.139
8.303062691000001,8.046
8.303102521000001,7.954
8.303134380000001,7.954
8.303158969,7.954
8.303620769,7.953
8.304007853,7.953
8.30561569,7.953
8.308580761,7.769
8.308980587,7.769
8.312316838000001,7.813
8.313196424000001,7.813
8.316992115,7.767
8.317646365,7.775
8.318836759,7.775
8.334606988,7.838
8.334638731,7.788
8.3346639,7.602
8.334683383,7.796
8.33548485,7.611
8.335515627000001,7.763
8.337015081,7.861
8.33775348,7.752
8.337786991,7.67
8.340932069,7.796
8.341692505000001,7.796
8.342779068,7.752
8.345501724,7.752
8.348474755,7.948
8.349745296,7.948
8.350956551000001,7.91
8.352775029,7.91
8.356201315,7.769
8.358687008,7.67
8.359675001000001,7.665
8.360813428,7.752
8.364232181,7.664000000000001
8.365737602000001,7.739
8.367110405,7.968
8.369682974,7.6690000000000005
8.37155836,7.881
8.372590821000001,7.9190000000000005
8.374692499,7.88
8.403547748000001,7.88
8.403566737,8.011000000000001
8.40358093,8.141
8.405835137,8.141
8.405854143000001,7.9110000000000005
8.405867099,7.9110000000000005
8.405880179,8.005
8.405892846,7.91
8.405905348000001,7.91
8.406406061,7.773000000000001
8.407227613,8.048
8.407240629,7.7700000000000005
8.408392568,7.907
8.408408060000001,8.005
8.408419128,7.954
8.410346039,7.9110000000000005
8.411162227,7.957
8.412304603,7.956
8.413130123,7.773000000000001
8.415290581,7.773000000000001
8.417795005,7.822
8.418810214,7.822
8.420942203000001,8.048
8.424364554,7.954
8.426135068,7.956
8.427002498,8.046
8.457234116,8.046
8.457248768000001,7.954
8.45725992,7.9110000000000005
8.459907689000001,7.9110000000000005
8.459939623,8.049
8.459952745,7.6850000000000005
8.459970892000001,7.8260000000000005
8.459985952,7.8260000000000005
8.460459746,7.8260000000000005
8.461180461,7.442
8.461197707,7.412
8.462720986,7.788
8.462752314000001,7.604
8.462799674000001,7.776
8.462838490000001,7.788
8.462878296000001,8.039
8.465152076,8.078
8.465178550000001,8.002
8.469949614,7.997
8.469984224000001,8.103
8.470622233,8.245000000000001
8.471547421,8.245000000000001
8.472913226000001,8.187
8.474620194,8.187
8.476807706,8.155
8.478661651000001,8.155
8.480832921000001,8.054
8.482915298,7.916
8.485747517,7.916
8.488243023,8.009
8.489102603000001,8.009
8.492879232,8.009
8.4935861,7.8740000000000006
8.495033138,7.8740000000000006
8.496797753000001,8.007
8.499578225,7.726
8.500742903,7.7700000000000005
8.502883947,7.771
8.505367341000001,8.143
8.507197015000001,7.956
8.508760961,7.956
8.510582839000001,7.956
8.512851717,7.955
8.515083584000001,7.864
8.516709176,7.864
8.519363661,8.008000000000001
8.520551272,8.189
8.52247661,8.192
8.527631754,8.095
8.52796579,8.093
8.529071553000001,8.002
8.530549787,8.002
8.534097695,7.955
8.536592663,8.054
8.538182024000001,8.14
8.53895582,8.047
8.541313454,8.001
8.54323137,8.188
8.546116799,8.188
8.547161072,7.684
8.548891787,7.684
8.552019964000001,7.774
8.55298434,7.699
8.556303789000001,7.687
8.557591342,7.714
8.559920796,7.518
8.591362759,7.6160000000000005
8.591395548000001,7.6160000000000005
8.591420723,7.498
8.591444406,7.498
8.59146729,7.583
8.591493822,7.88
8.592494556,7.88
8.592525711,7.966
8.592550394,8.167
8.592571104000001,8.059000000000001
8.593055661000001,8.245000000000001
8.594383635,8.026
8.594412423000001,7.925
8.594436994,8.056000000000001
8.594456263,7.647
8.594777575,7.877
8.595518063,8.018
8.595545977,7.918
8.597153718000001,7.918
8.599184144,7.728
8.600921502,7.728
8.603822156,7.752
8.605670499,7.752
8.607296816,7.55
8.608737613,7.55
8.611598305000001,7.543
8.612775815000001,8.014
8.644733930000001,8.007
8.644773667,8.05
8.644806548,8.047
8.644838805000001,8.14
8.644870026000001,8.14
8.644899967,8.0
8.645945889,7.86
8.645979988,7.768
8.646012014,7.861
8.646037307,8.002
8.646467672,7.627
8.649865374,7.953
8.649897357,7.765000000000001
8.649940375,7.5360000000000005
8.649968474000001,7.547000000000001
8.650199833,7.678
8.651066403,7.598
8.651091908,7.509
8.652532906000001,7.509
8.653220415,7.431
8.654748675,7.431
8.656752088000001,7.567
8.658672422,7.61
8.660649186,7.767
8.664678290000001,7.5120000000000005
8.666266515,7.5120000000000005
8.667028117000001,7.611
8.668759072,7.611
8.670674952,7.795
8.674614668,7.8740000000000006
8.675307221,7.8740000000000006
8.676572887,7.633
8.678516984,7.639
8.680831521,7.676
8.682828155000001,7.59
8.685499145000001,7.873
8.687647767000001,7.485
8.688892616,7.485
8.69052327,7.658
8.692748472,7.652
8.698841505,7.639
8.69890464,7.923
8.700468631,7.923
8.701305084000001,7.861
8.702568956,7.861
8.706068139000001,7.915
8.706906642,8.238
8.708932540000001,8.238
8.712484436,8.099
8.713204926000001,8.099
8.715150056,7.907
8.716622411000001,7.907
8.720574439,8.097
8.721262265,7.863
8.722714547,7.816
8.72538386,7.865
8.727485721,7.908
8.728812093,7.908
8.730742488,7.86
8.732652916000001,8.097
8.736648841000001,8.054
8.737549492000001,8.003
8.738578183000001,8.003
8.740886864,8.095
8.742938996000001,7.9190000000000005
8.745541804,7.9190000000000005
8.749723419,7.97
8.750594413,7.97
8.75237538,7.877
8.752977777,7.877
8.754590334000001,7.664000000000001
8.757073922,7.811
8.758701284,7.811
8.762219359000001,7.627
8.793881745,7.697
8.793901149,7.682
8.793920086,7.473
8.793936394000001,7.473
8.795335975,7.561
8.795352961,7.4110000000000005
8.795364806,7.585
8.795376694,8.15
8.797041128,7.837
8.797059496000001,8.046
8.798801907000001,7.9430000000000005
8.798818101,7.796
8.798830108,7.796
8.798841359,7.909
8.798852623,7.708
8.799927295,7.763
8.799947502,7.763
8.799961333,7.67
8.801490430000001,7.603
8.801830628000001,7.603
