t,value
7.269199084,2.0777237173781455
7.2708811,2.0777237173781455
7.271699881000001,2.0777306986951536
7.272424518,2.0777306986951536
7.2730639880000005,2.0777306986951536
7.273702795,2.0777516426461773
7.2749639880000005,2.0777516426461773
7.275930847000001,2.0777237173781455
7.276624526000001,2.0777237173781455
7.278132844000001,2.0777237173781455
7.279054091000001,2.077786549231217
7.279747015000001,2.077786549231217
7.280729604,2.077786549231217
7.281588113000001,2.0777516426461773
7.284811344,2.0777516426461773
7.284851279000001,2.0777516426461773
7.284872105000001,2.0777725865972014
7.285555049,2.0777725865972014
7.285620748,2.0777725865972014
7.286526763,2.0777725865972014
7.28659205,2.07770975474413
7.287246394,2.07770975474413
7.287275125000001,2.07770975474413
7.287968277,2.07770975474413
7.287981638000001,2.07770975474413
7.288781214,2.07770975474413
7.2911965510000005,2.077688810793106
7.292972967000001,2.077688810793106
7.294650782000001,2.077688810793106
7.297252023,2.07767484815909
7.299020549000001,2.077688810793106
7.301004477,2.07770975474413
7.303326815,2.0777656052801934
7.305825921,2.0777237173781455
7.307514288,2.0777237173781455
7.308568966,2.0777237173781455
7.3105624360000006,2.07770975474413
7.313979356000001,2.07767484815909
7.31474382,2.077667866842082
7.316496205000001,2.0776329602570422
7.320429324,2.077612016306018
7.3210421210000005,2.0775491844529466
7.324215481,2.0774723899658585
7.3252584,2.077402576795779
7.3291169620000005,2.077290875723651
7.3297351630000005,2.077290875723651
7.452506015000001,2.077248987821603
7.4525261490000005,2.0772001186025477
7.452537158,2.077144268066484
7.452547464,2.07708841753042
7.452557519000001,2.077081436213412
7.452567729,2.076997660409316
7.452577241,2.0770046417263237
7.455297135,2.0769836977753
7.4553149560000005,2.077039548311364
7.4553358350000005,2.077060492262388
7.455346989000001,2.077060492262388
7.455358389000001,2.077165212017508
7.456477861000001,2.077242006504595
7.45649548,2.077269931772627
7.456509415,2.0773816328447547
7.457379056000001,2.0774723899658585
7.458571719,2.0775282405019224
7.458588702,2.077625978940034
7.45860252,2.0777306986951536
7.458612737,2.077856362401297
7.4604312010000005,2.0778912689863374
7.460449027,2.078016932692481
7.460462777,2.0781495777156325
7.4604760390000004,2.078219390885712
7.462231667,2.0782961853727997
7.462264842000001,2.0784218490789437
7.462283737000001,2.078561475419103
7.462324526000001,2.078617325955167
7.46235301,2.0786871391252464
7.463833243000001,2.0787011017592625
7.463872439,2.078680157808239
7.463905512,2.0786592138572146
7.463929301,2.0787080830762705
7.463951944000001,2.078680157808239
7.466365979000001,2.0786592138572146
7.46638857,2.0786592138572146
7.466408333,2.0786592138572146
7.466426554000001,2.0786592138572146
7.466446516,2.0771791746515236
7.466458624,2.0771791746515236
7.466472286,2.0771791746515236
7.467097841,2.0771791746515236
7.467118696000001,2.077248987821603
7.4671343310000005,2.077248987821603
7.469508989,2.077248987821603
7.469535946000001,2.0771791746515236
7.470226897000001,2.0771791746515236
7.470251011,2.0771791746515236
7.470265997,2.077269931772627
7.471400266000001,2.077269931772627
7.471418342000001,2.077269931772627
7.472776907,2.077283894406643
7.472801139,2.077283894406643
7.473472841,2.077283894406643
7.476586457000001,2.077283894406643
7.477295757,2.0772629504556193
7.477318155000001,2.0772629504556193
7.478455505,2.0772629504556193
7.47847165,2.0772629504556193
7.478482626000001,2.077283894406643
7.478493434000001,2.077283894406643
7.4799577710000005,2.077283894406643
7.479976389000001,2.077283894406643
7.479989805000001,2.077269931772627
7.480002092,2.077269931772627
7.480017103000001,2.077269931772627
7.480775811000001,2.077304838357667
7.480794144000001,2.077304838357667
7.480806707,2.077304838357667
7.481895348,2.077304838357667
7.483436537,2.077304838357667
7.484088932000001,2.077304838357667
7.48411073,2.077304838357667
7.4849120650000005,2.077304838357667
7.4849366680000005,2.077269931772627
7.484950497000001,2.077269931772627
7.4856361840000005,2.077269931772627
7.4856530150000005,2.077269931772627
7.489249279,2.077248987821603
7.489903021000001,2.077248987821603
7.491586798,2.0773816328447547
7.493340279000001,2.0773816328447547
7.494746607000001,2.0773676702107386
7.499353252000001,2.0775422031359385
7.499375778,2.0775422031359385
7.501612681,2.0775701284039703
7.502752366,2.07767484815909
7.505491031,2.077688810793106
7.509113770000001,2.0777446613291697
7.509958630000001,2.0777446613291697
7.510771943000001,2.0777237173781455
7.512874056,2.0778074931822412
7.5156512410000005,2.077793530548225
7.518218657,2.077793530548225
7.519009283000001,2.077786549231217
7.521312203000001,2.0778284371332654
7.523179662,2.077786549231217
7.525939448000001,2.0777656052801934
7.5273627770000004,2.0777656052801934
7.529166898000001,2.0778074931822412
7.530756279,2.0777446613291697
7.5330062490000005,2.077646922891058
7.536141344000001,2.077667866842082
7.657132774000001,2.077667866842082
7.657167052,2.0775212591849144
7.657206713000001,2.077304838357667
7.657230162,2.077283894406643
7.657252722000001,2.077165212017508
7.657276249000001,2.077060492262388
7.6586899090000005,2.0769627538242763
7.658720597,2.0768231274841167
7.65874465,2.0767114264119892
7.658763565,2.0767114264119892
7.660876726000001,2.0765787813888372
7.6609140600000005,2.0764950055847415
7.660939917,2.0765159495357652
7.660963112,2.0764880242677335
7.660986118,2.0764950055847415
7.661009176,2.0765508561208055
7.661562527,2.076474061633718
7.661587862,2.0765508561208055
7.662797772,2.0765997253398614
7.662838469,2.0766136879738775
7.662868260000001,2.0765997253398614
7.664585435,2.0766136879738775
7.6646263470000005,2.0767114264119892
7.664650529,2.076718407728997
7.664674107000001,2.0767952022160845
7.664692791,2.0768999219712043
7.665045866000001,2.0769836977753
7.666520209000001,2.077144268066484
7.667467490000001,2.077242006504595
7.670617308000001,2.077346726259715
7.670644489000001,2.0774863525998746
7.670668675000001,2.07770975474413
7.670692162000001,2.0777725865972014
7.671901701,2.0778773063523213
7.671939741,2.0780308953264965
7.671963953000001,2.0781007084965766
7.67377338,2.0781007084965766
7.6738027230000005,2.0781007084965766
7.673827081000001,2.0770046417263237
7.673850582000001,2.0770046417263237
7.673869461000001,2.0770046417263237
7.673888306,2.0769836977753
7.675444284,2.0769836977753
7.675475742000001,2.0769836977753
7.675499941000001,2.0769627538242763
7.675541236000001,2.0769627538242763
7.675559750000001,2.0769627538242763
7.676806267000001,2.0769557725072683
7.676837792000001,2.0769557725072683
7.676861120000001,2.0769557725072683
7.677324792,2.0769557725072683
7.677348097,2.0769627538242763
7.678155431,2.0769627538242763
7.678181840000001,2.0769627538242763
7.6797801560000005,2.0769627538242763
7.679808794,2.0769208659222285
7.680803053000001,2.0769208659222285
7.680826996,2.0769208659222285
7.681677474000001,2.0769208659222285
7.681693387,2.076934828556244
7.684328811,2.076934828556244
7.685372556000001,2.076941809873252
7.686199777000001,2.076941809873252
7.686798324000001,2.076941809873252
7.688021776,2.0769557725072683
7.689169028,2.0769557725072683
7.689408380000001,2.0769557725072683
7.689995957000001,2.0769557725072683
7.690770287,2.0769557725072683
7.690787467000001,2.0769557725072683
7.691708934,2.076976716458292
7.692634595,2.076976716458292
7.693401746,2.076976716458292
7.693706763000001,2.0769557725072683
7.695510348000001,2.0769557725072683
7.696150214,2.0769557725072683
7.6991208890000005,2.0769627538242763
7.699709385,2.0769627538242763
7.701028102,2.0769627538242763
7.701047523000001,2.077046529628372
7.701061709,2.077046529628372
7.7015927170000005,2.077046529628372
7.703549998000001,2.077102380164436
7.7045605230000005,2.077102380164436
7.705374685000001,2.0771582307005
7.707809956,2.0771582307005
7.70948083,2.0772070999195553
7.713258658000001,2.0772070999195553
7.7143577830000005,2.0773816328447547
7.7151042400000005,2.0773816328447547
7.716747844,2.0774305020638106
7.718574873000001,2.0774305020638106
7.722045963,2.07770975474413
7.724207236000001,2.0779890074244487
7.7249846810000005,2.0779890074244487
7.7278061430000005,2.0782403348367358
7.728926471,2.0782403348367358
7.7311233370000005,2.078484680932015
7.7325478180000005,2.078484680932015
7.736050147,2.078582419370127
7.73841434,2.0784637369809915
7.7406945050000004,2.078477699615007
7.864031197,2.078442793029968
7.864085553000001,2.078372979859888
7.864141799,2.078254297470752
7.864183158,2.0781914656176803
7.864219478000001,2.078170521666656
7.864256490000001,2.0779890074244487
7.864291479,2.077870325035313
7.866582473,2.0777306986951536
7.866611424,2.077653904208066
7.866635627000001,2.0775491844529466
7.866658989,2.0774235207468026
7.866681767,2.0773816328447547
7.8667046880000004,2.077325782308691
7.86724492,2.077283894406643
7.867305187,2.0771791746515236
7.867364155000001,2.07712332411546
7.868169118000001,2.077165212017508
7.869706778,2.077165212017508
7.869726819,2.0771582307005
7.869746613,2.077165212017508
7.869764052000001,2.0771791746515236
7.871553385,2.0772210625535714
7.87157498,2.0772280438705795
7.871592712000001,2.0772280438705795
7.871612553,2.077248987821603
7.871627344,2.0772629504556193
7.872731983,2.0773188009916828
7.872750966000001,2.077339744942707
7.872778329000001,2.077346726259715
7.872824991000001,2.0773816328447547
7.8763555510000005,2.0773676702107386
7.87637388,2.077325782308691
7.876389304000001,2.0774305020638106
7.876401959000001,2.077402576795779
7.876417292,2.0774654086488504
7.876442963000001,2.0774095581127865
7.877083703,2.0774095581127865
7.877100592000001,2.0774095581127865
7.878063046,2.077067473579396
7.879968044000001,2.077067473579396
7.8799914730000005,2.077067473579396
7.880006562,2.077039548311364
7.880027512000001,2.077039548311364
7.88004276,2.077039548311364
7.881049915,2.077039548311364
7.881102729,2.076941809873252
7.8811184800000005,2.076941809873252
7.8823176660000005,2.076941809873252
7.882346685000001,2.0768999219712043
7.882366801000001,2.0768999219712043
7.882384150000001,2.0768999219712043
7.883785383,2.0768999219712043
7.883871547000001,2.076934828556244
7.883902984000001,2.076934828556244
7.883926058,2.076934828556244
7.884539869,2.076934828556244
7.884600337,2.0769138846052204
7.886427269,2.0769138846052204
7.887038990000001,2.0769138846052204
7.8875276990000005,2.0768440714351404
7.887718401000001,2.0768440714351404
7.888527375000001,2.0768440714351404
7.888541835000001,2.0768440714351404
7.889085979000001,2.0768440714351404
7.889682535,2.0768440714351404
7.890594997000001,2.0768440714351404
7.891211438000001,2.0768650153861645
7.8919863910000005,2.0768650153861645
7.892605362,2.0768650153861645
7.893110186,2.0768440714351404
7.894516418,2.0768440714351404
7.89541578,2.0768440714351404
7.8954489820000004,2.0768440714351404
7.896170242,2.0768161461671086
7.897071769,2.0768161461671086
7.897093659,2.0768161461671086
7.897956102,2.0768161461671086
7.899046189000001,2.0768440714351404
7.899903202000001,2.0768440714351404
7.8999291220000005,2.0768440714351404
7.901363908,2.0769138846052204
7.902533051000001,2.0769138846052204
7.9057670390000006,2.076934828556244
7.906996441,2.076941809873252
7.909071662000001,2.076941809873252
7.9106281990000005,2.07701860436034
7.913001675,2.077116342798452
7.914921887,2.07708841753042
7.91782006,2.07712332411546
7.918953428000001,2.0772280438705795
7.920673874,2.0772280438705795
7.92332675,2.077269931772627
7.929114564000001,2.077242006504595
7.929621651000001,2.077242006504595
7.929659143,2.077283894406643
7.930794255,2.077283894406643
7.9339615310000005,2.077290875723651
7.934871566000001,2.077290875723651
7.936847167000001,2.077248987821603
7.938894387,2.0771791746515236
7.941850704,2.0771791746515236
7.942776461,2.07712332411546
7.945571770000001,2.077025585677348
7.996650187,2.0768999219712043
7.99666437,2.0768999219712043
7.996676139000001,2.076941809873252
7.998862443,2.0767533143140366
7.998898008,2.076774258265061
7.998911973,2.0766625571929334
7.998924325000001,2.0765997253398614
7.998964431,2.0766206692908855
7.998980095,2.0765927440228533
8.000695022,2.0765299121697813
8.000719597,2.0765159495357652
8.002477295,2.0765368934867894
8.00250345,2.0765159495357652
8.002533476,2.0765368934867894
8.002550935,2.0765508561208055
8.002591184,2.0765159495357652
8.0043833,2.076557837437813
8.004409698,2.076557837437813
8.004423089000001,2.0765927440228533
8.005748216,2.076557837437813
8.005800188,2.0765299121697813
8.005858985,2.0766206692908855
8.007234032000001,2.0766136879738775
8.007265621,2.0765997253398614
8.007285104000001,2.0765787813888372
8.007303481000001,2.0766416132419097
8.007321769,2.0765997253398614
8.008596987,2.0766206692908855
8.008609112,2.0766416132419097
8.008622766,2.0766416132419097
8.009650475,2.0766136879738775
8.009956003000001,2.0766136879738775
8.010822990000001,2.0766346319249016
8.015225613,2.0766625571929334
8.016309725000001,2.0766625571929334
8.016774314000001,2.0766206692908855
8.018769299,2.0766765198269495
8.020787197,2.0766625571929334
8.046160358,2.076690482460965
8.046179683,2.0766416132419097
8.046194383000001,2.0766416132419097
8.046218794,2.0766555758759253
8.048317512,2.0766206692908855
8.048332435,2.0766625571929334
8.048343166,2.0766625571929334
8.048353496,2.0766555758759253
8.048365134,2.076690482460965
8.048373981000001,2.0767114264119892
8.049676265,2.0767533143140366
8.049691752000001,2.076781239582069
8.050379188,2.0767533143140366
8.052019294,2.0767533143140366
8.052931260000001,2.076781239582069
8.054717216,2.0768021835330925
8.05571489,2.076781239582069
8.056702617000001,2.076781239582069
8.059031597,2.076774258265061
8.061145902,2.076774258265061
8.063615459000001,2.076774258265061
8.065941125,2.076774258265061
8.067387955000001,2.0767114264119892
8.068776587,2.0767114264119892
8.071099826000001,2.076697463777973
8.072914888,2.0766625571929334
8.075215077000001,2.0766625571929334
8.079103196,2.0766765198269495
8.079528362000001,2.076697463777973
8.080817269,2.0766625571929334
8.08328313,2.0766765198269495
8.086678839000001,2.0766765198269495
8.087582293,2.0766416132419097
8.088943374000001,2.0766416132419097
8.090845216,2.0766625571929334
8.093862810000001,2.076739351680021
8.095126291,2.076732370363013
8.096760991,2.076690482460965
8.098690920000001,2.076732370363013
8.101163618000001,2.076739351680021
8.102541764,2.0767533143140366
8.105765419,2.076697463777973
8.106731189000001,2.076697463777973
8.109085077000001,2.0767952022160845
8.110578935000001,2.0767952022160845
8.112522576,2.0767114264119892
8.114887028,2.076781239582069
8.116979731,2.076690482460965
8.11860234,2.0767114264119892
8.120625144,2.0767533143140366
8.124282722,2.076690482460965
8.124974204,2.076718407728997
8.127789578,2.076739351680021
8.128673765,2.076739351680021
8.131141108000001,2.0767114264119892
8.132626405,2.0767114264119892
8.134569990000001,2.0767533143140366
8.136444985,2.0767533143140366
8.138672726000001,2.076718407728997
8.140560879,2.076690482460965
8.144358435000001,2.0767114264119892
8.146325035,2.0766765198269495
8.147271481,2.0766555758759253
8.148561129,2.0766555758759253
8.219097572,2.076739351680021
8.219128234000001,2.0767114264119892
8.219157034,2.076739351680021
8.219182338000001,2.0767533143140366
8.221214449,2.076781239582069
8.221245737,2.076837090118133
8.22127045,2.0769208659222285
8.221298811,2.0769627538242763
8.221322894,2.076934828556244
8.221341745,2.076934828556244
8.223490141000001,2.0768789780201806
8.223534865000001,2.0768999219712043
8.223564124000001,2.0769208659222285
8.22465973,2.0768440714351404
8.224740648000001,2.076837090118133
8.224769104,2.0767602956310447
8.22889631,2.076739351680021
8.228930346,2.076718407728997
8.228964932,2.0766765198269495
8.228989309000001,2.076690482460965
8.229018663,2.0766625571929334
8.229045881000001,2.0766765198269495
8.231197563,2.0766625571929334
8.231228262,2.076697463777973
8.231255509,2.076732370363013
8.231284475,2.076739351680021
8.231312816,2.0768161461671086
8.231341168,2.0768580340691565
8.231366167000001,2.0768580340691565
8.231940858,2.0768789780201806
8.23196002,2.0769557725072683
8.233439958,2.0770046417263237
8.233473419000001,2.0771372867494757
8.233499346,2.077165212017508
8.233521812000001,2.077144268066484
8.235483536,2.077248987821603
8.235514392,2.077248987821603
8.235552453,2.077248987821603
8.235581384000001,2.077248987821603
8.23560178,2.077451446014835
8.235750398,2.0774654086488504
8.235774709000001,2.0774654086488504
8.236931958000001,2.0774723899658585
8.237974202,2.0774723899658585
8.238666436,2.077451446014835
8.242009321000001,2.0774723899658585
8.242858427,2.077451446014835
8.245798898,2.0774305020638106
8.248666569000001,2.0774723899658585
8.248957560000001,2.0774723899658585
8.251455174,2.077451446014835
8.252613892000001,2.077451446014835
8.294485571000001,2.0774863525998746
8.294513243,2.0775701284039703
8.294533498,2.077563147086962
8.296815118000001,2.0775701284039703
8.296845908,2.0775701284039703
8.296895353,2.0775282405019224
8.296923694,2.0775422031359385
8.296946756,2.0775282405019224
8.296983248,2.0775072965508983
8.297026378,2.0774444646978267
8.29943592,2.077402576795779
8.299465837000001,2.077339744942707
8.299509504000001,2.0772629504556193
8.300603504,2.0772280438705795
8.300639792,2.0771372867494757
8.300663539,2.077060492262388
8.30160991,2.077039548311364
8.301649252,2.0769627538242763
8.301679817,2.0769138846052204
8.303062691000001,2.0769208659222285
8.303102521000001,2.0768999219712043
8.303134380000001,2.0768650153861645
8.303158969,2.0769138846052204
8.303620769,2.0769208659222285
8.304007853,2.0769208659222285
8.30561569,2.0769208659222285
8.308580761,2.076934828556244
8.308980587,2.076934828556244
8.312316838000001,2.0769836977753
8.313196424000001,2.0769836977753
8.316992115,2.077067473579396
8.317646365,2.0772001186025477
8.318836759,2.0772001186025477
8.334606988,2.0772629504556193
8.334638731,2.0773188009916828
8.3346639,2.0773676702107386
8.334683383,2.0774933339168826
8.33548485,2.0774863525998746
8.335515627000001,2.0775282405019224
8.337015081,2.0776329602570422
8.33775348,2.077688810793106
8.337786991,2.0777306986951536
8.340932069,2.0778284371332654
8.341692505000001,2.0778284371332654
8.342779068,2.0777725865972014
8.345501724,2.0777725865972014
8.348474755,2.0777446613291697
8.349745296,2.0777446613291697
8.350956551000001,2.0777237173781455
8.352775029,2.0777237173781455
8.356201315,2.077695792110114
8.358687008,2.07770975474413
8.359675001000001,2.0777306986951536
8.360813428,2.07770975474413
8.364232181,2.077612016306018
8.365737602000001,2.077688810793106
8.367110405,2.0776329602570422
8.369682974,2.077625978940034
8.37155836,2.07770975474413
8.372590821000001,2.077695792110114
8.374692499,2.077688810793106
8.403547748000001,2.077688810793106
8.403566737,2.0777306986951536
8.40358093,2.077695792110114
8.405835137,2.077653904208066
8.405854143000001,2.0775910723549944
8.405867099,2.0775910723549944
8.405880179,2.0775701284039703
8.405892846,2.0774235207468026
8.405905348000001,2.0774235207468026
8.406406061,2.077339744942707
8.407227613,2.077346726259715
8.407240629,2.077325782308691
8.408392568,2.077269931772627
8.408408060000001,2.077290875723651
8.408419128,2.077346726259715
8.410346039,2.077339744942707
8.411162227,2.077290875723651
8.412304603,2.077402576795779
8.413130123,2.077339744942707
8.415290581,2.077339744942707
8.417795005,2.077346726259715
8.418810214,2.077346726259715
8.420942203000001,2.0775072965508983
8.424364554,2.0775701284039703
8.426135068,2.0775422031359385
8.427002498,2.077625978940034
8.457234116,2.077625978940034
8.457248768000001,2.077612016306018
8.45725992,2.077646922891058
8.459907689000001,2.077646922891058
8.459939623,2.077653904208066
8.459952745,2.077695792110114
8.459970892000001,2.077695792110114
8.459985952,2.077695792110114
8.460459746,2.077695792110114
8.461180461,2.0776329602570422
8.461197707,2.077646922891058
8.462720986,2.0776329602570422
8.462752314000001,2.0775072965508983
8.462799674000001,2.0775840910379864
8.462838490000001,2.077667866842082
8.462878296000001,2.07760503498901
8.465152076,2.0775701284039703
8.465178550000001,2.077667866842082
8.469949614,2.077653904208066
8.469984224000001,2.0776329602570422
8.470622233,2.077695792110114
8.471547421,2.077695792110114
8.472913226000001,2.0776329602570422
8.474620194,2.0776329602570422
8.476807706,2.077653904208066
8.478661651000001,2.077653904208066
8.480832921000001,2.077653904208066
8.482915298,2.077625978940034
8.485747517,2.077625978940034
8.488243023,2.077646922891058
8.489102603000001,2.077646922891058
8.492879232,2.077563147086962
8.4935861,2.0775212591849144
8.495033138,2.0775212591849144
8.496797753000001,2.0775212591849144
8.499578225,2.077451446014835
8.500742903,2.077388614161763
8.502883947,2.0774095581127865
8.505367341000001,2.077346726259715
8.507197015000001,2.077325782308691
8.508760961,2.077325782308691
8.510582839000001,2.077269931772627
8.512851717,2.077346726259715
8.515083584000001,2.077269931772627
8.516709176,2.077269931772627
8.519363661,2.0774095581127865
8.520551272,2.077339744942707
8.52247661,2.0774444646978267
8.527631754,2.0774235207468026
8.52796579,2.0774933339168826
8.529071553000001,2.0774235207468026
8.530549787,2.0774235207468026
8.534097695,2.0775072965508983
8.536592663,2.0774723899658585
8.538182024000001,2.0774933339168826
8.53895582,2.0774723899658585
8.541313454,2.077451446014835
8.54323137,2.0774723899658585
8.546116799,2.0774723899658585
8.547161072,2.077451446014835
8.548891787,2.077451446014835
8.552019964000001,2.077402576795779
8.55298434,2.0774305020638106
8.556303789000001,2.0774444646978267
8.557591342,2.0774654086488504
8.559920796,2.0774305020638106
8.591362759,2.0774723899658585
8.591395548000001,2.0774723899658585
8.591420723,2.0774933339168826
8.591444406,2.0774933339168826
8.59146729,2.0774863525998746
8.591493822,2.077563147086962
8.592494556,2.077563147086962
8.592525711,2.0775212591849144
8.592550394,2.077667866842082
8.592571104000001,2.077667866842082
8.593055661000001,2.077688810793106
8.594383635,2.077786549231217
8.594412423000001,2.0778074931822412
8.594436994,2.0777306986951536
8.594456263,2.0777516426461773
8.594777575,2.0777306986951536
8.595518063,2.0777306986951536
8.595545977,2.077646922891058
8.597153718000001,2.077646922891058
8.599184144,2.0776329602570422
8.600921502,2.0776329602570422
8.603822156,2.0775212591849144
8.605670499,2.0775212591849144
8.607296816,2.0773816328447547
8.608737613,2.0773816328447547
8.611598305000001,2.0772629504556193
8.612775815000001,2.077325782308691
8.644733930000001,2.077269931772627
8.644773667,2.077248987821603
8.644806548,2.077304838357667
8.644838805000001,2.077242006504595
8.644870026000001,2.077242006504595
8.644899967,2.077248987821603
8.645945889,2.077242006504595
8.645979988,2.077283894406643
8.646012014,2.077290875723651
8.646037307,2.077248987821603
8.646467672,2.0772629504556193
8.649865374,2.077290875723651
8.649897357,2.0772629504556193
8.649940375,2.0773188009916828
8.649968474000001,2.077283894406643
8.650199833,2.0773606888937306
8.651066403,2.077304838357667
8.651091908,2.0773816328447547
8.652532906000001,2.0773816328447547
8.653220415,2.077451446014835
8.654748675,2.077451446014835
8.656752088000001,2.0774723899658585
8.658672422,2.077667866842082
8.660649186,2.0777656052801934
8.664678290000001,2.077849381084289
8.666266515,2.077849381084289
8.667028117000001,2.0780378766435046
8.668759072,2.0780378766435046
8.670674952,2.0781984469346884
8.674614668,2.0782822227387836
8.675307221,2.0782822227387836
8.676572887,2.078379961176896
8.678516984,2.0782961853727997
8.680831521,2.078352035908864
8.682828155000001,2.0782961853727997
8.685499145000001,2.078254297470752
8.687647767000001,2.078233353519728
8.688892616,2.078233353519728
8.69052327,2.078254297470752
8.692748472,2.078170521666656
8.698841505,2.0781286337646083
8.69890464,2.078009951375473
8.700468631,2.078009951375473
8.701305084000001,2.0779122129373615
8.702568956,2.0779122129373615
8.706068139000001,2.077786549231217
8.706906642,2.077563147086962
8.708932540000001,2.077563147086962
8.712484436,2.0774933339168826
8.713204926000001,2.0774933339168826
8.715150056,2.0772001186025477
8.716622411000001,2.0772001186025477
8.720574439,2.0769627538242763
8.721262265,2.0768789780201806
8.722714547,2.0768231274841167
8.72538386,2.076934828556244
8.727485721,2.0768440714351404
8.728812093,2.0768440714351404
8.730742488,2.0769138846052204
8.732652916000001,2.0768650153861645
8.736648841000001,2.0768999219712043
8.737549492000001,2.076941809873252
8.738578183000001,2.076941809873252
8.740886864,2.0768789780201806
8.742938996000001,2.077025585677348
8.745541804,2.077025585677348
8.749723419,2.0769627538242763
8.750594413,2.0769627538242763
8.75237538,2.076941809873252
8.752977777,2.076941809873252
8.754590334000001,2.0769627538242763
8.757073922,2.077025585677348
8.758701284,2.077025585677348
8.762219359000001,2.077067473579396
8.793881745,2.0771791746515236
8.793901149,2.07712332411546
8.793920086,2.0772280438705795
8.793936394000001,2.0772280438705795
8.795335975,2.0772070999195553
8.795352961,2.077325782308691
8.795364806,2.0773188009916828
8.795376694,2.077388614161763
8.797041128,2.0775072965508983
8.797059496000001,2.0775072965508983
8.798801907000001,2.0775282405019224
8.798818101,2.0775491844529466
8.798830108,2.0775491844529466
8.798841359,2.0775212591849144
8.798852623,2.0775212591849144
8.799927295,2.0773816328447547
8.799947502,2.0774654086488504
8.799961333,2.0774444646978267
8.801490430000001,2.0774305020638106
8.801830628000001,2.0774305020638106
8.80427635,2.077290875723651
8.805266592,2.077290875723651
8.807306276,2.077325782308691
8.80913172,2.077325782308691
8.810998104000001,2.0772629504556193
8.813491613,2.0772629504556193
8.814584289,2.077304838357667
8.816516546,2.0771372867494757
8.847167930000001,2.077102380164436
8.847197987000001,2.0772001186025477
8.847223363000001,2.0771372867494757
8.847242595,2.077116342798452
8.849460126,2.07708841753042
8.849491034,2.077025585677348
8.84951463,2.077060492262388
8.849538251,2.077025585677348
8.84956348,2.077039548311364
8.84959445,2.0770046417263237
8.851075334,2.07701860436034
8.852913045000001,2.0769836977753
8.852943791000001,2.077046529628372
8.852968148,2.076997660409316
8.852992711,2.0770046417263237
8.853016408,2.07701860436034
8.853485262000001,2.077046529628372
8.853507524000001,2.07708841753042
8.855357545,2.077102380164436
8.857150788,2.077102380164436
8.858884484,2.0771372867494757
8.861294313,2.0771372867494757
8.863297240000001,2.0771791746515236
8.867243005,2.0771861559685316
8.867845616,2.077242006504595
8.869373967000001,2.077242006504595
8.870826954,2.077269931772627
8.872784315,2.077283894406643
8.875374936,2.0773606888937306
8.876827659,2.0773606888937306
8.879195224,2.0773188009916828
8.881183586,2.0773676702107386
8.882973585,2.0773188009916828
8.886391793000001,2.0773606888937306
8.889151459,2.077346726259715
8.889983988000001,2.077339744942707
8.890930914,2.077339744942707
8.894240324,2.0773816328447547
8.895706749,2.0773816328447547
8.897492839,2.077304838357667
8.898693513000001,2.077402576795779
8.900622484000001,2.0773606888937306
8.905734366,2.0773606888937306
8.906496023,2.077304838357667
8.908438577,2.077304838357667
8.909313466,2.077304838357667
8.910669532,2.0772070999195553
8.91329438,2.077144268066484
8.914715619,2.077144268066484
8.918668103,2.077025585677348
8.9193475,2.077067473579396
8.920816117000001,2.077116342798452
8.922896997,2.0771861559685316
8.927723578,2.077046529628372
8.92821578,2.0771372867494757
8.929575246,2.0771372867494757
8.930851983,2.077060492262388
8.932607065000001,2.077102380164436
8.934888329000001,2.07708841753042
8.936628377,2.077046529628372
8.93875905,2.077039548311364
8.941862376000001,2.07708841753042
8.944032005,2.0769836977753
8.947042360000001,2.077039548311364
8.947055575,2.077046529628372
8.949805471000001,2.077081436213412
8.951713455,2.077081436213412
8.952937603,2.077046529628372
8.954649214,2.077046529628372
8.956765364,2.077102380164436
8.96011516,2.077081436213412
8.962317415000001,2.07708841753042
8.963259532,2.077165212017508
8.96574443,2.0772070999195553
8.967298952,2.0772070999195553
8.969656469,2.077165212017508
8.970958795000001,2.077165212017508
8.973540895000001,2.077290875723651
8.974719778,2.077290875723651
8.977922922000001,2.0773188009916828
8.979011779,2.0774095581127865
8.980638767,2.0774095581127865
8.982475072,2.0775072965508983
8.985448927,2.077563147086962
8.986960123000001,2.0775701284039703
8.988718179000001,2.0775701284039703
8.990849019,2.0775840910379864
8.992809364000001,2.0775840910379864
8.994658441,2.0775701284039703
8.996537211,2.0775282405019224
8.999962437,2.077563147086962
9.002276306,2.0775282405019224
9.002937404,2.0775072965508983
9.005241435,2.0775491844529466
9.007076025,2.0774863525998746
9.008870830000001,2.0774863525998746
9.010677798,2.0774235207468026
9.013066321,2.0774235207468026
9.014762306,2.077388614161763
9.018310188000001,2.077325782308691
9.018816894,2.077325782308691
9.020614997000001,2.077402576795779
9.025829268,2.0773676702107386
9.025846340000001,2.0773676702107386
9.027887939000001,2.0774235207468026
9.028607857,2.0774235207468026
9.030539686000001,2.077346726259715
9.032632088,2.077402576795779
9.034609609,2.0774235207468026
9.037050133000001,2.0774235207468026
9.038905181,2.077402576795779
9.041044871,2.0774095581127865
9.042531493,2.077388614161763
9.045968086,2.0773606888937306
9.047332933,2.0773606888937306
9.04896521,2.0773816328447547
9.051209573000001,2.0773816328447547
9.053852408000001,2.0773816328447547
9.055303014,2.0773606888937306
9.056863617000001,2.0773606888937306
9.058511437,2.077346726259715
