t,value
7.657230162,-0.176
7.657252722000001,-0.458
7.657276249000001,-0.139
7.6586899090000005,-0.139
7.658720597,-0.37
7.65874465,-0.464
7.658763565,-0.464
7.660876726000001,-0.41200000000000003
7.6609140600000005,-0.465
7.660939917,-0.40800000000000003
7.660963112,-0.41200000000000003
7.660986118,-0.463
7.661009176,-0.577
7.661562527,-0.666
7.661587862,-0.17400000000000002
7.662797772,-0.457
7.662838469,-0.23500000000000001
7.662868260000001,-0.302
7.664585435,-0.335
7.6646263470000005,-0.373
7.664650529,-0.132
7.664674107000001,0.0
7.664692791,-0.106
7.665045866000001,-0.17300000000000001
7.666520209000001,0.008
7.667467490000001,-0.116
7.670617308000001,-0.184
7.670644489000001,0.055
7.670668675000001,-0.03
7.670692162000001,-0.22
7.671901701,-0.255
7.671939741,-0.049
7.671963953000001,-0.107
7.67377338,-0.107
7.6738027230000005,-0.107
7.673827081000001,-0.58
7.673850582000001,-0.58
7.673869461000001,-0.58
7.673888306,-0.192
7.675444284,-0.192
7.675475742000001,-0.192
7.675499941000001,-0.114
7.675541236000001,-0.114
7.675559750000001,-0.114
7.676806267000001,-0.291
7.676837792000001,-0.291
7.676861120000001,-0.291
7.677324792,-0.291
7.677348097,0.023
7.678155431,0.023
7.678181840000001,0.023
7.6797801560000005,0.023
7.679808794,0.0
7.680803053000001,0.0
7.680826996,0.0
7.681677474000001,0.0
7.681693387,-0.13
7.684328811,-0.13
7.685372556000001,-0.106
7.686199777000001,-0.106
7.686798324000001,-0.106
7.688021776,-0.271
7.689169028,-0.271
7.689408380000001,-0.271
7.689995957000001,-0.095
7.690770287,-0.095
7.690787467000001,-0.095
7.691708934,0.07200000000000001
7.692634595,0.07200000000000001
7.693401746,0.07200000000000001
7.693706763000001,-0.233
7.695510348000001,-0.233
7.696150214,-0.233
7.6991208890000005,-0.177
7.699709385,-0.177
7.701028102,-0.177
7.701047523000001,0.01
7.701061709,0.01
7.7015927170000005,0.01
7.703549998000001,-0.231
7.7045605230000005,-0.231
7.705374685000001,-0.231
7.707809956,-0.231
7.70948083,-0.367
7.713258658000001,-0.367
7.7143577830000005,0.091
7.7151042400000005,0.091
7.716747844,-0.321
7.718574873000001,-0.321
7.722045963,-0.018000000000000002
7.724207236000001,-0.326
7.7249846810000005,-0.326
7.7278061430000005,0.0
7.728926471,0.0
7.7311233370000005,-0.31
7.7325478180000005,-0.31
7.736050147,-0.273
7.73841434,-0.726
7.7406945050000004,-0.398
7.864031197,-0.358
7.864085553000001,-0.458
7.864141799,-0.379
7.864183158,0.004
7.864219478000001,-0.21
7.864256490000001,-0.426
7.864291479,-0.092
7.866582473,-0.021
7.866611424,-0.14
7.866635627000001,-0.192
7.866658989,-0.065
7.866681767,-0.012
7.8667046880000004,-0.327
7.86724492,-0.34
7.867305187,-0.318
7.867364155000001,-0.386
7.868169118000001,-0.497
7.869706778,-0.753
7.869726819,-0.359
7.869746613,-0.657
7.869764052000001,-0.607
7.871553385,-0.537
7.87157498,-0.372
7.871592712000001,-0.6940000000000001
7.871612553,-0.637
7.871627344,-0.242
7.872731983,-0.35100000000000003
7.872750966000001,-0.373
7.872778329000001,-0.14
7.872824991000001,-0.157
7.8763555510000005,-0.32
7.87637388,0.004
7.876389304000001,-0.026000000000000002
7.876401959000001,-0.34600000000000003
7.876417292,-0.355
7.876442963000001,-0.199
7.877083703,-0.199
7.877100592000001,-0.199
7.878063046,-0.506
7.879968044000001,-0.506
7.8799914730000005,-0.506
7.880006562,-0.37
7.880027512000001,-0.37
7.88004276,-0.37
7.881049915,-0.37
7.881102729,-0.17400000000000002
7.8811184800000005,-0.17400000000000002
7.8823176660000005,-0.17400000000000002
7.882346685000001,-0.359
7.882366801000001,-0.359
7.882384150000001,-0.359
7.883785383,-0.359
7.883871547000001,-0.464
7.883902984000001,-0.464
7.883926058,-0.464
7.884539869,-0.464
7.884600337,-0.128
7.886427269,-0.128
7.887038990000001,-0.128
7.8875276990000005,-0.39
7.887718401000001,-0.39
7.888527375000001,-0.39
7.888541835000001,-0.39
7.889085979000001,-0.277
7.889682535,-0.277
7.890594997000001,-0.277
7.891211438000001,-0.037
7.8919863910000005,-0.037
7.892605362,-0.037
7.893110186,-0.131
7.894516418,-0.131
7.89541578,-0.131
7.8954489820000004,-0.131
7.896170242,-0.073
7.897071769,-0.073
7.897093659,-0.073
7.897956102,-0.073
7.899046189000001,0.03
7.899903202000001,0.03
7.8999291220000005,0.03
7.901363908,-0.132
7.902533051000001,-0.05
7.9057670390000006,-0.026000000000000002
7.906996441,-0.274
7.909071662000001,-0.274
7.9106281990000005,-0.016
7.913001675,-0.024
7.914921887,-0.16
7.91782006,-0.068
7.918953428000001,-0.085
7.920673874,-0.368
7.92332675,-0.364
7.929114564000001,-0.075
7.929621651000001,-0.231
7.929659143,-0.322
7.930794255,-0.322
7.9339615310000005,-0.051000000000000004
7.934871566000001,-0.131
7.936847167000001,-0.296
7.938894387,-0.06
7.941850704,-0.043000000000000003
7.942776461,-0.34800000000000003
7.945571770000001,-0.213
7.996650187,-0.027
7.99666437,-0.027
7.996676139000001,-0.322
7.998862443,-0.533
7.998898008,-0.181
7.998911973,-0.45
7.998924325000001,-0.233
7.998964431,-0.163
7.998980095,-0.222
8.000695022,-0.355
8.000719597,-0.539
8.002477295,-0.229
8.00250345,-0.34400000000000003
8.002533476,-0.243
8.002550935,0.026000000000000002
8.002591184,-0.094
8.0043833,-0.241
8.004409698,-0.037
8.004423089000001,-0.10300000000000001
8.005748216,-0.138
8.005800188,-0.321
8.005858985,-0.125
8.007234032000001,-0.28
8.007265621,-0.422
8.007285104000001,-0.193
8.007303481000001,-0.084
8.007321769,-0.276
8.008596987,-0.369
8.008609112,0.02
8.008622766,0.02
8.009650475,-0.226
8.009956003000001,-0.226
8.010822990000001,-0.01
8.015225613,-0.234
8.016309725000001,-0.234
8.016774314000001,-0.008
8.018769299,-0.042
8.020787197,-0.192
8.046160358,0.128
8.046179683,-0.067
8.046194383000001,-0.016
8.046218794,-0.157
8.048317512,0.016
8.048332435,-0.153
8.048343166,-0.267
8.048353496,-0.161
8.048365134,0.08
8.048373981000001,-0.14100000000000001
8.049676265,-0.083
8.049691752000001,0.109
8.050379188,-0.181
8.052019294,-0.504
8.052931260000001,-0.324
8.054717216,-0.08600000000000001
8.05571489,-0.113
8.056702617000001,-0.113
8.059031597,-0.02
8.061145902,-0.02
8.063615459000001,-0.14200000000000002
8.065941125,-0.14200000000000002
8.067387955000001,-0.177
8.068776587,-0.177
8.071099826000001,-0.421
8.072914888,-0.002
8.075215077000001,-0.002
8.079103196,-0.24
8.079528362000001,-0.232
8.080817269,-0.211
8.08328313,-0.279
8.086678839000001,-0.279
8.087582293,-0.541
8.088943374000001,-0.541
8.090845216,-0.246
8.093862810000001,-0.179
8.095126291,-0.085
8.096760991,-0.34400000000000003
8.098690920000001,-0.352
8.101163618000001,-0.449
8.102541764,-0.096
8.105765419,-0.326
8.106731189000001,-0.326
8.109085077000001,-0.195
8.110578935000001,-0.195
8.112522576,-0.148
8.114887028,0.075
8.116979731,0.13
8.11860234,-0.245
8.120625144,-0.184
8.124282722,-0.042
8.124974204,-0.247
8.127789578,-0.318
8.128673765,-0.318
8.131141108000001,-0.027
8.132626405,-0.027
8.134569990000001,-0.179
8.136444985,0.042
8.138672726000001,-0.092
8.140560879,-0.364
8.144358435000001,-0.394
8.146325035,-0.134
8.147271481,-0.356
8.148561129,-0.356
8.219097572,-0.421
8.219128234000001,-0.457
8.219157034,-0.532
8.219182338000001,-0.14100000000000001
8.221214449,-0.277
8.221245737,-0.422
8.22127045,-0.463
8.221298811,-0.63
8.221322894,-0.467
8.221341745,-0.423
8.223490141000001,-0.448
8.223534865000001,-0.303
8.223564124000001,-0.419
8.22465973,-0.5650000000000001
8.224740648000001,-0.24
8.224769104,-0.129
8.22889631,-0.317
8.228930346,-0.202
8.228964932,0.274
8.228989309000001,-0.095
8.229018663,-0.368
8.229045881000001,-0.281
8.231197563,-0.317
8.231228262,-0.65
8.231255509,-0.371
8.231284475,-0.39
8.231312816,-0.20500000000000002
8.231341168,-0.529
8.231366167000001,-0.324
8.231940858,-0.264
8.23196002,-0.458
8.233439958,-0.507
8.233473419000001,-0.192
8.233499346,-0.23800000000000002
8.233521812000001,-0.36
8.235483536,-0.145
8.235514392,-0.145
8.235552453,-0.145
8.235581384000001,-0.145
8.23560178,-0.187
8.235750398,-0.23
8.235774709000001,-0.23
8.236931958000001,-0.247
8.237974202,-0.247
8.238666436,0.068
8.242009321000001,-0.116
8.242858427,0.096
8.245798898,-0.08
8.248666569000001,-0.294
8.248957560000001,-0.294
8.251455174,-0.054
8.252613892000001,-0.054
8.294485571000001,-0.23600000000000002
8.294513243,-0.13
8.294533498,0.029
8.296815118000001,-0.281
8.296845908,-0.281
8.296895353,-0.365
8.296923694,-0.14200000000000002
8.296946756,-0.343
8.296983248,-0.10400000000000001
8.297026378,-0.092
8.29943592,-0.334
8.299465837000001,-0.427
8.299509504000001,-0.015
8.300603504,-0.326
8.300639792,-0.446
8.300663539,-0.37
8.30160991,-0.083
8.301649252,-0.336
8.301679817,-0.298
8.303062691000001,-0.14200000000000002
8.303102521000001,-0.281
8.303134380000001,-0.47000000000000003
8.303158969,-0.222
8.303620769,-0.127
8.304007853,-0.127
8.30561569,-0.28400000000000003
8.308580761,-0.083
8.308980587,-0.083
8.312316838000001,-0.279
8.313196424000001,-0.279
8.316992115,-0.27
8.317646365,-0.196
8.318836759,-0.196
8.334606988,-0.212
8.334638731,-0.064
8.3346639,-0.305
8.334683383,-0.106
8.33548485,-0.17400000000000002
8.335515627000001,-0.136
8.337015081,-0.228
8.33775348,-0.20500000000000002
8.337786991,-0.158
8.340932069,-0.192
8.341692505000001,-0.192
8.342779068,-0.133
8.345501724,-0.133
8.348474755,-0.026000000000000002
8.349745296,-0.026000000000000002
8.350956551000001,0.057
8.352775029,0.057
8.356201315,-0.31
8.358687008,0.052000000000000005
8.359675001000001,-0.272
8.360813428,-0.228
8.364232181,-0.218
8.365737602000001,-0.083
8.367110405,-0.193
8.369682974,-0.121
8.37155836,-0.057
8.372590821000001,-0.395
8.374692499,-0.309
8.403547748000001,-0.309
8.403566737,-0.657
8.40358093,-0.355
8.405835137,-0.367
8.405854143000001,-0.013000000000000001
8.405867099,-0.013000000000000001
8.405880179,-0.122
8.405892846,-0.132
8.405905348000001,-0.132
8.406406061,-0.022
8.407227613,-0.068
8.407240629,0.214
8.408392568,-0.044
8.408408060000001,-0.468
8.408419128,-0.089
8.410346039,-0.048
8.411162227,-0.271
8.412304603,-0.222
8.413130123,0.091
8.415290581,0.091
8.417795005,-0.23600000000000002
8.418810214,-0.23600000000000002
8.420942203000001,-0.214
8.424364554,-0.352
8.426135068,-0.14
8.427002498,0.05
8.457234116,0.05
8.457248768000001,-0.279
8.45725992,-0.078
8.459907689000001,-0.078
8.459939623,-0.19
8.459952745,-0.088
8.459970892000001,0.051000000000000004
8.459985952,0.051000000000000004
8.460459746,-0.092
8.461180461,-0.111
8.461197707,0.092
8.462720986,-0.128
8.462752314000001,-0.271
8.462799674000001,0.123
8.462838490000001,-0.059000000000000004
8.462878296000001,-0.257
8.465152076,-0.242
8.465178550000001,-0.133
8.469949614,-0.14400000000000002
8.469984224000001,-0.153
8.470622233,0.232
8.471547421,0.232
8.472913226000001,-0.08700000000000001
8.474620194,-0.08700000000000001
8.476807706,0.281
8.478661651000001,0.281
8.480832921000001,-0.231
8.482915298,0.021
8.485747517,0.021
8.488243023,-0.246
8.489102603000001,-0.246
8.492879232,-0.298
8.4935861,-0.492
8.495033138,-0.492
8.496797753000001,-0.37
8.499578225,-0.28500000000000003
8.500742903,-0.371
8.502883947,-0.14100000000000001
8.505367341000001,-0.108
8.507197015000001,-0.268
8.508760961,-0.268
8.510582839000001,-0.266
8.512851717,-0.221
8.515083584000001,-0.329
8.516709176,-0.329
8.519363661,-0.021
8.520551272,-0.15
8.52247661,-0.427
8.527631754,-0.192
8.52796579,-0.20500000000000002
8.529071553000001,-0.233
8.530549787,-0.233
8.534097695,-0.065
8.536592663,-0.184
8.538182024000001,-0.357
8.53895582,-0.14100000000000001
8.541313454,-0.07200000000000001
8.54323137,-0.311
8.546116799,-0.311
8.547161072,-0.225
8.548891787,-0.225
8.552019964000001,-0.169
8.55298434,-0.153
8.556303789000001,-0.04
8.557591342,-0.309
8.559920796,-0.17300000000000001
8.591362759,0.17400000000000002
8.591395548000001,0.17400000000000002
8.591420723,-0.185
8.591444406,-0.185
8.59146729,-0.135
8.591493822,-0.195
8.592494556,-0.195
8.592525711,-0.307
8.592550394,-0.428
8.592571104000001,-0.456
8.593055661000001,-0.278
8.594383635,-0.146
8.594412423000001,-0.501
8.594436994,-0.457
8.594456263,-0.608
8.594777575,-0.29
8.595518063,-0.231
8.595545977,-0.277
8.597153718000001,-0.277
8.599184144,-0.138
8.600921502,-0.138
8.603822156,-0.418
8.605670499,-0.418
8.607296816,-0.253
8.608737613,-0.253
8.611598305000001,-0.311
8.612775815000001,-0.292
8.644733930000001,-0.533
8.644773667,-0.313
8.644806548,-0.264
8.644838805000001,-0.456
8.644870026000001,-0.456
8.644899967,-0.341
8.645945889,-0.533
8.645979988,-0.554
8.646012014,-0.556
8.646037307,-0.229
8.646467672,-0.47500000000000003
8.649865374,-0.487
8.649897357,-0.6970000000000001
8.649940375,-0.23900000000000002
8.649968474000001,-0.391
8.650199833,-0.37
8.651066403,-0.306
8.651091908,-0.198
8.652532906000001,-0.198
8.653220415,-0.337
8.654748675,-0.337
8.656752088000001,-0.152
8.658672422,-0.373
8.660649186,-0.038
8.664678290000001,-0.14100000000000001
8.666266515,-0.14100000000000001
8.667028117000001,-0.333
8.668759072,-0.333
8.670674952,-0.039
8.674614668,-0.369
8.675307221,-0.369
8.676572887,-0.41200000000000003
8.678516984,-0.39
8.680831521,-0.185
8.682828155000001,-0.265
8.685499145000001,-0.28
8.687647767000001,-0.458
8.688892616,-0.458
8.69052327,0.001
8.692748472,-0.343
8.698841505,-0.058
8.69890464,-0.20700000000000002
8.700468631,-0.20700000000000002
8.701305084000001,-0.20600000000000002
8.702568956,-0.20600000000000002
8.706068139000001,-0.146
8.706906642,-0.093
8.708932540000001,-0.093
8.712484436,-0.209
8.713204926000001,-0.209
8.715150056,-0.219
8.716622411000001,-0.219
8.720574439,-0.154
8.721262265,-0.375
8.722714547,-0.321
8.72538386,-0.047
8.727485721,-0.189
8.728812093,-0.189
8.730742488,-0.481
8.732652916000001,-0.064
8.736648841000001,-0.361
8.737549492000001,-0.332
8.738578183000001,-0.332
8.740886864,0.042
8.742938996000001,-0.47300000000000003
8.745541804,-0.47300000000000003
8.749723419,-0.298
8.750594413,-0.298
8.75237538,-0.371
8.752977777,-0.371
8.754590334000001,0.06
8.757073922,-0.356
8.758701284,-0.356
8.762219359000001,-0.34900000000000003
8.793881745,-0.375
8.793901149,-0.155
8.793920086,0.28
8.793936394000001,0.28
8.795335975,-0.091
8.795352961,0.121
8.795364806,0.07100000000000001
8.795376694,-0.15
8.797041128,-0.17200000000000001
8.797059496000001,-0.18
8.798801907000001,-0.362
8.798818101,-0.467
8.798830108,-0.489
8.798841359,-0.139
8.798852623,-0.281
8.799927295,-0.467
8.799947502,-0.252
8.799961333,-0.295
8.801490430000001,-0.326
8.801830628000001,-0.326
8.80427635,-0.429
8.805266592,-0.429
8.807306276,-0.5680000000000001
8.80913172,-0.5680000000000001
8.810998104000001,-0.726
8.813491613,-0.726
8.814584289,-0.514
8.816516546,-0.27
8.847167930000001,-0.453
8.847197987000001,-0.446
8.847223363000001,-0.19
8.847242595,-0.11900000000000001
8.849460126,-0.25
8.849491034,-0.214
8.84951463,0.054
8.849538251,-0.10400000000000001
8.84956348,-0.353
8.84959445,-0.051000000000000004
8.851075334,0.0
8.852913045000001,-0.272
8.852943791000001,-0.549
8.852968148,-0.726
8.852992711,-0.259
8.853016408,-0.383
8.853485262000001,-0.268
8.853507524000001,-0.091
8.855357545,-0.361
8.857150788,-0.361
8.858884484,-0.455
8.861294313,-0.455
8.863297240000001,-0.329
8.867243005,-0.333
8.867845616,0.057
8.869373967000001,0.057
8.870826954,-0.221
8.872784315,-0.128
8.875374936,-0.091
8.876827659,-0.091
8.879195224,-0.29
8.881183586,0.049
8.882973585,-0.048
8.886391793000001,-0.268
8.889151459,-0.039
8.889983988000001,0.0
8.890930914,0.0
8.894240324,-0.20500000000000002
8.895706749,-0.20500000000000002
8.897492839,-0.516
8.898693513000001,-0.369
8.900622484000001,-0.278
8.905734366,-0.246
8.906496023,-0.466
8.908438577,-0.443
8.909313466,-0.443
8.910669532,-0.686
8.91329438,-0.62
8.914715619,-0.62
8.918668103,-0.281
8.9193475,-0.152
8.920816117000001,-0.295
8.922896997,-0.20700000000000002
8.927723578,-0.198
8.92821578,-0.375
8.929575246,-0.375
8.930851983,-0.218
8.932607065000001,-0.23900000000000002
8.934888329000001,-0.384
8.936628377,-0.167
8.93875905,-0.054
8.941862376000001,-0.363
8.944032005,-0.218
8.947042360000001,-0.17500000000000002
8.947055575,-0.488
8.949805471000001,-0.37
8.951713455,-0.37
8.952937603,-0.179
8.954649214,-0.179
8.956765364,-0.234
8.96011516,0.1
8.962317415000001,-0.04
8.963259532,-0.35000000000000003
8.96574443,-0.28200000000000003
8.967298952,-0.28200000000000003
8.969656469,-0.171
8.970958795000001,-0.171
8.973540895000001,-0.19
8.974719778,-0.19
8.977922922000001,-0.17400000000000002
8.979011779,-0.008
8.980638767,0.0
8.982475072,-0.367
8.985448927,-0.164
8.986960123000001,0.03
8.988718179000001,0.03
8.990849019,0.0
8.992809364000001,0.0
8.994658441,-0.122
8.996537211,-0.077
8.999962437,-0.15
9.002276306,0.168
9.002937404,-0.20600000000000002
9.005241435,-0.328
9.007076025,-0.201
9.008870830000001,-0.201
9.010677798,-0.11800000000000001
9.013066321,-0.11800000000000001
9.014762306,-0.221
9.018310188000001,-0.266
9.018816894,-0.266
9.020614997000001,-0.544
9.025829268,-0.097
9.025846340000001,-0.23900000000000002
9.027887939000001,-0.437
9.028607857,-0.437
9.030539686000001,0.048
9.032632088,-0.17500000000000002
9.034609609,-0.376
9.037050133000001,0.067
9.038905181,0.047
9.041044871,-0.342
9.042531493,-0.525
9.045968086,0.094
9.047332933,-0.34600000000000003
9.04896521,-0.266
9.051209573000001,-0.266
9.053852408000001,-0.193
9.055303014,-0.161
9.056863617000001,-0.161
9.058511437,-0.445
9.060498352,-0.321
9.062836322,-0.354
9.065823317000001,-0.496
9.067690452,-0.496
9.068626271000001,-0.14200000000000002
9.070566419,-0.14200000000000002
9.072649686,-0.193
9.074692051000001,-0.244
9.076914589000001,-0.18
9.079755378,0.074
9.080665613,-0.084
9.084364861000001,-0.229
9.085423549,-0.045
9.087023542,0.028
9.089202886,0.028
9.093364438,-0.329
9.094001502000001,-0.1
9.095152802000001,-0.224
9.096566662,-0.224
9.098471420000001,-0.277
9.100996015,-0.133
9.102523562,-0.20500000000000002
9.105110495,-0.292
9.107258604,-0.106
9.108677965,-0.106
9.110536657,-0.139
9.112600089,-0.085
9.114723211000001,0.10200000000000001
9.117026179,-0.131
9.118560633000001,-0.131
9.120984249000001,-0.219
9.122535439,-0.155
9.125759682,-0.182
9.127515305000001,-0.366
9.12868652,-0.366
9.130882355,-0.276
9.134021301,-0.468
9.134874228000001,-0.468
9.136579817000001,-0.243
9.138546886,-0.422
9.140979764,-0.402
9.142589317,-0.402
9.146448216000001,-0.094
9.147274462,-0.41000000000000003
9.149613948,-0.41000000000000003
9.150915470000001,-0.489
9.153372188,-0.489
9.154648377000001,-0.528
9.15730959,-0.40700000000000003
9.158563337,-0.40700000000000003
9.160840464000001,-0.325
9.162596465,-0.244
9.166316368,-0.219
9.167063502000001,-0.363
9.16884366,-0.363
9.172093803000001,-0.292
9.175313512,-0.219
9.175340685,-0.219
9.176541888000001,-0.333
9.179194064,0.011
9.180866868,-0.185
9.182670852000001,-0.43
9.185955906,-0.223
9.187200794,-0.10300000000000001
9.189375696,-0.10300000000000001
9.190939698000001,-0.367
9.193563016,-0.367
9.194825402000001,0.016
9.196898239000001,-0.276
9.199225095000001,-0.098
9.201883514,-0.098
9.20273534,0.105
9.205559406,-0.213
9.207599579,-0.213
9.208801759,0.021
9.210973056,0.021
9.21309724,-0.512
9.214861659,-0.512
9.216926593,-0.091
9.218812271000001,-0.183
9.221398968,-0.152
9.222725731,-0.228
9.225991955000001,-0.47400000000000003
9.227185096000001,-0.23
9.229188952000001,-0.23
9.230704688000001,-0.079
9.232898059,-0.309
9.234773369000001,-0.309
9.236947093000001,-0.55
9.240048099000001,-0.598
9.241135700000001,-0.598
9.243167592,-0.394
9.246232944,-0.25
9.24683478,-0.25
9.250364863,-0.181
9.251402127,-0.181
9.253609117,-0.159
9.254797557,-0.116
9.257354545,-0.116
9.258736036,-0.085
9.260828179,-0.085
9.26435073,-0.401
9.269020110000001,-0.074
9.269038341,-0.17400000000000002
9.269800923,-0.17400000000000002
9.270902305,-0.12
9.272852164000001,-0.147
9.27496778,-0.147
9.278354069,-0.319
9.280708259,0.076
9.281666174,0.076
9.282581936,-0.21
9.285369741,0.10400000000000001
9.287431707000001,-0.093
9.289223586,-0.093
9.290818749000001,-0.309
9.292754981,0.061
9.294849762,-0.134
9.29664106,-0.134
9.299336128,-0.17500000000000002
9.301539108,-0.17500000000000002
9.302603242,-0.055
9.305614086,-0.198
9.308798872,0.0
9.309487744,0.0
9.3108096,-0.182
9.312745385000001,-0.182
9.315017216000001,0.091
9.316592952,-0.214
9.318618286000001,-0.263
9.321664463000001,0.0
9.322573775,-0.065
9.325956732,-0.212
9.326744086,-0.212
9.328649013,0.181
9.33063895,0.181
9.332529465,-0.138
9.334842214,-0.13
9.336647817000001,-0.47600000000000003
9.339056831,-0.263
9.341645549,-0.263
9.342548061,-0.41000000000000003
9.346071828000001,-0.233
9.34683307,-0.20500000000000002
9.348992466,-0.20500000000000002
9.35126556,-0.316
9.352882362,-0.316
9.354853908,-0.668
9.356941472,-0.17500000000000002
9.358623592,-0.17500000000000002
9.361539812,-0.339
9.362547178,-0.339
9.365427308000001,0.058
9.36736235,-0.196
9.370070024,-0.196
9.370867713,0.074
9.372587054,0.074
9.374911477000001,-0.153
9.377349184,0.066
9.378934569,-0.098
9.381112735,-0.098
9.385404340000001,-0.311
9.385726125,-0.148
9.387214012000001,0.004
9.388779979,0.004
9.390626573,-0.048
9.393155725,-0.28200000000000003
9.395014757,-0.28200000000000003
9.397349235,-0.417
9.399278895,-0.04
9.400876248000001,-0.04
9.403885388,-0.18
9.405658181,0.14200000000000002
9.407557388,0.05
9.40933416,0.05
9.41081939,-0.365
9.413257399,0.0
9.414851775,0.0
9.41666977,-0.17300000000000001
9.418673656000001,-0.11900000000000001
9.421935075,-0.11900000000000001
9.4230478,-0.048
9.425154645000001,-0.048
9.427388153,-0.097
9.429073413000001,-0.097
9.430680015,-0.127
9.432638594,-0.127
9.435708705000001,-0.092
9.436677532000001,-0.317
9.438559548,-0.004
9.441216561000001,-0.068
9.442882744,-0.40700000000000003
9.445775629,-0.259
9.446776248,-0.44
9.449170146,-0.44
9.453381965,-0.229
9.454489571,-0.135
9.455438931,-0.135
9.45756375,0.069
9.458845788000001,-0.177
9.461034904,-0.177
9.462898539000001,0.045
9.466251445000001,-0.18
9.466947726,0.0
9.469219241000001,0.0
9.470993963,0.041
9.473355978,0.041
9.475954727000001,-0.264
9.478123409,-0.16
9.479102623000001,-0.273
9.481677328,-0.273
9.482804047,-0.352
9.485873810000001,-0.098
9.487002205000001,-0.28700000000000003
9.489471132,-0.28700000000000003
9.490893016000001,0.097
9.493229244,0.097
9.494604471,-0.334
9.496646955000001,-0.052000000000000005
9.498553970000001,-0.126
9.500981101,-0.218
9.503233473,-0.049
9.505190963,-0.137
9.506712172,-0.187
9.508941144000001,-0.187
9.51062433,-0.068
9.514636558000001,-0.234
9.515306358,-0.383
9.519016032000001,-0.264
9.51964532,-0.001
9.520623227,-0.001
9.5228038,-0.134
9.52620677,0.215
9.52723561,-0.28
9.528869425,-0.28
9.530678147,-0.34500000000000003
9.533228482,0.046
9.534629247,-0.191
9.536587206,-0.315
9.538848959000001,-0.023
9.540815741000001,-0.149
9.542619246000001,-0.149
9.545975827000001,-0.338
9.546995733000001,-0.051000000000000004
9.549125084,-0.051000000000000004
9.551126346,-0.277
9.553260754,-0.277
9.554787014,-0.07100000000000001
9.556705937,-0.483
9.558672366000001,-0.32
9.560854885000001,-0.332
9.562775898,-0.531
9.566082743,-0.4
9.568437362000001,-0.589
9.56930343,-0.589
9.572195649000001,-0.214
9.57530335,-0.256
9.575880045,-0.14
9.576783406,-0.305
9.579952259,-0.42
9.581134887000001,-0.199
9.584498302,-0.095
9.585277722,-0.256
9.587586752,-0.164
9.589390478,-0.164
9.590757315000001,0.017
9.594221591,-0.395
9.59659307,-0.073
9.597330884,-0.073
9.598995176,-0.262
9.603130979000001,-0.113
9.605214928,0.116
9.606101267000001,-0.092
9.606905103,-0.092
9.608969643,-0.385
9.611140233,-0.385
9.613092449,-0.13
9.615435017000001,-0.13
9.617433688,-0.46900000000000003
9.618742641,-0.14
9.621396449,-0.315
9.622730916,-0.096
9.625135509000001,0.032
9.62676822,-0.221
9.628747567000001,-0.221
9.630679594,-0.098
9.632904536,0.047
9.635395907000001,0.047
9.637817564,-0.21
9.639103146,0.14100000000000001
9.640676914,0.14100000000000001
9.642988622,-0.335
9.646000754000001,-0.064
9.64688562,-0.064
9.650103365000001,-0.402
9.651215204000001,-0.402
9.652930488,-0.234
9.65543901,-0.234
9.656756356,-0.34
9.659869025,-0.34
9.660751797000001,-0.11
9.662513050000001,-0.31
9.665888778000001,-0.168
9.666991851,-0.137
9.668950009000001,-0.137
9.670526614,-0.418
9.673031447000001,-0.127
9.674644739000001,0.015
9.676643658000001,-0.435
9.678514449000001,-0.317
9.680764037000001,-0.201
9.682511402000001,-0.247
9.688022973,-0.395
9.688054087000001,-0.27
9.689167372,-0.186
9.691110495,-0.186
9.693693794000001,-0.522
9.696168869000001,-0.221
9.700249266,-0.418
9.700598606,-0.418
9.702027902000001,-0.561
9.702849125,-0.561
9.707851092,-0.438
9.708263652000001,-0.528
9.709087523,-0.528
9.71147724,-0.129
9.712667135,-0.129
9.715282547000001,-0.319
9.718308562,0.049
9.719668362,0.049
9.720798075000001,-0.281
9.723575082,-0.002
9.727824536,-0.23800000000000002
9.728412695000001,-0.23800000000000002
9.730347275,-0.482
9.731325991,-0.482
9.73317849,-0.043000000000000003
9.735155174,-0.043000000000000003
9.738492929000001,-0.228
9.740159113,0.043000000000000003
9.742607751000001,-0.318
9.743409855000001,-0.17300000000000001
9.747523084000001,0.051000000000000004
9.747574432,-0.18
9.748854686000001,-0.18
9.750922858000001,-0.224
9.752773138,-0.224
9.757320421000001,-0.379
9.758129144,-0.139
9.760843248,-0.117
9.762451225000001,-0.227
9.763253249,-0.401
9.766171356000001,-0.29
9.766906871,-0.29
9.77145799,-0.334
9.771810472,-0.334
9.772946644000001,-0.334
9.776161032000001,-0.084
9.777053231,-0.292
9.779426114000001,-0.242
9.780803105,-0.165
9.783018760000001,-0.369
9.785524411,-0.203
9.786877702,-0.203
9.788759179000001,-0.078
9.791573603,-0.526
9.793091160000001,-0.279
9.79465643,-0.279
9.796552553000001,-0.221
9.799622423,-0.131
9.800674979,-0.084
9.8026503,-0.084
9.806391388,-0.302
9.807117919000001,-0.37
9.808788312,-0.37
9.812272666,-0.263
9.815190580000001,-0.40900000000000003
9.815889651,-0.554
9.816633668000001,-0.554
9.819111976,-0.273
9.820705872000001,-0.167
9.822731823,0.01
9.827798882,-0.328
9.828532703,-0.451
9.8291859,-0.451
