t,value
5.234563852,0.135
5.236939431000001,0.03
5.23860773,0.03
5.241157261000001,0.06
5.242795995000001,0.18
5.245298451,-0.105
5.246719852,0.075
5.24911916,0.075
5.250606424,0.15
5.252593023,0.15
5.2551471770000004,-0.105
5.256486570000001,-0.03
5.258447294000001,-0.18
5.262213485,-0.06
5.263535311,0.135
5.265589157,-0.045
5.266775656,0.0
5.2690031390000005,0.0
5.271911502,0.16499999999999998
5.274828704,-0.12
5.275439891,-0.015
5.279034790000001,0.16499999999999998
5.279990089,0.03
5.280795376,-0.105
5.284473917000001,0.15
5.285820502,0.195
5.287594941,-0.16499999999999998
5.288825629000001,-0.16499999999999998
5.291981923000001,0.03
5.293052667,0.0
5.297773565,-0.15
5.297808164,-0.15
5.298680119,0.135
5.30054739,-0.09
5.302478447,-0.045
5.305732341000001,0.16499999999999998
5.307086784,0.03
5.309212374,0.03
5.310638663000001,-0.075
5.313285949,0.18
5.314808253000001,0.18
5.31660831,-0.03
5.318674569000001,0.195
5.320700235,0.06
5.322657467,-0.15
5.327189293,0.06
5.327851949,0.06
5.330174845,-0.15
5.331183908000001,-0.15
5.332764847,-0.06
5.334709076,-0.03
5.336702140000001,-0.03
5.339339527,-0.135
5.34063919,0.135
5.342551173,-0.22499999999999998
5.345624054,-0.105
5.347495282000001,-0.105
5.349328628,0.18
5.350832771,-0.195
5.352885476,0.22499999999999998
5.355325051,0.045
5.357856509,-0.12
5.359750529,-0.09
5.36090747,-0.09
5.363215856,0.18
5.364967643,0.18
5.36768336,-0.075
5.3686627300000005,0.135
5.372422481,-0.105
5.372907189,-0.105
5.375369035,-0.075
5.377549039000001,-0.075
5.379063853,-0.015
5.380592426000001,-0.015
5.382510757,0.09
5.385821310000001,-0.21
5.386851752,-0.21
5.389121794,0.0
5.390553752000001,0.0
5.3928205170000005,0.045
5.394611746000001,0.105
5.396875492,0.105
5.3991337690000005,0.075
5.400565022,-0.075
5.402715668,0.15
5.405600886,0.09
5.407018711,0.09
5.409054531000001,-0.06
5.410526628,-0.06
5.4128915300000005,0.135
5.414668957,0.015
5.4165476130000005,0.24
5.4186745400000005,0.105
5.42113811,-0.15
5.423575822,0.255
5.425456675,0.18
5.427167275,0.18
5.429228161,-0.18
5.430615547,-0.18
5.4330398550000005,0.24
5.43605714,-0.105
5.436875712,0.015
5.438656218,0.12
5.440577975,-0.18
5.447369428,-0.09
5.4474253930000005,0.15
5.448125930000001,0.15
5.448939629000001,0.075
5.4513836200000005,0.24
5.452860242000001,0.24
5.4550895420000005,0.22499999999999998
5.456506589,0.22499999999999998
5.45846448,0.06
5.460809541000001,0.09
5.462774574,-0.135
5.467551846,0.0
5.467576803,0.12
5.469853002000001,0.0
5.470698087000001,0.0
5.474747937,-0.045
5.476204331,0.09
5.477284182,-0.18
5.478604072,-0.18
5.481204154,0.045
5.484541475,-0.06
5.486509379,-0.15
5.4877180690000005,-0.15
5.489349778,0.15
5.492098235,-0.16499999999999998
5.492906188,0.15
5.495374085,0.21
5.496814112,0.015
5.498657420000001,-0.09
5.500677401,0.16499999999999998
5.502653182,0.12
5.505707212,-0.15
5.507383595,0.045
5.508728985,0.045
5.510750012,0.075
5.512838697,-0.075
5.515115206,0.135
5.516578356,0.075
5.518867093000001,-0.15
5.520538379,-0.015
5.522500101,0.16499999999999998
5.525251001,-0.09
5.528395531,-0.015
5.529504151,-0.015
5.530568904000001,0.12
5.5329767290000005,-0.21
5.535073422,0.03
5.536759321000001,0.03
5.538480166,0.195
5.540518849000001,-0.135
5.583905211,0.12
5.583963528,0.09
5.584008171000001,-0.12
5.586056512000001,0.045
5.5860916540000005,0.195
5.586119833000001,-0.06
5.5861518210000005,-0.15
5.5861775510000005,0.16499999999999998
5.586209398,0.135
5.590237934,-0.135
5.590271348,0.0
5.590297265,0.195
5.590325121,-0.015
5.590361295,-0.12
5.590379723000001,0.135
5.593870804000001,0.075
5.593899481,-0.16499999999999998
5.593929676,-0.03
5.5939533180000005,0.135
5.596149615000001,-0.09
5.596177966,-0.16499999999999998
5.596202106000001,0.16499999999999998
5.596225883000001,0.015
5.596258064000001,-0.18
5.596281015000001,-0.18
5.596299465,0.03
5.597281984,0.03
5.597857777000001,-0.06
5.600479077,0.12
5.60129447,0.12
5.604696299,0.105
5.605244916,0.105
5.607061822,0.075
5.6091144690000005,0.075
5.611445275,-0.105
5.613543895,0.18
5.614668616,0.18
5.617320846,0.06
5.619129646,-0.03
5.620462902000001,0.21
5.622619501,0.045
5.625265295,-0.075
5.627480381000001,0.135
5.628699190000001,0.135
5.631073822,0.12
5.63274684,0.0
5.634652291,0.0
5.636645473000001,0.255
5.638563395,-0.16499999999999998
5.640566231,0.16499999999999998
5.6424605450000005,0.16499999999999998
5.646477359,-0.18
5.6471141650000005,-0.18
5.648709224,0.16499999999999998
5.650887954000001,0.16499999999999998
5.653326591000001,-0.06
5.654857195,0.09
5.656529145,0.0
5.6585692110000005,-0.18
5.660616558,-0.06
5.662632062,0.21
5.6667598450000005,-0.09
5.667360365,-0.12
5.668863659,-0.12
5.670900969000001,0.15
5.672762625000001,0.15
5.674672663,-0.135
5.6767462890000004,0.15
5.679689730000001,0.0
5.680630893,-0.16499999999999998
5.68263062,0.105
5.685279869,0.135
5.687181358,-0.16499999999999998
5.688902877,-0.16499999999999998
5.690622474,0.0
5.694835064,-0.03
5.696065375000001,-0.15
5.698164929000001,-0.15
5.699991334000001,0.06
5.7013474660000005,0.06
5.702683468,-0.18
5.705264895,0.21
5.707205185,0.21
5.71010286,0.06
5.712057104,0.06
5.714157352,0.15
5.715115731,-0.21
5.716554628,-0.21
5.718644252000001,-0.045
5.720824545,0.045
5.723979247,-0.16499999999999998
5.725344909,0.075
5.7265119030000005,0.015
5.72907901,0.015
5.73059296,-0.16499999999999998
5.733539411000001,0.195
5.734647958,0.195
5.737533526,0.0
5.73860274,0.075
5.74115874,0.075
5.7427042870000005,-0.135
5.745708799,-0.135
5.7471098650000005,-0.045
5.749198231,-0.045
5.751095774,0.0
5.752860616,0.06
5.75503778,0.06
5.756829957000001,0.075
5.758555261000001,-0.06
5.762567979,0.15
5.7635310980000005,-0.015
5.765427927,-0.075
5.7681988340000006,0.09
5.769102525,0.09
5.770577878,0.06
5.773512248,0.06
5.775129896,0.15
5.777459613,0.15
5.779915707000001,-0.06
5.7813142740000005,0.045
5.78257662,0.075
5.7892740730000005,-0.075
5.789307385000001,0.045
5.790040192,0.045
5.792022286000001,0.15
5.793219743000001,0.15
5.795156897,-0.135
5.7971737590000005,0.195
5.799158097,0.195
5.800620233,-0.135
5.802507911,0.15
5.806011066,0.06
5.807021317,-0.16499999999999998
5.809049241,-0.16499999999999998
5.810673102,0.16499999999999998
5.813187245,0.16499999999999998
5.814890812000001,-0.12
5.816733013,-0.12
5.818513002,0.22499999999999998
5.821447627,-0.135
5.822548531000001,0.03
5.825783344,0.18
5.827479735000001,-0.135
5.829586806,-0.135
5.830935161,-0.015
5.832633788000001,-0.015
5.834610565,0.03
5.8367555620000005,0.06
5.838556564,0.105
5.841094346,-0.03
5.842528849000001,-0.015
5.845183002000001,0.16499999999999998
5.847420594000001,0.09
5.8490680390000005,0.09
5.852151481,-0.015
5.854230393,0.135
5.855415053000001,-0.135
5.860820229000001,-0.135
5.860850881,0.075
5.861962865000001,0.06
5.862688448,-0.06
5.865103361,0.0
5.866741863000001,0.105
5.86989372,0.105
5.87111639,-0.135
5.872582562000001,0.18
5.874674972,0.12
5.876736684,-0.09
5.878568618,0.0
5.880538872000001,0.16499999999999998
5.882757497,-0.09
5.886678227,-0.105
5.8873597570000005,-0.105
5.889180777,0.195
5.891099383,0.195
5.8930750220000006,-0.12
5.895001306,-0.12
5.897417192000001,0.15
5.898827358,0.15
5.900637473000001,-0.09
5.902486258000001,0.09
5.9073477830000005,-0.18
5.907374777,-0.18
5.910022119000001,0.0
5.911035214,0.0
5.912619907000001,-0.045
5.914632873,0.21
5.917093703,0.21
5.919530899000001,0.15
5.922366049000001,0.03
5.922976654,0.075
5.927049086,0.0
5.928343635,-0.15
5.9293682190000006,0.16499999999999998
5.931223013,0.16499999999999998
5.934488764,0.06
5.935156457000001,0.06
5.93654316,0.06
5.938551876,0.015
5.940610009,-0.015
5.944309309,0.135
5.945143769,0.075
5.948237452000001,0.0
5.9492564450000005,0.0
5.950682552,-0.03
5.95264196,-0.03
5.955760951,0.0
5.957059657,0.135
5.958740727,0.06
5.960583636,-0.09
5.963624708,0.135
5.9670850070000006,0.195
5.967769371,0.0
5.968800725,0.0
5.971985183,-0.135
5.973229863,-0.135
5.975339506,0.12
5.977077145,0.12
5.978899586000001,-0.03
5.980560185000001,0.03
5.98253752,-0.15
5.985768588,0.045
5.986727232000001,0.135
5.989416001,0.135
5.992622301,-0.105
5.993567428,0.16499999999999998
5.994911018000001,0.03
5.997074218000001,0.03
5.998605966,-0.16499999999999998
6.000805268000001,0.09
6.002779331,-0.105
6.007391313,-0.09
6.007756065000001,0.18
6.0093279200000005,0.18
6.0123031970000005,0.0
6.013842325000001,0.0
6.0148941140000005,0.22499999999999998
6.016936762,-0.09
6.019525283,-0.06
6.021114159000001,-0.06
6.022704133,0.075
6.026339173,-0.015
6.027600432000001,0.06
6.028753104000001,0.06
6.030609685,0.15
6.032621729000001,0.075
6.0347005760000005,0.18
6.036686565,0.12
6.040351098,-0.12
6.041251209,0.105
6.043829166,0.105
6.046952502000001,0.15
6.047699044000001,0.16499999999999998
6.049635623,0.21
6.050689247,0.21
6.0541511020000005,0.09
6.055149668,0.15
6.056787374000001,0.22499999999999998
6.058560638,-0.03
6.061548490000001,-0.09
6.062900589000001,0.195
6.065670092,0.06
6.066659294000001,-0.12
6.06873132,-0.12
6.0705568350000005,0.21
6.072795531000001,-0.06
6.07536566,-0.12
6.0766229670000005,0.21
6.078592341,0.09
6.081066955000001,-0.075
6.084279673,0.15
6.085481062,0.195
6.087283623,-0.03
6.0895877160000005,-0.03
6.091276859000001,0.03
6.0928309490000006,0.03
6.094936897,0.06
6.096888622000001,0.06
6.098671974,0.075
6.100693489,-0.06
6.2191988380000005,-0.075
6.219229587,0.18
6.2192502780000005,0.06
6.221118813,-0.16499999999999998
6.2211589410000006,0.045
6.221184776,0.18
6.22121317,-0.105
6.221242811000001,-0.105
6.2258762160000005,-0.06
6.225914859,0.12
6.22594953,0.12
6.225977897000001,-0.12
6.226003183,0.16499999999999998
6.226027784,-0.045
6.226403194,-0.075
6.226430135,0.16499999999999998
6.227191237,0.105
6.227216699,-0.12
6.228246379000001,0.0
6.228274944000001,0.135
6.228299123,-0.03
6.229690261,-0.105
6.229704411,0.105
6.229717622000001,0.09
6.231230373000001,-0.16499999999999998
6.231270826,0.045
6.231308623,0.12
6.231338307000001,0.0
6.231368036,0.0
6.231866134000001,0.105
6.233121777,0.135
6.233163442,-0.15
6.233195022,-0.06
6.233227162,0.18
6.234509548,0.075
6.234537592000001,-0.03
6.234559806,-0.03
6.236180642000001,-0.03
6.236213466000001,-0.03
6.236244545000001,0.135
6.236271761,0.135
6.236295774,0.135
6.237814424000001,-0.15
6.237847905000001,-0.15
6.237870345,-0.15
6.238404522000001,0.015
6.239262798,0.015
6.239282317000001,0.015
6.242347941,0.075
6.242385651,0.075
6.242419969,0.075
6.242941361000001,-0.045
6.2429704710000005,-0.045
6.246389244,-0.045
6.247667453,-0.045
6.247696659000001,-0.015
6.247721492,-0.015
6.247744453,-0.015
6.248265177,0.195
6.248293136,0.195
6.2490309250000005,0.195
6.250420194,-0.18
6.251468261,-0.18
6.252055931,-0.18
6.25208003,-0.18
6.253203118,0.0
6.253876411,0.0
6.253895939,0.0
6.254627062,0.0
6.254651920000001,0.0
6.255470565,0.0
6.256391984,0.0
6.257060115000001,-0.135
6.258491352,-0.135
6.259087575000001,-0.135
6.259509690000001,0.105
6.260332114000001,0.105
6.2603675270000005,0.105
6.260878673000001,0.105
6.261724222000001,0.195
6.262797292,0.195
6.267963119,-0.12
6.267995249,-0.12
6.270220267,0.24
6.271245373,0.24
6.274041766000001,0.0
6.274778080000001,0.15
6.276762442000001,-0.12
6.280034552,-0.015
6.2826112190000005,0.15
6.284023663,-0.135
6.285544862,-0.075
6.289668468,0.105
6.289936674000001,0.105
6.291029567000001,0.195
6.2925964400000005,0.03
6.294727084000001,0.16499999999999998
6.296900227,0.03
6.298866532000001,-0.12
6.301222977,0.12
6.304233229,0.03
6.305504245000001,-0.195
6.4234890170000005,-0.015
6.42352067,-0.015
6.425936202000001,0.21
6.425967743,-0.135
6.426015122000001,0.12
6.426038815,0.06
6.426061862,-0.18
6.426092032000001,-0.03
6.426122784,0.16499999999999998
6.426777267,-0.105
6.427528588,-0.135
6.427557844000001,0.12
6.429201968,0.06
6.4292330600000005,-0.075
6.42925736,0.18
6.429280789000001,0.21
6.431614992,0.105
6.431646508,-0.06
6.431671084,0.045
6.431699973000001,0.075
6.431725422,-0.16499999999999998
6.431748411,-0.045
6.431766863,0.16499999999999998
6.4338989170000005,0.045
6.433937227,-0.12
6.433962371000001,0.075
6.433987415000001,0.015
6.434010461000001,-0.21
6.434033416,-0.015
6.436357389,0.21
6.436392905000001,0.015
6.4364173650000005,-0.105
6.43644071,0.24
6.4364645000000005,0.09
6.43649377,-0.09
6.4365178180000004,0.045
6.438376043000001,0.045
6.438408041000001,0.045
6.438431729,-0.15
6.43845473,-0.15
6.438477635000001,0.075
6.438512671000001,0.075
6.4404596960000005,0.075
6.440487790000001,0.075
6.4405077760000005,0.09
6.440527446000001,0.09
6.440552333,0.09
6.441967984000001,0.09
6.441997985,-0.18
6.442024933000001,-0.18
6.442050458000001,-0.18
6.442078540000001,-0.18
6.44265454,0.06
6.442682377000001,0.06
6.447154661000001,0.06
6.447182398000001,0.06
6.448326655000001,0.03
6.4483504830000005,0.03
6.449652412000001,0.03
6.4496773670000005,0.03
6.449699122,-0.195
6.449720018000001,-0.195
6.514285167000001,-0.195
6.514317462,-0.195
6.514338132000001,0.135
6.514357726,0.135
6.514376510000001,0.135
6.5143953340000005,0.075
6.514414245,0.075
6.514432811000001,0.075
6.514452575,-0.15
6.514475491000001,-0.15
6.516285946,-0.15
6.51632408,0.285
6.516348264,0.285
6.516378727,0.285
6.516397415,0.135
6.516416229000001,0.135
6.51749138,0.15
6.517523287,0.16499999999999998
6.517547921,-0.16499999999999998
6.517567349,0.0
6.518577466,0.15
6.518612235,-0.045
6.518636353000001,-0.15
6.520495974,0.15
6.520530977000001,0.16499999999999998
6.520575617,-0.045
6.520599536000001,0.0
6.520623165000001,0.195
6.537645715,-0.21
6.5376804360000005,-0.135
6.53771008,0.135
6.5377397230000005,0.12
6.537766698,-0.16499999999999998
6.5377939220000005,-0.06
6.539844118,0.15
6.539874040000001,-0.015
6.539901739,-0.015
6.539932977,0.075
6.5399626710000005,0.135
6.539990132000001,-0.075
6.541947642,0.0
6.541998668000001,0.0
6.542072781000001,0.0
6.542094861000001,0.0
6.542118233,-0.12
6.542138055000001,-0.12
6.5443662620000005,-0.12
6.544411807,-0.12
6.544451056000001,-0.12
6.54448627,0.0
6.5445194120000005,-0.09
6.544554207,0.075
6.544580637,0.03
6.547100443000001,0.03
6.547146637,-0.135
6.547180545000001,-0.135
6.547210437,0.195
6.547233987,-0.075
6.548269472,0.22499999999999998
6.549579359,0.09
6.551316017,0.09
6.552759243000001,-0.135
6.554618385,-0.135
6.557115287,0.135
6.582335726,-0.105
6.58236577,0.18
6.582382291,0.12
6.582398036000001,0.12
6.582413420000001,-0.105
6.582444721000001,0.255
6.583674791,-0.03
6.583694556,-0.12
6.583711726000001,0.135
6.583723324,0.105
6.585481035000001,-0.12
6.585495890000001,0.0
6.585508076,0.22499999999999998
6.587512373,0.03
6.5891118550000005,-0.075
6.5896258880000005,-0.075
6.590756156,0.15
6.592987317,-0.12
6.594691752,0.12
6.596603078,0.16499999999999998
6.598655927,0.015
6.600503849000001,-0.045
6.602769452,0.135
6.605405028000001,0.15
6.607006228,-0.105
6.6100868880000005,-0.105
6.6112115430000005,0.015
6.612753241,0.015
6.698050562000001,-0.045
6.698097264,0.195
6.698123151000001,0.015
6.698147393,-0.22499999999999998
6.700356544000001,0.195
6.700388147000001,0.105
6.700412985000001,-0.075
6.700436203000001,-0.105
6.700467637,0.105
6.700490311,0.03
6.703255818000001,-0.195
6.703315285,0.15
6.703356549,0.12
6.703865782,0.0
6.703902219000001,-0.105
6.704528339,0.075
6.706551135000001,0.135
6.706578969000001,-0.135
6.706603687,-0.015
6.706622793,0.15
6.707076769,-0.015
6.707897279,-0.18
6.707927984,0.285
6.709258614,0.06
6.709287397000001,-0.12
6.709311765000001,-0.06
6.710885749,0.18
6.710919905000001,0.075
6.710944007,-0.015
6.7109681740000005,0.255
6.710987901,0.12
6.712767382,-0.135
6.712804224,0.045
6.712833678000001,0.22499999999999998
6.712859146,0.06
6.712886656,-0.09
6.713971291,-0.09
6.713993599,-0.09
6.714016159000001,0.03
6.716729244000001,0.03
6.716758241000001,0.03
6.722329382000001,-0.075
6.722378628,-0.075
6.723441009,-0.075
6.7234735070000005,0.135
6.723556709,0.135
6.766866359000001,0.135
6.766900122,-0.105
6.766933454,-0.105
6.767085746,-0.105
6.767116895,0.09
6.7671392180000005,0.09
6.7671623190000005,0.09
6.768955664000001,0.09
6.769061404,0.18
6.769082844000001,0.18
6.769094772000001,0.03
6.770577352,0.03
6.7706017030000005,0.105
6.770613034,-0.16499999999999998
6.770742596000001,0.12
6.770762447,0.12
6.771135073000001,-0.12
6.7711517510000006,-0.22499999999999998
6.772684890000001,0.15
6.772733607,0.06
6.774043454,-0.16499999999999998
6.774054605000001,0.06
6.774065839,0.15
6.774731787,0.015
6.774751994000001,-0.135
6.775772551,0.06
6.777482673000001,0.16499999999999998
6.777529714000001,-0.09
6.777545483000001,0.015
6.7775552800000005,0.135
6.777563526000001,0.0
6.7791811850000006,-0.12
6.7792427580000005,0.24
6.7792539320000005,0.24
6.7792655040000005,0.045
6.779954123,0.045
6.779976307,0.0
6.781035998,0.0
6.784185081,-0.015
6.785247126000001,-0.015
6.787135162,0.135
6.788952379,0.135
6.817691693,-0.18
6.817707088000001,0.15
6.817718104000001,0.015
6.817728179,-0.16499999999999998
6.817738241000001,0.12
6.817748322000001,0.135
6.821891392,-0.12
6.821976210000001,-0.075
6.8220166440000005,-0.075
6.8220498240000005,0.09
6.822308651,-0.03
6.823490151000001,0.135
6.823514551000001,0.03
6.823529674,-0.22499999999999998
6.8238830340000005,0.135
6.823918946,0.075
6.867338907000001,-0.105
6.867366056000001,-0.105
6.867394283,-0.135
6.8693516820000005,0.09
6.869381590000001,-0.16499999999999998
6.8694052800000005,-0.045
6.869428912,0.16499999999999998
6.869451973,0.03
6.869472838,-0.105
6.8715559200000005,0.105
6.871590690000001,0.075
6.873715011000001,-0.135
6.873741778,-0.03
6.873765531,0.18
6.873788638000001,-0.09
6.873823962,-0.12
6.874341889,0.09
6.874369709000001,0.12
6.8748890650000005,-0.16499999999999998
6.874931125000001,-0.03
6.875665746,0.135
6.877336424,-0.015
6.87736645,-0.15
6.877392479,0.3
6.877416194,0.0
6.877439300000001,0.0
6.8779597070000005,-0.12
6.877997325000001,-0.12
6.879350006,0.15
6.881214068,0.15
6.882719923000001,0.015
6.8850873,0.045
6.887690084000001,-0.06
6.888769782000001,-0.06
6.89068812,-0.045
6.915976887,-0.045
6.916035247000001,0.06
6.9160592770000004,0.06
6.916083562000001,0.12
6.916108565,0.0
6.916156804000001,0.09
6.917196002000001,0.16499999999999998
6.917212965,0.09
6.917222941,-0.09
6.918262611,0.015
6.919064114,0.18
6.920147344,-0.045
6.920161961000001,0.075
6.921573809000001,0.075
6.939857826000001,0.18
6.939876164,0.18
6.9398896830000005,-0.12
6.941772367,-0.12
6.941788323000001,0.135
6.941805349,0.105
6.941844262,0.16499999999999998
6.941862339,0.105
6.941878238,-0.09
6.943959629,0.03
6.943993575,0.09
6.944823235,-0.15
6.947044534000001,-0.06
6.947852946,-0.06
6.949264984,0.09
6.951829053000001,0.09
6.9533064520000005,-0.045
6.954848893,-0.045
6.9569242010000005,0.075
6.959473429000001,-0.045
6.960723409000001,0.12
6.962875783,0.12
7.019894507,0.06
7.019920459000001,0.03
7.019934314,0.03
7.019949574000001,0.16499999999999998
7.019961921,0.16499999999999998
7.019974178,0.0
7.021188824,0.12
7.0212052620000005,-0.16499999999999998
7.0212167260000005,0.015
7.021226113000001,0.09
7.021598364000001,-0.045
7.02323712,-0.105
7.023273840000001,0.15
7.023304115,0.045
7.0233366020000005,-0.09
7.023364348,0.03
7.024658541000001,0.18
7.02470629,0.015
7.026978545,-0.09
7.027019470000001,0.105
7.027046305000001,0.18
7.027078228000001,-0.09
7.027103940000001,0.18
7.0271321890000005,0.18
7.029202972,0.03
7.029230886000001,0.0
7.029258823,0.105
7.029292256000001,0.195
7.029325116000001,-0.135
7.029346874000001,0.21
7.029717959,0.21
7.029762584,0.15
7.0311257220000005,0.15
7.0317211340000005,-0.12
7.033354114000001,-0.12
7.034964842000001,0.0
7.0367672400000005,0.0
7.0538149500000005,0.015
7.0538465310000005,0.03
7.053872574000001,-0.105
7.055339158000001,-0.105
7.055368347000001,0.135
7.055393428,-0.16499999999999998
7.055412288,0.075
7.058142902,0.21
7.058431548000001,0.21
7.05844816,-0.075
7.059421455000001,0.105
7.062235875000001,0.105
7.063422578000001,0.135
7.0655519270000005,0.135
7.067233296,0.12
7.069210750000001,0.12
7.0713133930000005,-0.06
7.072787915,-0.06
7.07481835,0.18
7.076853677000001,-0.12
7.078599544,-0.09
7.080603714,0.12
7.082758978,-0.015
7.087685468,-0.195
7.087711339,0.075
7.08926204,0.075
7.091149936000001,0.0
7.092924451,0.0
7.094636539000001,0.16499999999999998
7.096715388000001,0.075
7.098873463,-0.015
7.101248549,0.16499999999999998
7.103165636000001,0.16499999999999998
7.10798254,0.12
7.108037675,-0.045
7.109121937,-0.045
7.1112150000000005,0.16499999999999998
7.112753063,0.16499999999999998
7.1152527260000005,-0.03
7.116687301000001,0.09
7.118760523000001,-0.135
7.120533836000001,0.045
7.122688921000001,0.195
7.126251539,0.075
7.245676949000001,-0.105
7.245709674,-0.105
7.245737193,0.03
7.248333963,0.03
7.248365603000001,-0.15
7.248376674,0.16499999999999998
7.248387027000001,0.16499999999999998
7.2483969770000005,0.045
7.248407076,0.015
7.2484158480000005,0.015
7.250707128,0.06
7.250724506,-0.075
7.250736843,0.24
7.251883998,0.06
7.251901148000001,-0.135
7.251918354000001,0.015
7.254467965000001,0.15
7.254485612000001,-0.105
7.254497942,-0.105
7.254510211,0.12
7.255163342,0.09
7.255180158000001,-0.18
7.2559693890000005,0.195
7.2574889140000005,0.15
7.257507011,-0.075
7.257520386,-0.12
7.257533228000001,0.16499999999999998
7.257543879000001,0.06
7.259292548,-0.105
7.259308166,0.255
7.259318951,0.15
7.259329669,-0.015
7.259338922,0.015
7.261498005000001,0.15
7.261531979000001,0.045
7.2615433110000005,-0.105
7.261554425000001,-0.105
7.261565615,-0.105
7.2615849820000005,0.135
7.264054468,0.135
7.264092637,0.135
7.2641051160000005,0.135
7.264121941000001,0.03
7.264133556000001,0.03
7.264144284,0.03
7.264154781,0.03
7.264165324,-0.075
7.265755819000001,-0.075
7.2657731000000005,-0.075
7.265786940000001,0.18
7.266414089,0.18
7.266450548000001,0.18
7.267175148000001,0.015
7.26720666,0.015
7.267778903000001,0.015
7.269173155000001,0.015
7.269199084,-0.15
7.2708811,-0.15
7.271699881000001,0.24
7.272424518,0.24
7.2730639880000005,0.24
7.273702795,-0.075
7.2749639880000005,-0.075
7.275930847000001,-0.06
7.276624526000001,-0.06
7.278132844000001,-0.06
7.279054091000001,0.105
7.279747015000001,0.105
7.280729604,0.105
7.281588113000001,-0.16499999999999998
7.284811344,-0.16499999999999998
7.284851279000001,-0.16499999999999998
7.284872105000001,-0.015
7.285555049,-0.015
7.285620748,-0.015
7.286526763,-0.015
7.28659205,0.0
7.287246394,0.0
7.287275125000001,0.0
7.287968277,0.0
7.287981638000001,-0.135
7.288781214,-0.135
7.2911965510000005,0.135
7.292972967000001,0.135
7.294650782000001,-0.015
7.297252023,0.0
7.299020549000001,0.16499999999999998
7.301004477,-0.09
7.303326815,0.06
7.305825921,0.15
7.307514288,0.15
7.308568966,0.15
7.3105624360000006,-0.045
7.313979356000001,0.18
7.31474382,-0.045
7.316496205000001,-0.12
7.320429324,0.135
7.3210421210000005,0.135
7.324215481,-0.12
7.3252584,0.0
7.3291169620000005,0.16499999999999998
7.3297351630000005,0.16499999999999998
7.452506015000001,0.0
7.4525261490000005,0.27
7.452537158,0.0
7.452547464,-0.18
7.452557519000001,0.15
7.452567729,0.18
7.452577241,0.06
7.455297135,-0.075
7.4553149560000005,0.16499999999999998
7.4553358350000005,0.075
7.455346989000001,-0.21
7.455358389000001,0.075
7.456477861000001,0.21
7.45649548,0.075
7.456509415,-0.16499999999999998
7.457379056000001,0.21
7.458571719,0.015
7.458588702,-0.21
7.45860252,-0.045
7.458612737,0.21
7.4604312010000005,0.03
7.460449027,-0.15
7.460462777,0.135
7.4604760390000004,0.03
7.462231667,-0.135
7.462264842000001,-0.075
7.462283737000001,0.15
7.462324526000001,0.045
7.46235301,-0.09
7.463833243000001,0.075
7.463872439,0.075
7.463905512,-0.09
7.463929301,0.105
7.463951944000001,0.195
7.466365979000001,0.045
7.46638857,-0.16499999999999998
7.466408333,-0.16499999999999998
7.466426554000001,-0.16499999999999998
7.466446516,0.135
7.466458624,0.135
7.466472286,0.135
7.467097841,0.135
7.467118696000001,-0.21
7.4671343310000005,-0.21
7.469508989,-0.21
7.469535946000001,0.15
7.470226897000001,0.15
7.470251011,0.15
7.470265997,0.105
7.471400266000001,0.105
7.471418342000001,0.105
7.472776907,-0.015
7.472801139,-0.015
7.473472841,-0.015
7.476586457000001,-0.015
7.477295757,0.045
7.477318155000001,0.045
7.478455505,0.045
7.47847165,0.045
7.478482626000001,0.22499999999999998
7.478493434000001,0.22499999999999998
7.4799577710000005,0.22499999999999998
7.479976389000001,0.22499999999999998
7.479989805000001,0.03
7.480002092,0.03
7.480017103000001,0.03
7.480775811000001,0.0
7.480794144000001,0.0
7.480806707,0.0
7.481895348,0.0
7.483436537,0.18
7.484088932000001,0.18
7.48411073,0.18
7.4849120650000005,0.18
7.4849366680000005,0.075
7.484950497000001,0.075
7.4856361840000005,0.075
7.4856530150000005,0.075
7.489249279,-0.135
7.489903021000001,-0.135
7.491586798,0.195
7.493340279000001,0.195
7.494746607000001,-0.045
7.499353252000001,0.075
7.499375778,0.075
7.501612681,-0.21
7.502752366,0.075
7.505491031,-0.105
7.509113770000001,-0.09
7.509958630000001,-0.09
7.510771943000001,0.15
7.512874056,-0.09
7.5156512410000005,0.255
7.518218657,0.255
7.519009283000001,0.09
7.521312203000001,0.075
7.523179662,0.15
7.525939448000001,0.105
7.5273627770000004,0.105
7.529166898000001,-0.075
7.530756279,0.16499999999999998
7.5330062490000005,-0.135
7.536141344000001,-0.06
7.657132774000001,-0.06
7.657167052,0.195
7.657206713000001,-0.135
7.657230162,0.18
7.657252722000001,0.21
7.657276249000001,0.03
7.6586899090000005,0.045
7.658720597,0.255
7.65874465,0.135
7.658763565,0.135
7.660876726000001,-0.075
7.6609140600000005,0.21
7.660939917,0.015
7.660963112,-0.045
7.660986118,0.195
7.661009176,0.045
7.661562527,-0.135
7.661587862,0.0
7.662797772,0.16499999999999998
7.662838469,0.03
7.662868260000001,-0.06
7.664585435,0.12
7.6646263470000005,0.075
7.664650529,-0.15
7.664674107000001,-0.06
7.664692791,0.24
7.665045866000001,0.0
7.666520209000001,-0.135
7.667467490000001,0.045
7.670617308000001,0.06
7.670644489000001,-0.18
7.670668675000001,-0.06
7.670692162000001,0.195
