t,value
7.027019470000001,-5.268
7.027046305000001,-5.444
7.027078228000001,-5.3420000000000005
7.027103940000001,-5.134
7.0271321890000005,-5.174
7.029202972,-4.93
7.029230886000001,-5.199
7.029258823,-5.013
7.029292256000001,-4.852
7.029325116000001,-4.746
7.029346874000001,-4.869
7.029717959,-4.869
7.029762584,-4.822
7.0311257220000005,-4.822
7.0317211340000005,-5.221
7.033354114000001,-5.221
7.034964842000001,-5.309
7.0367672400000005,-5.309
7.0538149500000005,-5.485
7.0538465310000005,-5.526
7.053872574000001,-5.662
7.055339158000001,-5.662
7.055368347000001,-5.6240000000000006
7.055393428,-5.547
7.055412288,-5.563
7.058142902,-5.405
7.058431548000001,-5.405
7.05844816,-5.468
7.059421455000001,-5.392
7.062235875000001,-5.392
7.063422578000001,-5.381
7.0655519270000005,-5.381
7.067233296,-5.25
7.069210750000001,-5.25
7.0713133930000005,-5.496
7.072787915,-5.496
7.07481835,-5.469
7.076853677000001,-5.573
7.078599544,-5.496
7.080603714,-5.3790000000000004
7.082758978,-5.508
7.087685468,-5.406
7.087711339,-5.625
7.08926204,-5.625
7.091149936000001,-5.444
7.092924451,-5.444
7.094636539000001,-5.314
7.096715388000001,-5.199
7.098873463,-5.124
7.101248549,-4.9670000000000005
7.103165636000001,-4.9670000000000005
7.10798254,-4.924
7.108037675,-4.747
7.109121937,-4.747
7.1112150000000005,-4.889
7.112753063,-4.889
7.1152527260000005,-4.988
7.116687301000001,-4.823
7.118760523000001,-5.026
7.120533836000001,-5.049
7.122688921000001,-5.016
7.126251539,-4.953
7.245676949000001,-4.958
7.245709674,-4.958
7.245737193,-5.237
7.248333963,-5.237
7.248365603000001,-5.348
7.248376674,-5.678
7.248387027000001,-5.678
7.2483969770000005,-5.678
7.248407076,-5.747
7.2484158480000005,-5.747
7.250707128,-5.652
7.250724506,-5.765
7.250736843,-5.519
7.251883998,-5.646
7.251901148000001,-5.715
7.251918354000001,-5.437
7.254467965000001,-5.38
7.254485612000001,-5.203
7.254497942,-5.214
7.254510211,-5.216
7.255163342,-4.984
7.255180158000001,-5.0360000000000005
7.2559693890000005,-4.878
7.2574889140000005,-5.07
7.257507011,-5.109
7.257520386,-5.146
7.257533228000001,-5.1690000000000005
7.257543879000001,-5.0440000000000005
7.259292548,-5.239
7.259308166,-5.313
7.259318951,-5.228
7.259329669,-5.324
7.259338922,-5.175
7.261498005000001,-5.027
7.261531979000001,-4.916
7.2615433110000005,-4.947
7.261554425000001,-4.947
7.261565615,-4.947
7.2615849820000005,-6.383
7.264054468,-6.383
7.264092637,-6.383
7.2641051160000005,-6.383
7.264121941000001,-6.107
7.264133556000001,-6.107
7.264144284,-6.107
7.264154781,-6.107
7.264165324,-5.881
7.265755819000001,-5.881
7.2657731000000005,-5.881
7.265786940000001,-5.848
7.266414089,-5.848
7.266450548000001,-5.848
7.267175148000001,-5.572
7.26720666,-5.572
7.267778903000001,-5.572
7.269173155000001,-5.572
7.269199084,-5.5
7.2708811,-5.5
7.271699881000001,-5.399
7.272424518,-5.399
7.2730639880000005,-5.399
7.273702795,-5.126
7.2749639880000005,-5.126
7.275930847000001,-5.043
7.276624526000001,-5.043
7.278132844000001,-5.043
7.279054091000001,-4.968
7.279747015000001,-4.968
7.280729604,-4.968
7.281588113000001,-4.869
7.284811344,-4.869
7.284851279000001,-4.869
7.284872105000001,-4.855
7.285555049,-4.855
7.285620748,-4.855
7.286526763,-4.855
7.28659205,-4.697
7.287246394,-4.697
7.287275125000001,-4.697
7.287968277,-4.697
7.287981638000001,-4.556
7.288781214,-4.556
7.2911965510000005,-4.641
7.292972967000001,-4.641
7.294650782000001,-4.561
7.297252023,-4.598
7.299020549000001,-4.788
7.301004477,-4.579
7.303326815,-4.8180000000000005
7.305825921,-4.71
7.307514288,-4.963
7.308568966,-4.963
7.3105624360000006,-4.871
7.313979356000001,-4.994
7.31474382,-4.865
7.316496205000001,-4.9190000000000005
7.320429324,-4.898
7.3210421210000005,-4.995
7.324215481,-4.897
7.3252584,-4.791
7.3291169620000005,-4.811
7.3297351630000005,-4.811
7.452506015000001,-4.956
7.4525261490000005,-4.849
7.452537158,-4.78
7.452547464,-4.588
7.452557519000001,-4.759
7.452567729,-4.61
7.452577241,-4.695
7.455297135,-4.673
7.4553149560000005,-4.749
7.4553358350000005,-4.8870000000000005
7.455346989000001,-4.757
7.455358389000001,-4.634
7.456477861000001,-4.703
7.45649548,-4.771
7.456509415,-4.634
7.457379056000001,-4.741
7.458571719,-4.567
7.458588702,-4.71
7.45860252,-4.811
7.458612737,-4.908
7.4604312010000005,-4.787
7.460449027,-4.8100000000000005
7.460462777,-4.925
7.4604760390000004,-4.787
7.462231667,-4.892
7.462264842000001,-4.687
7.462283737000001,-4.817
7.462324526000001,-4.855
7.46235301,-4.862
7.463833243000001,-4.781
7.463872439,-4.627
7.463905512,-4.651
7.463929301,-4.705
7.463951944000001,-4.675
7.466365979000001,-4.8420000000000005
7.46638857,-4.877
7.466408333,-4.877
7.466426554000001,-4.877
7.466446516,-5.501
7.466458624,-5.501
7.466472286,-5.501
7.467097841,-5.501
7.467118696000001,-5.8660000000000005
7.4671343310000005,-5.8660000000000005
7.469508989,-5.8660000000000005
7.469535946000001,-5.747
7.470226897000001,-5.747
7.470251011,-5.747
7.470265997,-5.767
7.471400266000001,-5.767
7.471418342000001,-5.767
7.472776907,-5.933
7.472801139,-5.933
7.473472841,-5.933
7.476586457000001,-5.933
7.477295757,-6.037
7.477318155000001,-6.037
7.478455505,-6.037
7.47847165,-6.037
7.478482626000001,-5.939
7.478493434000001,-5.939
7.4799577710000005,-5.939
7.479976389000001,-5.939
7.479989805000001,-5.803
7.480002092,-5.803
7.480017103000001,-5.803
7.480775811000001,-6.006
7.480794144000001,-6.006
7.480806707,-6.006
7.481895348,-6.006
7.483436537,-5.965
7.484088932000001,-5.965
7.48411073,-5.965
7.4849120650000005,-5.965
7.4849366680000005,-6.007000000000001
7.484950497000001,-6.007000000000001
7.4856361840000005,-6.007000000000001
7.4856530150000005,-6.007000000000001
7.489249279,-6.055
7.489903021000001,-6.055
7.491586798,-6.056
7.493340279000001,-6.056
7.494746607000001,-5.957
7.499353252000001,-5.9110000000000005
7.499375778,-5.9110000000000005
7.501612681,-6.28
7.502752366,-5.8180000000000005
7.505491031,-5.91
7.509113770000001,-6.143
7.509958630000001,-6.143
7.510771943000001,-6.187
7.512874056,-5.721
7.5156512410000005,-6.047
7.518218657,-6.047
7.519009283000001,-6.047
7.521312203000001,-5.906
7.523179662,-5.863
7.525939448000001,-5.819
7.5273627770000004,-5.819
7.529166898000001,-5.683
7.530756279,-5.774
7.5330062490000005,-5.587
7.536141344000001,-5.642
7.657132774000001,-5.642
7.657167052,-5.368
7.657206713000001,-5.397
7.657230162,-5.249
7.657252722000001,-5.279
7.657276249000001,-5.247
7.6586899090000005,-5.308
7.658720597,-5.247
7.65874465,-5.298
7.658763565,-5.298
7.660876726000001,-5.389
7.6609140600000005,-5.623
7.660939917,-5.623
7.660963112,-5.647
7.660986118,-5.932
7.661009176,-5.939
7.661562527,-5.84
7.661587862,-6.006
7.662797772,-5.914
7.662838469,-6.009
7.662868260000001,-5.726
7.664585435,-5.962
7.6646263470000005,-5.819
7.664650529,-5.68
7.664674107000001,-5.587
7.664692791,-5.635
7.665045866000001,-5.638
7.666520209000001,-5.558
7.667467490000001,-5.514
7.670617308000001,-5.249
7.670644489000001,-5.285
7.670668675000001,-5.505
7.670692162000001,-5.313
7.671901701,-5.597
7.671939741,-5.605
7.671963953000001,-5.567
7.67377338,-5.567
7.6738027230000005,-5.567
7.673827081000001,-5.675
7.673850582000001,-5.675
7.673869461000001,-5.675
7.673888306,-5.859
7.675444284,-5.859
7.675475742000001,-5.859
7.675499941000001,-5.814
7.675541236000001,-5.814
7.675559750000001,-5.814
7.676806267000001,-5.814
7.676837792000001,-5.814
7.676861120000001,-5.814
7.677324792,-5.814
7.677348097,-5.907
7.678155431,-5.907
7.678181840000001,-5.907
7.6797801560000005,-5.907
7.679808794,-6.0
7.680803053000001,-6.0
7.680826996,-6.0
7.681677474000001,-6.0
7.681693387,-6.046
7.684328811,-6.046
7.685372556000001,-6.0
7.686199777000001,-6.0
7.686798324000001,-6.0
7.688021776,-6.047
7.689169028,-6.047
7.689408380000001,-6.047
7.689995957000001,-6.046
7.690770287,-6.046
7.690787467000001,-6.046
7.691708934,-6.186
7.692634595,-6.186
7.693401746,-6.186
7.693706763000001,-6.139
7.695510348000001,-6.139
7.696150214,-6.139
7.6991208890000005,-5.953
7.699709385,-5.953
7.701028102,-5.953
7.701047523000001,-6.139
7.701061709,-6.139
7.7015927170000005,-6.139
7.703549998000001,-6.094
7.7045605230000005,-6.094
7.705374685000001,-5.863
7.707809956,-5.863
7.70948083,-6.140000000000001
7.713258658000001,-6.140000000000001
7.7143577830000005,-5.953
7.7151042400000005,-5.953
7.716747844,-6.28
7.718574873000001,-6.28
7.722045963,-6.2330000000000005
7.724207236000001,-6.139
7.7249846810000005,-6.139
7.7278061430000005,-6.279
7.728926471,-6.279
7.7311233370000005,-6.2780000000000005
7.7325478180000005,-6.2780000000000005
7.736050147,-6.2330000000000005
7.73841434,-6.097
7.7406945050000004,-6.094
7.864031197,-5.9110000000000005
7.864085553000001,-5.906
7.864141799,-5.9110000000000005
7.864183158,-6.046
7.864219478000001,-6.005
7.864256490000001,-6.049
7.864291479,-6.047
7.866582473,-5.674
7.866611424,-5.86
7.866635627000001,-5.907
7.866658989,-5.86
7.866681767,-5.814
7.8667046880000004,-5.954
7.86724492,-6.002
7.867305187,-6.139
7.867364155000001,-5.861
7.868169118000001,-6.0
7.869706778,-6.186
7.869726819,-6.003
7.869746613,-6.192
7.869764052000001,-6.236
7.871553385,-6.375
7.87157498,-6.61
7.871592712000001,-6.436
7.871612553,-6.3740000000000006
7.871627344,-6.325
7.872731983,-6.295
7.872750966000001,-6.167
7.872778329000001,-5.917
7.872824991000001,-6.119
7.8763555510000005,-6.062
7.87637388,-6.11
7.876389304000001,-6.007000000000001
7.876401959000001,-6.0120000000000005
7.876417292,-5.9990000000000006
7.876442963000001,-5.9110000000000005
7.877083703,-5.9110000000000005
7.877100592000001,-5.9110000000000005
7.878063046,-6.123
7.879968044000001,-6.123
7.8799914730000005,-6.123
7.880006562,-6.006
7.880027512000001,-6.006
7.88004276,-6.006
7.881049915,-6.006
7.881102729,-6.138
7.8811184800000005,-6.138
7.8823176660000005,-6.138
7.882346685000001,-5.816
7.882366801000001,-5.816
7.882384150000001,-5.816
7.883785383,-5.816
7.883871547000001,-5.932
7.883902984000001,-5.932
7.883926058,-5.932
7.884539869,-5.932
7.884600337,-5.8340000000000005
7.886427269,-5.8340000000000005
7.887038990000001,-5.8340000000000005
7.8875276990000005,-5.8180000000000005
7.887718401000001,-5.8180000000000005
7.888527375000001,-5.8180000000000005
7.888541835000001,-5.8180000000000005
7.889085979000001,-5.828
7.889682535,-5.828
7.890594997000001,-5.828
7.891211438000001,-6.017
7.8919863910000005,-6.017
7.892605362,-6.017
7.893110186,-6.017
7.894516418,-6.017
7.89541578,-6.017
7.8954489820000004,-6.017
7.896170242,-6.102
7.897071769,-6.102
7.897093659,-6.102
7.897956102,-6.102
7.899046189000001,-6.195
7.899903202000001,-6.195
7.8999291220000005,-6.195
7.901363908,-6.189
7.902533051000001,-6.239
7.9057670390000006,-6.21
7.906996441,-6.192
7.909071662000001,-6.192
7.9106281990000005,-6.37
7.913001675,-6.7330000000000005
7.914921887,-6.640000000000001
7.91782006,-6.635
7.918953428000001,-6.599
7.920673874,-6.591
7.92332675,-6.299
7.929114564000001,-6.547
7.929621651000001,-6.37
7.929659143,-6.355
7.930794255,-6.355
7.9339615310000005,-6.269
7.934871566000001,-6.266
7.936847167000001,-6.106
7.938894387,-6.211
7.941850704,-6.341
7.942776461,-6.441
7.945571770000001,-6.191
7.996650187,-6.5360000000000005
7.99666437,-6.5360000000000005
7.996676139000001,-6.339
7.998862443,-6.239
7.998898008,-6.428
7.998911973,-6.242
7.998924325000001,-6.184
7.998964431,-6.284
7.998980095,-6.401
8.000695022,-5.923
8.000719597,-6.026
8.002477295,-5.82
8.00250345,-5.686
8.002533476,-5.488
8.002550935,-5.674
8.002591184,-5.954
8.0043833,-5.721
8.004409698,-5.675
8.004423089000001,-5.721
8.005748216,-5.672
8.005800188,-5.439
8.005858985,-5.671
8.007234032000001,-5.632
8.007265621,-5.492
8.007285104000001,-5.739
8.007303481000001,-5.734
8.007321769,-5.864
8.008596987,-5.783
8.008609112,-5.748
8.008622766,-5.748
8.009650475,-5.844
8.009956003000001,-5.844
8.010822990000001,-5.921
8.015225613,-5.957
8.016309725000001,-5.957
8.016774314000001,-5.776
8.018769299,-5.598
8.020787197,-5.416
8.046160358,-5.46
8.046179683,-5.267
8.046194383000001,-5.329
8.046218794,-5.291
8.048317512,-5.045
8.048332435,-5.071
8.048343166,-4.929
8.048353496,-5.12
8.048365134,-4.821
8.048373981000001,-4.9030000000000005
8.049676265,-4.989
8.049691752000001,-5.024
8.050379188,-5.297
8.052019294,-5.237
8.052931260000001,-5.197
8.054717216,-5.227
8.05571489,-5.349
8.056702617000001,-5.349
8.059031597,-5.368
8.061145902,-5.368
8.063615459000001,-5.238
8.065941125,-5.238
8.067387955000001,-5.359
8.068776587,-5.359
8.071099826000001,-5.45
8.072914888,-5.369
8.075215077000001,-5.369
8.079103196,-5.405
8.079528362000001,-5.5920000000000005
8.080817269,-5.574
8.08328313,-5.495
8.086678839000001,-5.495
8.087582293,-5.421
8.088943374000001,-5.421
8.090845216,-5.315
8.093862810000001,-5.1610000000000005
8.095126291,-5.11
8.096760991,-4.908
8.098690920000001,-4.691
8.101163618000001,-4.78
8.102541764,-4.676
8.105765419,-4.746
8.106731189000001,-4.746
8.109085077000001,-4.619
8.110578935000001,-4.619
8.112522576,-4.715
8.114887028,-4.789
8.116979731,-4.71
8.11860234,-4.775
8.120625144,-4.861
8.124282722,-4.924
8.124974204,-4.787
8.127789578,-4.67
8.128673765,-4.67
8.131141108000001,-4.837
8.132626405,-4.837
8.134569990000001,-4.954
8.136444985,-5.1160000000000005
8.138672726000001,-4.7940000000000005
8.140560879,-5.146
8.144358435000001,-5.186
8.146325035,-5.111
8.147271481,-5.11
8.148561129,-5.11
8.219097572,-5.382
8.219128234000001,-5.6610000000000005
8.219157034,-5.593
8.219182338000001,-5.824
8.221214449,-5.638
8.221245737,-5.831
8.22127045,-5.915
8.221298811,-5.756
8.221322894,-5.713
8.221341745,-5.522
8.223490141000001,-5.806
8.223534865000001,-5.917
8.223564124000001,-5.816
8.22465973,-5.5
8.224740648000001,-5.481
8.224769104,-5.613
8.22889631,-5.4910000000000005
8.228930346,-5.632
8.228964932,-5.494
8.228989309000001,-5.313
8.229018663,-5.29
8.229045881000001,-5.431
8.231197563,-5.186
8.231228262,-5.1160000000000005
8.231255509,-5.28
8.231284475,-5.364
8.231312816,-5.239
8.231341168,-5.296
8.231366167000001,-5.416
8.231940858,-5.4
8.23196002,-5.502
8.233439958,-5.4
8.233473419000001,-5.239
8.233499346,-5.275
8.233521812000001,-5.2940000000000005
8.235483536,-5.275
8.235514392,-5.275
8.235552453,-5.275
8.235581384000001,-5.275
8.23560178,-5.083
8.235750398,-4.886
8.235774709000001,-4.886
8.236931958000001,-4.984
8.237974202,-4.984
8.238666436,-4.94
8.242009321000001,-4.763
8.242858427,-4.86
8.245798898,-4.985
8.248666569000001,-4.741
8.248957560000001,-4.741
8.251455174,-4.871
8.252613892000001,-4.871
8.294485571000001,-5.039
8.294513243,-5.239
8.294533498,-5.0680000000000005
8.296815118000001,-5.025
8.296845908,-5.025
8.296895353,-5.176
8.296923694,-5.235
8.296946756,-5.415
8.296983248,-5.363
8.297026378,-5.239
8.29943592,-5.187
8.299465837000001,-5.1160000000000005
8.299509504000001,-5.168
8.300603504,-5.186
8.300639792,-4.8870000000000005
8.300663539,-5.096
8.30160991,-5.011
8.301649252,-5.115
8.301679817,-5.204
8.303062691000001,-5.135
8.303102521000001,-5.151
8.303134380000001,-5.099
8.303158969,-5.133
8.303620769,-4.962
8.304007853,-4.962
8.30561569,-4.997
8.308580761,-4.9430000000000005
8.308980587,-4.9430000000000005
8.312316838000001,-5.095
8.313196424000001,-5.095
8.316992115,-4.898
8.317646365,-4.865
8.318836759,-4.865
8.334606988,-4.963
8.334638731,-5.03
8.3346639,-5.03
8.334683383,-4.871
8.33548485,-4.938
8.335515627000001,-4.757
8.337015081,-4.659
8.33775348,-4.599
8.337786991,-4.503
8.340932069,-4.714
8.341692505000001,-4.714
8.342779068,-4.4350000000000005
8.345501724,-4.4350000000000005
8.348474755,-4.305
8.349745296,-4.305
8.350956551000001,-4.7010000000000005
8.352775029,-4.7010000000000005
8.356201315,-4.727
8.358687008,-4.973
8.359675001000001,-5.0600000000000005
8.360813428,-4.977
8.364232181,-5.002
8.365737602000001,-5.109
8.367110405,-5.047
8.369682974,-5.039
8.37155836,-5.292
8.372590821000001,-5.293
8.374692499,-5.24
8.403547748000001,-5.24
8.403566737,-5.123
8.40358093,-5.2090000000000005
8.405835137,-5.242
8.405854143000001,-5.103
8.405867099,-5.103
8.405880179,-5.156
8.405892846,-5.256
8.405905348000001,-5.256
8.406406061,-5.29
8.407227613,-5.1610000000000005
8.407240629,-5.295
8.408392568,-5.1850000000000005
8.408408060000001,-5.329
8.408419128,-5.293
8.410346039,-5.502
8.411162227,-5.362
8.412304603,-5.322
8.413130123,-5.578
8.415290581,-5.578
8.417795005,-5.633
8.418810214,-5.633
8.420942203000001,-5.8020000000000005
8.424364554,-6.026
8.426135068,-6.069
8.427002498,-5.836
8.457234116,-5.836
8.457248768000001,-6.055
8.45725992,-5.776
8.459907689000001,-5.776
8.459939623,-6.105
8.459952745,-5.908
8.459970892000001,-6.15
8.459985952,-6.15
8.460459746,-5.864
8.461180461,-5.739
8.461197707,-5.607
8.462720986,-5.7330000000000005
8.462752314000001,-5.6240000000000006
8.462799674000001,-5.532
8.462838490000001,-5.5200000000000005
8.462878296000001,-5.33
8.465152076,-5.227
8.465178550000001,-4.861
8.469949614,-5.034
8.469984224000001,-5.1610000000000005
8.470622233,-5.139
8.471547421,-5.139
8.472913226000001,-5.134
8.474620194,-5.134
8.476807706,-5.275
8.478661651000001,-5.275
8.480832921000001,-5.239
8.482915298,-5.187
8.485747517,-5.187
8.488243023,-5.4350000000000005
8.489102603000001,-5.4350000000000005
8.492879232,-5.396
8.4935861,-5.468
8.495033138,-5.468
8.496797753000001,-5.311
8.499578225,-5.559
8.500742903,-5.586
8.502883947,-5.691
8.505367341000001,-5.5
8.507197015000001,-5.765
8.508760961,-5.765
8.510582839000001,-6.071
8.512851717,-6.236
8.515083584000001,-6.2860000000000005
8.516709176,-6.2860000000000005
8.519363661,-6.287
8.520551272,-6.464
8.52247661,-6.636
8.527631754,-6.704
8.52796579,-6.3340000000000005
8.529071553000001,-6.425
8.530549787,-6.425
8.534097695,-6.6240000000000006
8.536592663,-6.633
8.538182024000001,-6.687
8.53895582,-6.572
8.541313454,-6.6770000000000005
8.54323137,-6.557
8.546116799,-6.557
8.547161072,-6.338
8.548891787,-6.338
8.552019964000001,-6.2250000000000005
8.55298434,-5.779
8.556303789000001,-6.0040000000000004
8.557591342,-5.863
8.559920796,-6.0
8.591362759,-5.907
8.591395548000001,-5.907
8.591420723,-5.907
8.591444406,-5.907
8.59146729,-5.721
8.591493822,-5.771
8.592494556,-5.771
8.592525711,-5.627
8.592550394,-5.719
8.592571104000001,-5.59
8.593055661000001,-5.7860000000000005
8.594383635,-5.654
8.594412423000001,-5.513
8.594436994,-5.513
8.594456263,-5.564
8.594777575,-5.605
8.595518063,-5.714
8.595545977,-5.697
8.597153718000001,-5.697
8.599184144,-5.801
8.600921502,-5.801
8.603822156,-5.939
8.605670499,-5.939
8.607296816,-5.71
8.608737613,-5.71
8.611598305000001,-5.78
8.612775815000001,-5.65
8.644733930000001,-5.743
8.644773667,-5.65
8.644806548,-5.588
8.644838805000001,-5.417
8.644870026000001,-5.417
8.644899967,-5.36
8.645945889,-5.195
8.645979988,-4.9510000000000005
8.646012014,-5.055
8.646037307,-4.759
8.646467672,-5.0200000000000005
8.649865374,-5.162
8.649897357,-5.1610000000000005
8.649940375,-5.109
8.649968474000001,-5.346
8.650199833,-5.559
8.651066403,-5.4430000000000005
8.651091908,-5.586
8.652532906000001,-5.586
8.653220415,-5.472
8.654748675,-5.472
8.656752088000001,-5.705
8.658672422,-5.369
8.660649186,-5.319
8.664678290000001,-4.876
8.666266515,-4.876
8.667028117000001,-5.16
8.668759072,-5.16
8.670674952,-4.673
8.674614668,-4.588
8.675307221,-4.588
8.676572887,-4.706
8.678516984,-4.567
8.680831521,-4.749
8.682828155000001,-4.795
8.685499145000001,-4.687
8.687647767000001,-4.7940000000000005
8.688892616,-4.7940000000000005
8.69052327,-4.7940000000000005
8.692748472,-4.866
8.698841505,-4.6850000000000005
8.69890464,-4.804
8.700468631,-4.804
8.701305084000001,-4.565
8.702568956,-4.565
8.706068139000001,-4.566
8.706906642,-4.673
8.708932540000001,-4.673
8.712484436,-4.621
8.713204926000001,-4.621
8.715150056,-5.075
8.716622411000001,-5.075
8.720574439,-4.941
8.721262265,-5.062
8.722714547,-5.001
8.72538386,-4.8870000000000005
8.727485721,-5.0360000000000005
8.728812093,-5.0360000000000005
8.730742488,-5.086
8.732652916000001,-5.242
8.736648841000001,-5.176
8.737549492000001,-5.17
8.738578183000001,-5.17
8.740886864,-5.416
8.742938996000001,-5.175
8.745541804,-5.175
8.749723419,-4.976
8.750594413,-4.976
8.75237538,-4.845
8.752977777,-4.845
8.754590334000001,-4.633
8.757073922,-4.681
8.758701284,-4.681
8.762219359000001,-4.642
8.793881745,-4.618
8.793901149,-4.673
8.793920086,-4.699
8.793936394000001,-4.699
8.795335975,-4.779
8.795352961,-4.941
8.795364806,-4.9
8.795376694,-4.841
8.797041128,-4.978
8.797059496000001,-4.8950000000000005
8.798801907000001,-5.025
8.798818101,-5.154
8.798830108,-4.909
8.798841359,-4.971
8.798852623,-5.016
8.799927295,-4.8870000000000005
8.799947502,-4.9830000000000005
8.799961333,-4.8020000000000005
8.801490430000001,-5.0680000000000005
8.801830628000001,-5.0680000000000005
8.80427635,-4.984
8.805266592,-4.984
8.807306276,-5.097
8.80913172,-5.097
8.810998104000001,-5.098
8.813491613,-5.098
8.814584289,-4.992
8.816516546,-4.857
8.847167930000001,-4.7170000000000005
8.847197987000001,-4.588
8.847223363000001,-4.692
8.847242595,-4.526
8.849460126,-4.672
8.849491034,-4.7170000000000005
8.84951463,-4.461
8.849538251,-4.783
8.84956348,-4.551
8.84959445,-4.752
8.851075334,-4.622
8.852913045000001,-4.755
8.852943791000001,-4.846
8.852968148,-4.74
8.852992711,-5.032
8.853016408,-4.932
8.853485262000001,-5.164
8.853507524000001,-5.283
8.855357545,-5.34
8.857150788,-5.34
8.858884484,-5.502
8.861294313,-5.502
8.863297240000001,-5.6240000000000006
8.867243005,-5.681
8.867845616,-5.432
8.869373967000001,-5.432
8.870826954,-5.392
8.872784315,-5.109
8.875374936,-5.212
8.876827659,-5.212
8.879195224,-5.331
8.881183586,-5.134
8.882973585,-5.255
8.886391793000001,-5.113
8.889151459,-5.184
8.889983988000001,-5.344
8.890930914,-5.344
8.894240324,-5.38
8.895706749,-5.38
8.897492839,-5.422
8.898693513000001,-5.431
8.900622484000001,-5.521
8.905734366,-5.535
8.906496023,-5.574
8.908438577,-5.563
8.909313466,-5.563
8.910669532,-5.734
8.91329438,-5.838
8.914715619,-5.838
8.918668103,-5.915
8.9193475,-5.859
8.920816117000001,-5.878
8.922896997,-5.885
8.927723578,-5.934
8.92821578,-5.808
8.929575246,-5.808
8.930851983,-5.872
8.932607065000001,-5.783
8.934888329000001,-5.498
8.936628377,-5.574
8.93875905,-5.466
8.941862376000001,-5.5200000000000005
8.944032005,-5.206
8.947042360000001,-5.171
8.947055575,-4.948
8.949805471000001,-5.024
8.951713455,-5.024
8.952937603,-4.849
8.954649214,-4.849
8.956765364,-4.741
8.96011516,-5.168
8.962317415000001,-5.027
8.963259532,-5.2250000000000005
8.96574443,-5.348
8.967298952,-5.348
8.969656469,-5.065
8.970958795000001,-5.065
8.973540895000001,-5.526
8.974719778,-5.526
8.977922922000001,-5.621
8.979011779,-5.534
8.980638767,-5.444
8.982475072,-5.289
8.985448927,-5.383
8.986960123000001,-5.384
8.988718179000001,-5.384
8.990849019,-5.348
8.992809364000001,-5.348
8.994658441,-5.207
8.996537211,-5.046
8.999962437,-4.989
9.002276306,-4.9590000000000005
9.002937404,-5.187
9.005241435,-5.369
9.007076025,-5.344
9.008870830000001,-5.344
9.010677798,-5.437
9.013066321,-5.437
9.014762306,-5.437
9.018310188000001,-5.632
9.018816894,-5.632
9.020614997000001,-5.549
9.025829268,-5.3790000000000004
9.025846340000001,-5.508
9.027887939000001,-5.482
9.028607857,-5.482
9.030539686000001,-5.418
9.032632088,-5.418
9.034609609,-5.495
9.037050133000001,-5.247
9.038905181,-5.432
9.041044871,-5.353
9.042531493,-5.455
9.045968086,-5.633
9.047332933,-5.655
9.04896521,-5.55
9.051209573000001,-5.55
9.053852408000001,-5.582
9.055303014,-5.33
9.056863617000001,-5.33
9.058511437,-5.505
9.060498352,-5.348
9.062836322,-5.389
9.065823317000001,-5.33
9.067690452,-5.33
9.068626271000001,-5.596
9.070566419,-5.596
9.072649686,-5.679
9.074692051000001,-5.614
9.076914589000001,-5.706
9.079755378,-5.773
9.080665613,-5.901
9.084364861000001,-5.753
9.085423549,-5.982
9.087023542,-5.681
9.089202886,-5.681
9.093364438,-5.6450000000000005
9.094001502000001,-5.632
9.095152802000001,-5.731
9.096566662,-5.731
9.098471420000001,-5.547
9.100996015,-5.522
9.102523562,-5.597
9.105110495,-5.513
9.107258604,-5.582
9.108677965,-5.582
9.110536657,-5.58
9.112600089,-5.739
9.114723211000001,-5.823
9.117026179,-5.731
9.118560633000001,-5.731
9.120984249000001,-6.026
9.122535439,-6.017
9.125759682,-6.058
9.127515305000001,-5.962
9.12868652,-5.962
9.130882355,-5.862
9.134021301,-6.283
9.134874228000001,-6.283
9.136579817000001,-6.186
9.138546886,-6.593
9.140979764,-6.417
9.142589317,-6.417
9.146448216000001,-6.292
9.147274462,-6.207
9.149613948,-6.207
9.150915470000001,-6.2330000000000005
9.153372188,-6.2330000000000005
9.154648377000001,-6.156
9.15730959,-6.248
9.158563337,-6.248
9.160840464000001,-6.299
9.162596465,-6.29
9.166316368,-6.011
9.167063502000001,-6.234
9.16884366,-6.234
9.172093803000001,-6.086
9.175313512,-5.687
9.175340685,-5.687
9.176541888000001,-5.447
9.179194064,-5.721
9.180866868,-5.674
9.182670852000001,-5.581
9.185955906,-5.674
9.187200794,-5.6770000000000005
9.189375696,-5.6770000000000005
9.190939698000001,-5.626
9.193563016,-5.626
9.194825402000001,-6.045
9.196898239000001,-5.907
9.199225095000001,-6.139
9.201883514,-6.139
9.20273534,-6.003
9.205559406,-6.095
9.207599579,-6.095
9.208801759,-6.05
9.210973056,-6.05
9.21309724,-5.914
9.214861659,-5.914
9.216926593,-6.1000000000000005
9.218812271000001,-5.9590000000000005
9.221398968,-5.864
9.222725731,-6.049
9.225991955000001,-6.141
9.227185096000001,-6.140000000000001
9.229188952000001,-6.140000000000001
9.230704688000001,-6.1850000000000005
9.232898059,-6.3180000000000005
9.234773369000001,-6.3180000000000005
9.236947093000001,-6.323
9.240048099000001,-6.194
9.241135700000001,-6.194
9.243167592,-6.481
9.246232944,-6.5200000000000005
9.24683478,-6.5200000000000005
9.250364863,-6.449
9.251402127,-6.449
9.253609117,-5.994
9.254797557,-5.99
9.257354545,-5.99
