t,value
7.662797772,5.4510000000000005
7.662838469,5.345
7.662868260000001,5.4
7.664585435,5.371
7.6646263470000005,5.236
7.664650529,5.29
7.664674107000001,5.397
7.664692791,5.186
7.665045866000001,5.292
7.666520209000001,5.061
7.667467490000001,5.115
7.670617308000001,5.253
7.670644489000001,4.8870000000000005
7.670668675000001,4.749
7.670692162000001,4.963
7.671901701,5.096
7.671939741,5.03
7.671963953000001,4.972
7.67377338,4.972
7.6738027230000005,4.972
7.673827081000001,5.589
7.673850582000001,5.589
7.673869461000001,5.589
7.673888306,5.317
7.675444284,5.317
7.675475742000001,5.317
7.675499941000001,5.456
7.675541236000001,5.456
7.675559750000001,5.456
7.676806267000001,5.425
7.676837792000001,5.425
7.676861120000001,5.425
7.677324792,5.425
7.677348097,5.537
7.678155431,5.537
7.678181840000001,5.537
7.6797801560000005,5.537
7.679808794,5.343
7.680803053000001,5.343
7.680826996,5.343
7.681677474000001,5.343
7.681693387,5.453
7.684328811,5.453
7.685372556000001,5.343
7.686199777000001,5.343
7.686798324000001,5.343
7.688021776,5.453
7.689169028,5.453
7.689408380000001,5.453
7.689995957000001,5.346
7.690770287,5.346
7.690787467000001,5.346
7.691708934,5.295
7.692634595,5.295
7.693401746,5.295
7.693706763000001,5.455
7.695510348000001,5.455
7.696150214,5.455
7.6991208890000005,5.481
7.699709385,5.481
7.701028102,5.481
7.701047523000001,5.399
7.701061709,5.399
7.7015927170000005,5.399
7.703549998000001,5.188
7.7045605230000005,5.188
7.705374685000001,5.246
7.707809956,5.246
7.70948083,5.354
7.713258658000001,5.354
7.7143577830000005,5.261
7.7151042400000005,5.261
7.716747844,5.261
7.718574873000001,5.261
7.722045963,5.0600000000000005
7.724207236000001,4.963
7.7249846810000005,4.963
7.7278061430000005,4.905
7.728926471,4.905
7.7311233370000005,4.799
7.7325478180000005,4.799
7.736050147,4.982
7.73841434,5.106
7.7406945050000004,4.912
7.864031197,5.275
7.864085553000001,4.9910000000000005
7.864141799,5.063
7.864183158,5.292
7.864219478000001,5.1850000000000005
7.864256490000001,5.3100000000000005
7.864291479,5.355
7.866582473,5.422
7.866611424,5.463
7.866635627000001,5.239
7.866658989,5.658
7.866681767,5.307
7.8667046880000004,5.484
7.86724492,5.377
7.867305187,5.407
7.867364155000001,5.5680000000000005
7.868169118000001,5.441
7.869706778,5.407
7.869726819,5.305
7.869746613,5.281
7.869764052000001,5.466
7.871553385,5.455
7.87157498,5.211
7.871592712000001,5.246
7.871612553,5.252
7.871627344,5.2700000000000005
7.872731983,5.23
7.872750966000001,5.199
7.872778329000001,5.376
7.872824991000001,5.329
7.8763555510000005,5.199
7.87637388,5.276
7.876389304000001,5.261
7.876401959000001,5.368
7.876417292,5.261
7.876442963000001,5.306
7.877083703,5.306
7.877100592000001,5.306
7.878063046,5.295
7.879968044000001,5.295
7.8799914730000005,5.295
7.880006562,5.349
7.880027512000001,5.349
7.88004276,5.349
7.881049915,5.349
7.881102729,5.558
7.8811184800000005,5.558
7.8823176660000005,5.558
7.882346685000001,5.423
7.882366801000001,5.423
7.882384150000001,5.423
7.883785383,5.423
7.883871547000001,5.425
7.883902984000001,5.425
7.883926058,5.425
7.884539869,5.425
7.884600337,5.4270000000000005
7.886427269,5.4270000000000005
7.887038990000001,5.4270000000000005
7.8875276990000005,5.425
7.887718401000001,5.425
7.888527375000001,5.425
7.888541835000001,5.425
7.889085979000001,5.667
7.889682535,5.667
7.890594997000001,5.667
7.891211438000001,5.5600000000000005
7.8919863910000005,5.5600000000000005
7.892605362,5.5600000000000005
7.893110186,5.479
7.894516418,5.479
7.89541578,5.479
7.8954489820000004,5.479
7.896170242,5.585
7.897071769,5.585
7.897093659,5.585
7.897956102,5.585
7.899046189000001,5.5600000000000005
7.899903202000001,5.5600000000000005
7.8999291220000005,5.5600000000000005
7.901363908,5.505
7.902533051000001,5.588
7.9057670390000006,5.507
7.906996441,5.481
7.909071662000001,5.481
7.9106281990000005,5.295
7.913001675,5.353
7.914921887,5.349
7.91782006,5.373
7.918953428000001,5.324
7.920673874,5.258
7.92332675,5.163
7.929114564000001,5.383
7.929621651000001,5.4190000000000005
7.929659143,5.353
7.930794255,5.353
7.9339615310000005,5.383
7.934871566000001,5.246
7.936847167000001,5.437
7.938894387,5.466
7.941850704,5.5440000000000005
7.942776461,5.559
7.945571770000001,5.535
7.996650187,5.692
7.99666437,5.692
7.996676139000001,5.591
7.998862443,5.6930000000000005
7.998898008,5.612
7.998911973,5.613
7.998924325000001,5.718
7.998964431,5.64
7.998980095,5.7490000000000006
8.000695022,5.586
8.000719597,5.53
8.002477295,5.588
8.00250345,5.803
8.002533476,5.507
8.002550935,5.747
8.002591184,5.593
8.0043833,5.348
8.004409698,5.642
8.004423089000001,5.477
8.005748216,5.507
8.005800188,5.507
8.005858985,5.586
8.007234032000001,5.692
8.007265621,5.586
8.007285104000001,5.5600000000000005
8.007303481000001,5.478
8.007321769,5.4510000000000005
8.008596987,5.612
8.008609112,5.558
8.008622766,5.558
8.009650475,5.588
8.009956003000001,5.588
8.010822990000001,5.585
8.015225613,5.5600000000000005
8.016309725000001,5.5600000000000005
8.016774314000001,5.667
8.018769299,5.4510000000000005
8.020787197,5.639
8.046160358,5.424
8.046179683,5.532
8.046194383000001,5.666
8.046218794,5.479
8.048317512,5.615
8.048332435,5.371
8.048343166,5.665
8.048353496,5.532
8.048365134,5.5040000000000004
8.048373981000001,5.532
8.049676265,5.505
8.049691752000001,5.4510000000000005
8.050379188,5.478
8.052019294,5.505
8.052931260000001,5.532
8.054717216,5.505
8.05571489,5.398
8.056702617000001,5.398
8.059031597,5.585
8.061145902,5.585
8.063615459000001,5.532
8.065941125,5.532
8.067387955000001,5.505
8.068776587,5.505
8.071099826000001,5.4510000000000005
8.072914888,5.506
8.075215077000001,5.506
8.079103196,5.424
8.079528362000001,5.532
8.080817269,5.505
8.08328313,5.424
8.086678839000001,5.424
8.087582293,5.371
8.088943374000001,5.371
8.090845216,5.479
8.093862810000001,5.397
8.095126291,5.586
8.096760991,5.531
8.098690920000001,5.612
8.101163618000001,5.478
8.102541764,5.612
8.105765419,5.666
8.106731189000001,5.666
8.109085077000001,5.559
8.110578935000001,5.559
8.112522576,5.639
8.114887028,5.478
8.116979731,5.531
8.11860234,5.397
8.120625144,5.478
8.124282722,5.612
8.124974204,5.478
8.127789578,5.371
8.128673765,5.371
8.131141108000001,5.559
8.132626405,5.559
8.134569990000001,5.585
8.136444985,5.424
8.138672726000001,5.586
8.140560879,5.639
8.144358435000001,5.585
8.146325035,5.4510000000000005
8.147271481,5.612
8.148561129,5.612
8.219097572,5.398
8.219128234000001,5.4510000000000005
8.219157034,5.585
8.219182338000001,5.559
8.221214449,5.424
8.221245737,5.3740000000000006
8.22127045,5.401
8.221298811,5.3740000000000006
8.221322894,5.511
8.221341745,5.4270000000000005
8.223490141000001,5.397
8.223534865000001,5.481
8.223564124000001,5.425
8.22465973,5.586
8.224740648000001,5.558
8.224769104,5.558
8.22889631,5.586
8.228930346,5.558
8.228964932,5.585
8.228989309000001,5.639
8.229018663,5.585
8.229045881000001,5.774
8.231197563,5.558
8.231228262,5.72
8.231255509,5.505
8.231284475,5.371
8.231312816,5.425
8.231341168,5.425
8.231366167000001,5.531
8.231940858,5.37
8.23196002,5.478
8.233439958,5.399
8.233473419000001,5.324
8.233499346,5.319
8.233521812000001,5.407
8.235483536,5.39
8.235514392,5.39
8.235552453,5.39
8.235581384000001,5.39
8.23560178,5.208
8.235750398,5.1770000000000005
8.235774709000001,5.1770000000000005
8.236931958000001,5.391
8.237974202,5.391
8.238666436,5.222
8.242009321000001,5.315
8.242858427,5.36
8.245798898,5.329
8.248666569000001,5.239
8.248957560000001,5.239
8.251455174,5.284
8.252613892000001,5.284
8.294485571000001,5.315
8.294513243,5.186
8.294533498,5.038
8.296815118000001,5.198
8.296845908,5.198
8.296895353,5.198
8.296923694,5.293
8.296946756,5.261
8.296983248,5.252
8.297026378,5.162
8.29943592,5.4830000000000005
8.299465837000001,5.414
8.299509504000001,5.33
8.300603504,5.479
8.300639792,5.485
8.300663539,5.448
8.30160991,5.538
8.301649252,5.481
8.301679817,5.479
8.303062691000001,5.507
8.303102521000001,5.4270000000000005
8.303134380000001,5.371
8.303158969,5.399
8.303620769,5.264
8.304007853,5.264
8.30561569,5.371
8.308580761,5.3740000000000006
8.308980587,5.3740000000000006
8.312316838000001,5.535
8.313196424000001,5.535
8.316992115,5.324
8.317646365,5.461
8.318836759,5.461
8.334606988,5.2700000000000005
8.334638731,5.26
8.3346639,5.23
8.334683383,5.199
8.33548485,5.377
8.335515627000001,5.07
8.337015081,5.09
8.33775348,5.111
8.337786991,5.282
8.340932069,5.11
8.341692505000001,5.11
8.342779068,5.303
8.345501724,5.303
8.348474755,5.357
8.349745296,5.357
8.350956551000001,5.2410000000000005
8.352775029,5.2410000000000005
8.356201315,5.25
8.358687008,5.25
8.359675001000001,5.037
8.360813428,5.25
8.364232181,5.144
8.365737602000001,5.357
8.367110405,5.314
8.369682974,5.378
8.37155836,5.176
8.372590821000001,5.303
8.374692499,5.132
8.403547748000001,5.132
8.403566737,5.25
8.40358093,5.303
8.405835137,5.111
8.405854143000001,5.176
8.405867099,5.176
8.405880179,5.582
8.405892846,5.437
8.405905348000001,5.437
8.406406061,5.521
8.407227613,5.414
8.407240629,5.316
8.408392568,5.343
8.408408060000001,5.383
8.408419128,5.276
8.410346039,5.199
8.411162227,5.276
8.412304603,5.345
8.413130123,5.307
8.415290581,5.307
8.417795005,5.223
8.418810214,5.223
8.420942203000001,5.283
8.424364554,5.113
8.426135068,5.239
8.427002498,5.132
8.457234116,5.132
8.457248768000001,5.356
8.45725992,5.303
8.459907689000001,5.303
8.459939623,5.207
8.459952745,5.176
8.459970892000001,5.3870000000000005
8.459985952,5.3870000000000005
8.460459746,5.41
8.461180461,5.485
8.461197707,5.314
8.462720986,5.271
8.462752314000001,5.23
8.462799674000001,5.421
8.462838490000001,5.335
8.462878296000001,5.346
8.465152076,5.293
8.465178550000001,5.346
8.469949614,5.1000000000000005
8.469984224000001,5.442
8.470622233,5.3660000000000005
8.471547421,5.3660000000000005
8.472913226000001,5.378
8.474620194,5.378
8.476807706,5.431
8.478661651000001,5.431
8.480832921000001,5.207
8.482915298,5.314
8.485747517,5.314
8.488243023,5.42
8.489102603000001,5.42
8.492879232,5.3020000000000005
8.4935861,5.293
8.495033138,5.293
8.496797753000001,5.453
8.499578225,5.399
8.500742903,5.406
8.502883947,5.292
8.505367341000001,5.597
8.507197015000001,5.5440000000000005
8.508760961,5.5440000000000005
8.510582839000001,5.5440000000000005
8.512851717,5.36
8.515083584000001,5.3
8.516709176,5.3
8.519363661,5.222
8.520551272,5.253
8.52247661,5.368
8.527631754,5.391
8.52796579,5.252
8.529071553000001,5.253
8.530549787,5.253
8.534097695,5.283
8.536592663,5.346
8.538182024000001,5.368
8.53895582,5.221
8.541313454,5.323
8.54323137,5.413
8.546116799,5.413
8.547161072,5.391
8.548891787,5.391
8.552019964000001,5.391
8.55298434,5.284
8.556303789000001,5.323
8.557591342,5.404
8.559920796,5.422
8.591362759,5.292
8.591395548000001,5.292
8.591420723,5.355
8.591444406,5.355
8.59146729,5.43
8.591493822,5.3020000000000005
8.592494556,5.3020000000000005
8.592525711,5.422
8.592550394,5.111
8.592571104000001,5.378
8.593055661000001,5.143
8.594383635,5.41
8.594412423000001,5.196
8.594436994,5.176
8.594456263,5.25
8.594777575,5.25
8.595518063,5.398
8.595545977,5.378
8.597153718000001,5.378
8.599184144,5.261
8.600921502,5.261
8.603822156,5.506
8.605670499,5.506
8.607296816,5.33
8.608737613,5.33
8.611598305000001,5.33
8.612775815000001,5.344
8.644733930000001,5.521
8.644773667,5.2940000000000005
8.644806548,5.414
8.644838805000001,5.485
8.644870026000001,5.485
8.644899967,5.1690000000000005
8.645945889,5.324
8.645979988,5.377
8.646012014,5.306
8.646037307,5.2940000000000005
8.646467672,5.431
8.649865374,5.353
8.649897357,5.39
8.649940375,5.216
8.649968474000001,5.383
8.650199833,5.269
8.651066403,5.383
8.651091908,5.176
8.652532906000001,5.176
8.653220415,5.0920000000000005
8.654748675,5.0920000000000005
8.656752088000001,5.208
8.658672422,5.143
8.660649186,4.9510000000000005
8.664678290000001,4.91
8.666266515,4.91
8.667028117000001,4.6930000000000005
8.668759072,4.6930000000000005
8.670674952,4.869
8.674614668,4.993
8.675307221,4.993
8.676572887,4.96
8.678516984,4.9750000000000005
8.680831521,4.993
8.682828155000001,4.994
8.685499145000001,5.204
8.687647767000001,5.1160000000000005
8.688892616,5.1160000000000005
8.69052327,5.1160000000000005
8.692748472,5.308
8.698841505,5.115
8.69890464,5.344
8.700468631,5.344
8.701305084000001,5.282
8.702568956,5.282
8.706068139000001,5.369
8.706906642,5.526
8.708932540000001,5.526
8.712484436,5.4750000000000005
8.713204926000001,5.4750000000000005
8.715150056,5.705
8.716622411000001,5.705
8.720574439,5.563
8.721262265,5.477
8.722714547,5.53
8.72538386,5.4270000000000005
8.727485721,5.532
8.728812093,5.532
8.730742488,5.343
8.732652916000001,5.347
8.736648841000001,5.479
8.737549492000001,5.4830000000000005
8.738578183000001,5.4830000000000005
8.740886864,5.481
8.742938996000001,5.266
8.745541804,5.266
8.749723419,5.4270000000000005
8.750594413,5.4270000000000005
8.75237538,5.479
8.752977777,5.479
8.754590334000001,5.507
8.757073922,5.266
8.758701284,5.266
8.762219359000001,5.349
8.793881745,5.163
8.793901149,5.295
8.793920086,5.163
8.793936394000001,5.163
8.795335975,5.378
8.795352961,5.085
8.795364806,5.283
8.795376694,5.215
8.797041128,5.199
8.797059496000001,5.301
8.798801907000001,5.097
8.798818101,5.123
8.798830108,5.176
8.798841359,5.346
8.798852623,5.283
8.799927295,5.36
8.799947502,5.346
8.799961333,5.346
8.801490430000001,5.275
8.801830628000001,5.275
8.80427635,5.253
8.805266592,5.253
8.807306276,5.223
8.80913172,5.223
8.810998104000001,5.413
8.813491613,5.413
8.814584289,5.444
8.816516546,5.5440000000000005
8.847167930000001,5.402
8.847197987000001,5.359
8.847223363000001,5.563
8.847242595,5.559
8.849460126,5.493
8.849491034,5.481
8.84951463,5.445
8.849538251,5.5600000000000005
8.84956348,5.503
8.84959445,5.481
8.851075334,5.563
8.852913045000001,5.665
8.852943791000001,5.506
8.852968148,5.617
8.852992711,5.589
8.853016408,5.51
8.853485262000001,5.399
8.853507524000001,5.407
8.855357545,5.431
8.857150788,5.431
8.858884484,5.465
8.861294313,5.465
8.863297240000001,5.359
8.867243005,5.324
8.867845616,5.2940000000000005
8.869373967000001,5.2940000000000005
8.870826954,5.354
8.872784315,5.39
8.875374936,5.307
8.876827659,5.307
8.879195224,5.253
8.881183586,5.314
8.882973585,5.43
8.886391793000001,5.253
8.889151459,5.39
8.889983988000001,5.253
8.890930914,5.253
8.894240324,5.245
8.895706749,5.245
8.897492839,5.337
8.898693513000001,5.306
8.900622484000001,5.33
8.905734366,5.398
8.906496023,5.4910000000000005
8.908438577,5.407
8.909313466,5.407
8.910669532,5.514
8.91329438,5.534
8.914715619,5.534
8.918668103,5.567
8.9193475,5.382
8.920816117000001,5.485
8.922896997,5.295
8.927723578,5.431
8.92821578,5.378
8.929575246,5.378
8.930851983,5.613
8.932607065000001,5.349
8.934888329000001,5.3740000000000006
8.936628377,5.402
8.93875905,5.4270000000000005
8.941862376000001,5.559
8.944032005,5.535
8.947042360000001,5.402
8.947055575,5.481
8.949805471000001,5.274
8.951713455,5.274
8.952937603,5.377
8.954649214,5.377
8.956765364,5.46
8.96011516,5.3740000000000006
8.962317415000001,5.324
8.963259532,5.271
8.96574443,5.3
8.967298952,5.3
8.969656469,5.324
8.970958795000001,5.324
8.973540895000001,5.313
8.974719778,5.313
8.977922922000001,5.269
8.979011779,5.306
8.980638767,5.222
8.982475072,5.346
8.985448927,5.305
8.986960123000001,5.101
8.988718179000001,5.101
8.990849019,5.208
8.992809364000001,5.208
8.994658441,5.315
8.996537211,5.11
8.999962437,5.111
9.002276306,5.274
9.002937404,5.199
9.005241435,5.378
9.007076025,5.43
9.008870830000001,5.43
9.010677798,5.444
9.013066321,5.444
9.014762306,5.482
9.018310188000001,5.26
9.018816894,5.26
9.020614997000001,5.329
9.025829268,5.283
9.025846340000001,5.367
9.027887939000001,5.337
9.028607857,5.337
9.030539686000001,5.36
9.032632088,5.337
9.034609609,5.191
9.037050133000001,5.276
9.038905181,5.375
9.041044871,5.421
9.042531493,5.398
9.045968086,5.346
9.047332933,5.353
9.04896521,5.33
9.051209573000001,5.33
9.053852408000001,5.421
9.055303014,5.337
9.056863617000001,5.337
9.058511437,5.437
9.060498352,5.353
9.062836322,5.307
9.065823317000001,5.337
9.067690452,5.337
9.068626271000001,5.3
9.070566419,5.3
9.072649686,5.391
9.074692051000001,5.247
9.076914589000001,5.32
9.079755378,5.252
9.080665613,5.359
9.084364861000001,5.385
9.085423549,5.368
9.087023542,5.1850000000000005
9.089202886,5.1850000000000005
9.093364438,5.328
9.094001502000001,5.167
9.095152802000001,5.252
9.096566662,5.252
9.098471420000001,5.315
9.100996015,5.23
9.102523562,5.261
9.105110495,5.114
9.107258604,5.229
9.108677965,5.229
9.110536657,5.143
9.112600089,5.218
9.114723211000001,5.175
9.117026179,5.175
9.118560633000001,5.175
9.120984249000001,5.367
9.122535439,5.253
9.125759682,5.422
9.127515305000001,5.498
9.12868652,5.498
9.130882355,5.531
9.134021301,5.461
9.134874228000001,5.461
9.136579817000001,5.223
9.138546886,5.49
9.140979764,5.313
9.142589317,5.313
9.146448216000001,5.373
9.147274462,5.5920000000000005
9.149613948,5.5920000000000005
9.150915470000001,5.481
9.153372188,5.481
9.154648377000001,5.354
9.15730959,5.402
9.158563337,5.402
9.160840464000001,5.354
9.162596465,5.431
9.166316368,5.383
9.167063502000001,5.539
9.16884366,5.539
9.172093803000001,5.436
9.175313512,5.402
9.175340685,5.402
9.176541888000001,5.349
9.179194064,5.192
9.180866868,5.266
9.182670852000001,5.388
9.185955906,5.431
9.187200794,5.3
9.189375696,5.3
9.190939698000001,5.497
9.193563016,5.497
9.194825402000001,5.246
9.196898239000001,5.383
9.199225095000001,5.436
9.201883514,5.436
9.20273534,5.0920000000000005
9.205559406,5.123
9.207599579,5.123
9.208801759,5.355
9.210973056,5.355
9.21309724,5.376
9.214861659,5.376
9.216926593,5.123
9.218812271000001,5.222
9.221398968,5.245
9.222725731,5.283
9.225991955000001,5.4670000000000005
9.227185096000001,5.276
9.229188952000001,5.276
9.230704688000001,5.407
9.232898059,5.252
9.234773369000001,5.252
9.236947093000001,5.246
9.240048099000001,5.461
9.241135700000001,5.461
9.243167592,5.383
9.246232944,5.365
9.24683478,5.365
9.250364863,5.252
9.251402127,5.252
9.253609117,5.413
9.254797557,5.539
9.257354545,5.539
9.258736036,5.431
9.260828179,5.431
9.26435073,5.533
9.269020110000001,5.378
9.269038341,5.481
9.269800923,5.481
9.270902305,5.481
9.272852164000001,5.436
9.27496778,5.436
9.278354069,5.4270000000000005
9.280708259,5.378
9.281666174,5.378
9.282581936,5.456
9.285369741,5.426
9.287431707000001,5.456
9.289223586,5.456
9.290818749000001,5.33
9.292754981,5.64
9.294849762,5.383
9.29664106,5.383
9.299336128,5.175
9.301539108,5.175
9.302603242,5.347
9.305614086,5.354
9.308798872,5.215
9.309487744,5.215
9.3108096,5.346
9.312745385000001,5.346
9.315017216000001,5.368
9.316592952,5.284
9.318618286000001,5.167
9.321664463000001,5.284
9.322573775,5.087
9.325956732,5.101
9.326744086,5.101
9.328649013,5.359
9.33063895,5.359
9.332529465,5.208
9.334842214,5.44
9.336647817000001,5.315
9.339056831,5.293
9.341645549,5.293
9.342548061,5.306
9.346071828000001,5.283
9.34683307,5.249
9.348992466,5.249
9.35126556,5.271
9.352882362,5.271
9.354853908,5.2170000000000005
9.356941472,5.498
9.358623592,5.498
9.361539812,5.306
9.362547178,5.306
9.365427308000001,5.559
9.36736235,5.353
9.370070024,5.353
9.370867713,5.551
9.372587054,5.551
9.374911477000001,5.514
9.377349184,5.452
9.378934569,5.378
9.381112735,5.378
9.385404340000001,5.559
9.385726125,5.266
9.387214012000001,5.485
9.388779979,5.485
9.390626573,5.344
9.393155725,5.5600000000000005
9.395014757,5.5600000000000005
9.397349235,5.324
9.399278895,5.2700000000000005
9.400876248000001,5.2700000000000005
9.403885388,5.295
9.405658181,5.276
9.407557388,5.5680000000000005
9.40933416,5.5680000000000005
9.41081939,5.349
9.413257399,5.539
9.414851775,5.539
9.41666977,5.388
9.418673656000001,5.354
9.421935075,5.354
9.4230478,5.461
9.425154645000001,5.461
9.427388153,5.382
9.429073413000001,5.382
9.430680015,5.349
9.432638594,5.349
9.435708705000001,5.33
9.436677532000001,5.402
9.438559548,5.324
9.441216561000001,5.407
9.442882744,5.461
9.445775629,5.2170000000000005
9.446776248,5.246
9.449170146,5.246
9.453381965,5.456
9.454489571,5.378
9.455438931,5.378
9.45756375,5.489
9.458845788000001,5.49
9.461034904,5.49
9.462898539000001,5.275
9.466251445000001,5.465
9.466947726,5.3
9.469219241000001,5.3
9.470993963,5.373
9.473355978,5.373
9.475954727000001,5.402
9.478123409,5.359
9.479102623000001,5.324
9.481677328,5.324
9.482804047,5.437
9.485873810000001,5.3420000000000005
9.487002205000001,5.372
9.489471132,5.372
9.490893016000001,5.4670000000000005
9.493229244,5.4670000000000005
9.494604471,5.444
9.496646955000001,5.473
9.498553970000001,5.484
9.500981101,5.413
9.503233473,5.574
9.505190963,5.4910000000000005
9.506712172,5.533
9.508941144000001,5.533
9.51062433,5.526
9.514636558000001,5.39
9.515306358,5.353
9.519016032000001,5.401
9.51964532,5.307
9.520623227,5.307
9.5228038,5.162
9.52620677,5.306
9.52723561,5.377
9.528869425,5.377
9.530678147,5.195
9.533228482,5.306
9.534629247,5.154
9.536587206,5.261
9.538848959000001,5.4830000000000005
9.540815741000001,5.306
9.542619246000001,5.306
9.545975827000001,5.36
9.546995733000001,5.461
9.549125084,5.461
9.551126346,5.4670000000000005
9.553260754,5.4670000000000005
9.554787014,5.402
9.556705937,5.349
9.558672366000001,5.53
9.560854885000001,5.481
9.562775898,5.4350000000000005
9.566082743,5.349
9.568437362000001,5.3
9.56930343,5.3
9.572195649000001,5.2170000000000005
9.57530335,5.324
9.575880045,5.354
9.576783406,5.3180000000000005
9.579952259,5.33
9.581134887000001,5.508
9.584498302,5.3
9.585277722,5.307
9.587586752,5.229
9.589390478,5.229
9.590757315000001,5.276
9.594221591,5.437
9.59659307,5.299
9.597330884,5.299
9.598995176,5.199
9.603130979000001,5.253
9.605214928,5.191
9.606101267000001,5.284
9.606905103,5.284
9.608969643,5.039
9.611140233,5.039
9.613092449,5.345
9.615435017000001,5.345
9.617433688,5.146
9.618742641,5.123
9.621396449,5.43
9.622730916,5.306
9.625135509000001,5.154
9.62676822,5.079
9.628747567000001,5.079
9.630679594,5.046
9.632904536,5.2090000000000005
9.635395907000001,5.2090000000000005
9.637817564,5.197
9.639103146,5.143
9.640676914,5.143
9.642988622,5.507
9.646000754000001,5.378
9.64688562,5.378
9.650103365000001,5.261
9.651215204000001,5.261
9.652930488,5.39
9.65543901,5.39
9.656756356,5.208
9.659869025,5.208
9.660751797000001,5.377
9.662513050000001,5.208
9.665888778000001,5.324
9.666991851,5.377
9.668950009000001,5.377
9.670526614,5.293
9.673031447000001,5.353
9.674644739000001,5.216
9.676643658000001,5.346
9.678514449000001,5.337
9.680764037000001,5.208
9.682511402000001,5.382
9.688022973,5.385
9.688054087000001,5.163
9.689167372,5.284
9.691110495,5.284
9.693693794000001,5.444
9.696168869000001,5.391
9.700249266,5.391
9.700598606,5.391
9.702027902000001,5.199
9.702849125,5.199
9.707851092,5.284
9.708263652000001,5.329
9.709087523,5.329
9.71147724,5.345
9.712667135,5.345
9.715282547000001,5.154
9.718308562,5.199
9.719668362,5.199
9.720798075000001,5.346
9.723575082,5.284
9.727824536,5.226
9.728412695000001,5.226
9.730347275,5.368
9.731325991,5.368
9.73317849,5.293
9.735155174,5.293
9.738492929000001,5.2170000000000005
9.740159113,5.284
9.742607751000001,5.1450000000000005
9.743409855000001,5.1770000000000005
9.747523084000001,5.115
9.747574432,5.101
9.748854686000001,5.101
9.750922858000001,5.154
9.752773138,5.154
9.757320421000001,5.253
9.758129144,5.355
9.760843248,5.315
9.762451225000001,5.163
9.763253249,5.297
9.766171356000001,5.466
9.766906871,5.466
9.77145799,5.284
9.771810472,5.324
9.772946644000001,5.324
9.776161032000001,5.323
9.777053231,5.261
9.779426114000001,5.337
9.780803105,5.284
9.783018760000001,5.377
9.785524411,5.5200000000000005
9.786877702,5.5200000000000005
9.788759179000001,5.284
9.791573603,5.429
9.793091160000001,5.306
9.79465643,5.306
9.796552553000001,5.337
9.799622423,5.222
9.800674979,5.0920000000000005
9.8026503,5.0920000000000005
9.806391388,5.283
9.807117919000001,5.284
9.808788312,5.284
9.812272666,5.276
9.815190580000001,5.253
9.815889651,5.253
9.816633668000001,5.253
9.819111976,5.261
9.820705872000001,5.132
9.822731823,5.1450000000000005
9.827798882,5.249
9.828532703,5.301
9.8291859,5.301
9.83080907,5.026
9.832655781000001,5.293
9.834684311,5.303
9.836578687000001,5.218
9.839056556000001,5.346
9.840729040000001,5.335
9.842644583,5.271
9.846265719,5.324
9.847561142,5.175
9.849146841000001,5.175
9.850805838000001,5.293
9.853540606000001,5.208
9.854829109,5.324
9.856839303000001,5.23
9.859132273,5.164
9.861074785000001,5.164
9.862674010000001,5.057
9.867578113,5.218
9.867601116000001,5.421
9.868867258,5.421
9.870674351,5.143
9.872688017,5.101
9.875173062,5.144
9.876725146,5.144
9.878629548000001,5.271
9.882507311000001,5.346
9.883222492,5.346
9.88559462,5.154
9.887339119,5.154
9.889041247,5.303
9.891293534,5.303
9.89334004,5.132
9.895398765000001,5.324
9.896948163000001,5.239
9.898992205,5.239
9.900775051,5.239
9.904229582000001,5.252
9.905847781,5.506
9.907186973,5.4670000000000005
9.908798475000001,5.4670000000000005
9.911276706,5.485
9.912656613000001,5.485
9.914607854,5.295
9.916490805,5.291
9.919073103,5.383
9.921124893,5.383
9.924137331,5.4270000000000005
9.926007270000001,5.398
9.927560118,5.134
9.928760881,5.056
9.930820856,5.056
9.932959631000001,5.3420000000000005
9.934666759,5.3420000000000005
9.936719653,5.3
9.939305651,5.123
9.940855797000001,5.261
9.942597991000001,5.293
9.945817843,5.315
9.946943967000001,5.144
9.948639301,5.144
9.950703386,5.197
9.952828692,5.197
9.954571759,5.1850000000000005
9.956631583,5.229
9.958844051,4.816
9.960681990000001,5.324
9.964276687,5.176
9.966222614000001,5.295
9.967204949000001,5.156
9.968957663000001,5.156
9.970822400000001,5.156
9.972941140000001,5.123
9.975171759,5.156
9.976866362,5.156
9.979347885000001,5.095
9.981157172000001,5.282
9.982931526,5.282
9.985555940000001,5.07
9.987946433000001,5.09
9.988895142,5.09
9.991734763,5.103
9.993665531000001,5.422
9.99497138,5.422
9.996922069,5.239
9.998790289,5.305
10.000838959000001,5.337
10.002921976000001,5.195
10.005766218,5.346
10.006861362,5.346
10.008967936000001,5.346
10.010760561000001,5.314
10.012678934,5.253
10.014755844,5.284
10.016650572000001,5.345
10.018714229,5.315
10.021269805000001,5.284
10.023135743000001,5.337
10.025316956000001,5.261
10.02690198,5.11
10.028781742000001,5.11
10.03122156,5.026
10.032993588,5.25
10.03477874,5.143
10.036946738000001,5.202
10.038676981,5.202
10.0407314,5.03
10.042554989000001,5.238
10.04567815,5.03
10.04710957,5.08
10.048681076000001,5.08
10.050602000000001,5.099
10.05452636,5.061
10.055305374000001,5.061
10.058426965,5.186
10.058949498,5.117
10.060624064,5.011
10.063439223000001,5.099
10.065876771000001,5.2410000000000005
