t,value
6.296900227,-2.007722051739157
6.298866532000001,-2.0077429956901813
6.301222977,-2.0077429956901813
6.304233229,-2.0076871451541174
6.305504245000001,-2.0077290330561652
6.4234890170000005,-2.0077290330561652
6.42352067,-2.0077290330561652
6.425936202000001,-2.007708089105141
6.425967743,-2.007708089105141
6.426015122000001,-2.007701107788133
6.426038815,-2.0077290330561652
6.426061862,-2.0077290330561652
6.426092032000001,-2.0077429956901813
6.426122784,-2.0076871451541174
6.426777267,-2.007554500130966
6.427528588,-2.0074637430098616
6.427557844000001,-2.0073799672057664
6.429201968,-2.007317135352695
6.4292330600000005,-2.0072752474506466
6.42925736,-2.0072403408656068
6.429280789000001,-2.007219396914583
6.431614992,-2.007191471646551
6.431646508,-2.007135621110487
6.431671084,-2.007156565061511
6.431699973000001,-2.0071775090125348
6.431725422,-2.007198452963559
6.431748411,-2.007149583744503
6.431766863,-2.007219396914583
6.4338989170000005,-2.0073031727186788
6.433937227,-2.007442799058838
6.433962371000001,-2.007498649594902
6.433987415000001,-2.0075963880330137
6.434010461000001,-2.007784883592229
6.434033416,-2.008008285736484
6.436357389,-2.00812696812562
6.436392905000001,-2.0082526318317635
6.4364173650000005,-2.008413202122947
6.43644071,-2.0086156603161784
6.4364645000000005,-2.0088600064114575
6.43649377,-2.008936800898545
6.4365178180000004,-2.008978688800593
6.438376043000001,-2.008978688800593
6.438408041000001,-2.008978688800593
6.438431729,-2.0079314912493964
6.43845473,-2.0079314912493964
6.438477635000001,-2.007959416517428
6.438512671000001,-2.007959416517428
6.4404596960000005,-2.007959416517428
6.440487790000001,-2.007959416517428
6.4405077760000005,-2.0079803604684523
6.440527446000001,-2.0079803604684523
6.440552333,-2.0079803604684523
6.441967984000001,-2.0079803604684523
6.441997985,-2.0080431923215243
6.442024933000001,-2.0080431923215243
6.442050458000001,-2.0080431923215243
6.442078540000001,-2.0080431923215243
6.44265454,-2.0080501736385323
6.442682377000001,-2.0080501736385323
6.447154661000001,-2.0080501736385323
6.447182398000001,-2.0080501736385323
6.448326655000001,-2.008008285736484
6.4483504830000005,-2.008008285736484
6.449652412000001,-2.008008285736484
6.4496773670000005,-2.008008285736484
6.449699122,-2.0080641362725484
6.449720018000001,-2.0080641362725484
6.514285167000001,-2.0080641362725484
6.514317462,-2.0080641362725484
6.514338132000001,-2.008008285736484
6.514357726,-2.008008285736484
6.514376510000001,-2.008008285736484
6.5143953340000005,-2.0080431923215243
6.514414245,-2.0080431923215243
6.514432811000001,-2.0080431923215243
6.514452575,-2.008029229687508
6.514475491000001,-2.008029229687508
6.516285946,-2.008029229687508
6.51632408,-2.0080641362725484
6.516348264,-2.0080641362725484
6.516378727,-2.0080641362725484
6.516397415,-2.0080431923215243
6.516416229000001,-2.0080431923215243
6.51749138,-2.0080501736385323
6.517523287,-2.0080641362725484
6.517547921,-2.0080641362725484
6.517567349,-2.0080431923215243
6.518577466,-2.0081130054916043
6.518612235,-2.00812696812562
6.518636353000001,-2.0081130054916043
6.520495974,-2.0081130054916043
6.520530977000001,-2.0081060241745963
6.520575617,-2.0080711175895565
6.520599536000001,-2.0080711175895565
6.520623165000001,-2.0080431923215243
6.537645715,-2.00798734178546
6.5376804360000005,-2.007959416517428
6.53771008,-2.007868659396325
6.5377397230000005,-2.007868659396325
6.537766698,-2.0079245099323884
6.5377939220000005,-2.007945453883412
6.539844118,-2.0079314912493964
6.539874040000001,-2.0078896033473486
6.539901739,-2.0079035659813647
6.539932977,-2.0079245099323884
6.5399626710000005,-2.0079035659813647
6.539990132000001,-2.0079314912493964
6.541947642,-2.007882622030341
6.541998668000001,-2.007882622030341
6.542072781000001,-2.007882622030341
6.542094861000001,-2.007882622030341
6.542118233,-2.0078896033473486
6.542138055000001,-2.0078896033473486
6.5443662620000005,-2.0078896033473486
6.544411807,-2.0079314912493964
6.544451056000001,-2.0079314912493964
6.54448627,-2.0078407341282927
6.5445194120000005,-2.0076871451541174
6.544554207,-2.0075335561799417
6.544580637,-2.00743581774183
6.547100443000001,-2.00743581774183
6.547146637,-2.0073520419377346
6.547180545000001,-2.0073520419377346
6.547210437,-2.007191471646551
6.547233987,-2.0070099574043434
6.548269472,-2.006898256332216
6.549579359,-2.0068074992111122
6.551316017,-2.0068074992111122
6.552759243000001,-2.0068144805281203
6.554618385,-2.0068144805281203
6.557115287,-2.0067725926260724
6.582335726,-2.006723723407016
6.58236577,-2.0067656113090644
6.582382291,-2.0067935365770966
6.582398036000001,-2.0067935365770966
6.582413420000001,-2.006891275015208
6.582444721000001,-2.007037882672375
6.583674791,-2.0071286397934793
6.583694556,-2.007156565061511
6.583711726000001,-2.0072333595485987
6.583723324,-2.0072333595485987
6.585481035000001,-2.0072961914016707
6.585495890000001,-2.0073031727186788
6.585508076,-2.0073520419377346
6.587512373,-2.0073031727186788
6.5891118550000005,-2.0073380793037185
6.5896258880000005,-2.0073380793037185
6.590756156,-2.007442799058838
6.592987317,-2.007554500130966
6.594691752,-2.0076033693500217
6.596603078,-2.0076871451541174
6.598655927,-2.0077429956901813
6.600503849000001,-2.0077290330561652
6.602769452,-2.0077429956901813
6.605405028000001,-2.0077429956901813
6.607006228,-2.007722051739157
6.6100868880000005,-2.007722051739157
6.6112115430000005,-2.007708089105141
6.612753241,-2.007708089105141
6.698050562000001,-2.007701107788133
6.698097264,-2.0074777056438777
6.698123151000001,-2.0073520419377346
6.698147393,-2.007317135352695
6.700356544000001,-2.0073031727186788
6.700388147000001,-2.0071775090125348
6.700412985000001,-2.007093733208439
6.700436203000001,-2.0069680695022956
6.700467637,-2.0069471255512714
6.700490311,-2.006870331064184
6.703255818000001,-2.0068144805281203
6.703315285,-2.0067516486750483
6.703356549,-2.006723723407016
6.703865782,-2.00667485418796
6.703902219000001,-2.0066888168219763
6.704528339,-2.00667485418796
6.706551135000001,-2.0066888168219763
6.706578969000001,-2.006709760773
6.706603687,-2.0067656113090644
6.706622793,-2.0067516486750483
6.707076769,-2.0067516486750483
6.707897279,-2.00684938711316
6.707927984,-2.006877312381192
6.709258614,-2.0069122189662316
6.709287397000001,-2.006877312381192
6.709311765000001,-2.0069680695022956
6.710885749,-2.0070099574043434
6.710919905000001,-2.007093733208439
6.710944007,-2.0071146771594632
6.7109681740000005,-2.0071286397934793
6.710987901,-2.0071705276955267
6.712767382,-2.007212415597575
6.712804224,-2.0072822287676546
6.712833678000001,-2.0072752474506466
6.712859146,-2.0073380793037185
6.712886656,-2.0073380793037185
6.713971291,-2.0073380793037185
6.713993599,-2.0073380793037185
6.714016159000001,-2.0073380793037185
6.716729244000001,-2.0073380793037185
6.716758241000001,-2.0073380793037185
6.722329382000001,-2.0073590232547427
6.722378628,-2.0073590232547427
6.723441009,-2.0073590232547427
6.7234735070000005,-2.0073310979867105
6.723556709,-2.0073310979867105
6.766866359000001,-2.0073310979867105
6.766900122,-2.0073310979867105
6.766933454,-2.0073310979867105
6.767085746,-2.0073310979867105
6.767116895,-2.00740091115679
6.7671392180000005,-2.00740091115679
6.7671623190000005,-2.00740091115679
6.768955664000001,-2.00740091115679
6.769061404,-2.0073520419377346
6.769082844000001,-2.0073520419377346
6.769094772000001,-2.0073380793037185
6.770577352,-2.0073380793037185
6.7706017030000005,-2.0071775090125348
6.770613034,-2.0071705276955267
6.770742596000001,-2.007149583744503
6.770762447,-2.007135621110487
6.771135073000001,-2.007191471646551
6.7711517510000006,-2.007191471646551
6.772684890000001,-2.0071705276955267
6.772733607,-2.007212415597575
6.774043454,-2.0071775090125348
6.774054605000001,-2.0071705276955267
6.774065839,-2.007191471646551
6.774731787,-2.007191471646551
6.774751994000001,-2.0071775090125348
6.775772551,-2.007135621110487
6.777482673000001,-2.0071286397934793
6.777529714000001,-2.0070588266233993
6.777545483000001,-2.0069541068682795
6.7775552800000005,-2.006856368430168
6.777563526000001,-2.0067935365770966
6.7791811850000006,-2.0067446673580402
6.7792427580000005,-2.006723723407016
6.7792539320000005,-2.006723723407016
6.7792655040000005,-2.0066469289199285
6.779954123,-2.0066469289199285
6.779976307,-2.006570134432841
6.781035998,-2.006570134432841
6.784185081,-2.006542209164809
6.785247126000001,-2.006542209164809
6.787135162,-2.006591078383865
6.788952379,-2.006591078383865
6.817691693,-2.006723723407016
6.817707088000001,-2.0067725926260724
6.817718104000001,-2.0068144805281203
6.817728179,-2.006870331064184
6.817738241000001,-2.0069471255512714
6.817748322000001,-2.0069959947703273
6.821891392,-2.0070169387213515
6.821976210000001,-2.0069890134533193
6.8220166440000005,-2.0069890134533193
6.8220498240000005,-2.0070727892574154
6.822308651,-2.007149583744503
6.823490151000001,-2.0071705276955267
6.823514551000001,-2.0071705276955267
6.823529674,-2.007254303499623
6.8238830340000005,-2.007317135352695
6.823918946,-2.0073380793037185
6.867338907000001,-2.0073310979867105
6.867366056000001,-2.0073310979867105
6.867394283,-2.0073520419377346
6.8693516820000005,-2.0073729858887583
6.869381590000001,-2.007421855107814
6.8694052800000005,-2.007442799058838
6.869428912,-2.007414873790806
6.869451973,-2.00740091115679
6.869472838,-2.00740091115679
6.8715559200000005,-2.007442799058838
6.871590690000001,-2.007456761692854
6.873715011000001,-2.007393929839782
6.873741778,-2.0073380793037185
6.873765531,-2.007261284816631
6.873788638000001,-2.007261284816631
6.873823962,-2.0073031727186788
6.874341889,-2.007254303499623
6.874369709000001,-2.007212415597575
6.8748890650000005,-2.007149583744503
6.874931125000001,-2.0070797705744234
6.875665746,-2.0070588266233993
6.877336424,-2.0069959947703273
6.87736645,-2.0070099574043434
6.877392479,-2.007037882672375
6.877416194,-2.0070309013553675
6.877439300000001,-2.0070309013553675
6.8779597070000005,-2.0069680695022956
6.877997325000001,-2.0069680695022956
6.879350006,-2.0068074992111122
6.881214068,-2.0068074992111122
6.882719923000001,-2.006605041017881
6.8850873,-2.006486358628745
6.887690084000001,-2.0064444707266973
6.888769782000001,-2.0064444707266973
6.89068812,-2.006423526775673
6.915976887,-2.006423526775673
6.916035247000001,-2.0064444707266973
6.9160592770000004,-2.0064444707266973
6.916083562000001,-2.006549190481817
6.916108565,-2.0068074992111122
6.916156804000001,-2.006891275015208
6.917196002000001,-2.0069750508193036
6.917212965,-2.007093733208439
6.917222941,-2.007219396914583
6.918262611,-2.0073031727186788
6.919064114,-2.00740091115679
6.920147344,-2.0075335561799417
6.920161961000001,-2.0075824253989976
6.921573809000001,-2.0075824253989976
6.939857826000001,-2.007722051739157
6.939876164,-2.007722051739157
6.9398896830000005,-2.007763939641205
6.941772367,-2.007763939641205
6.941788323000001,-2.007819790177269
6.941805349,-2.0079035659813647
6.941844262,-2.007959416517428
6.941862339,-2.007945453883412
6.941878238,-2.007945453883412
6.943959629,-2.0079314912493964
6.943993575,-2.0078896033473486
6.944823235,-2.007959416517428
6.947044534000001,-2.0079105472983723
6.947852946,-2.0079105472983723
6.949264984,-2.0079035659813647
6.951829053000001,-2.0079035659813647
6.9533064520000005,-2.007805827543253
6.954848893,-2.007805827543253
6.9569242010000005,-2.0077429956901813
6.959473429000001,-2.0076871451541174
6.960723409000001,-2.0076801638371093
6.962875783,-2.0076801638371093
7.019894507,-2.0076662012030932
7.019920459000001,-2.007708089105141
7.019934314,-2.007708089105141
7.019949574000001,-2.0076382759350615
7.019961921,-2.0076382759350615
7.019974178,-2.007554500130966
7.021188824,-2.0075195935459256
7.0212052620000005,-2.007484686960886
7.0212167260000005,-2.007442799058838
7.021226113000001,-2.0073729858887583
7.021598364000001,-2.007254303499623
7.02323712,-2.007198452963559
7.023273840000001,-2.0071146771594632
7.023304115,-2.0070797705744234
7.0233366020000005,-2.0070727892574154
7.023364348,-2.0070588266233993
7.024658541000001,-2.0070588266233993
7.02470629,-2.007037882672375
7.026978545,-2.0070099574043434
7.027019470000001,-2.007093733208439
7.027046305000001,-2.007093733208439
7.027078228000001,-2.0071146771594632
7.027103940000001,-2.0071775090125348
7.0271321890000005,-2.0072961914016707
7.029202972,-2.0073380793037185
7.029230886000001,-2.0073729858887583
7.029258823,-2.007456761692854
7.029292256000001,-2.007554500130966
7.029325116000001,-2.0075824253989976
7.029346874000001,-2.0075405374969497
7.029717959,-2.0075405374969497
7.029762584,-2.007554500130966
7.0311257220000005,-2.007554500130966
7.0317211340000005,-2.007498649594902
7.033354114000001,-2.007498649594902
7.034964842000001,-2.00750563091191
7.0367672400000005,-2.00750563091191
7.0538149500000005,-2.0074777056438777
7.0538465310000005,-2.007414873790806
7.053872574000001,-2.0073520419377346
7.055339158000001,-2.0073520419377346
7.055368347000001,-2.0073380793037185
7.055393428,-2.0073031727186788
7.055412288,-2.0073380793037185
7.058142902,-2.0073310979867105
7.058431548000001,-2.0073310979867105
7.05844816,-2.0073520419377346
7.059421455000001,-2.0072822287676546
7.062235875000001,-2.0072822287676546
7.063422578000001,-2.0072961914016707
7.0655519270000005,-2.0072961914016707
7.067233296,-2.0073729858887583
7.069210750000001,-2.0073729858887583
7.0713133930000005,-2.007317135352695
7.072787915,-2.007317135352695
7.07481835,-2.0072333595485987
7.076853677000001,-2.0070099574043434
7.078599544,-2.0069122189662316
7.080603714,-2.0069122189662316
7.082758978,-2.0068354244791444
7.087685468,-2.0067446673580402
7.087711339,-2.006632966285913
7.08926204,-2.006632966285913
7.091149936000001,-2.0066539102369365
7.092924451,-2.0066539102369365
7.094636539000001,-2.0066120223348887
7.096715388000001,-2.0066539102369365
7.098873463,-2.0066888168219763
7.101248549,-2.006723723407016
7.103165636000001,-2.006723723407016
7.10798254,-2.0068284431621364
7.108037675,-2.0069890134533193
7.109121937,-2.0069890134533193
7.1112150000000005,-2.007149583744503
7.112753063,-2.007149583744503
7.1152527260000005,-2.007254303499623
7.116687301000001,-2.0073799672057664
7.118760523000001,-2.007484686960886
7.120533836000001,-2.0075824253989976
7.122688921000001,-2.007617331984038
7.126251539,-2.0076452572520695
7.245676949000001,-2.0077429956901813
7.245709674,-2.0077429956901813
7.245737193,-2.007805827543253
7.248333963,-2.007805827543253
7.248365603000001,-2.0079105472983723
7.248376674,-2.0079803604684523
7.248387027000001,-2.0079803604684523
7.2483969770000005,-2.0081130054916043
7.248407076,-2.008413202122947
7.2484158480000005,-2.008413202122947
7.250707128,-2.0085737724141306
7.250724506,-2.008657548218226
7.250736843,-2.00871339875429
7.251883998,-2.0088111371924016
7.251901148000001,-2.0089018943135053
7.251918354000001,-2.0088739690454736
7.254467965000001,-2.0088600064114575
7.254485612000001,-2.0088809503624816
7.254497942,-2.0086994361202737
7.254510211,-2.0085877350481467
7.255163342,-2.0084690526590108
7.255180158000001,-2.008392258171923
7.2559693890000005,-2.0083503702698753
7.2574889140000005,-2.008273575782787
7.257507011,-2.0081828186616835
7.257520386,-2.0080711175895565
7.257533228000001,-2.0080431923215243
7.257543879000001,-2.0079105472983723
7.259292548,-2.007805827543253
7.259308166,-2.007708089105141
7.259318951,-2.0076382759350615
7.259329669,-2.0075754440819895
7.259338922,-2.00750563091191
7.261498005000001,-2.0073799672057664
7.261531979000001,-2.0073520419377346
7.2615433110000005,-2.0072961914016707
7.261554425000001,-2.0072961914016707
7.261565615,-2.0072961914016707
7.2615849820000005,-2.0063048443865377
7.264054468,-2.0063048443865377
7.264092637,-2.0063048443865377
7.2641051160000005,-2.0063048443865377
7.264121941000001,-2.0063048443865377
7.264133556000001,-2.0063048443865377
7.264144284,-2.0063048443865377
7.264154781,-2.0063048443865377
7.264165324,-2.0063048443865377
7.265755819000001,-2.0063048443865377
7.2657731000000005,-2.0063048443865377
7.265786940000001,-2.0062489938504737
7.266414089,-2.0062489938504737
7.266450548000001,-2.0062489938504737
7.267175148000001,-2.006221068582442
7.26720666,-2.006221068582442
7.267778903000001,-2.006221068582442
7.269173155000001,-2.006221068582442
7.269199084,-2.0062839004355135
7.2708811,-2.0062839004355135
7.271699881000001,-2.0063188070205538
7.272424518,-2.0063188070205538
7.2730639880000005,-2.0063188070205538
7.273702795,-2.006221068582442
7.2749639880000005,-2.006221068582442
7.275930847000001,-2.006221068582442
7.276624526000001,-2.006221068582442
7.278132844000001,-2.006221068582442
7.279054091000001,-2.0062489938504737
7.279747015000001,-2.0062489938504737
7.280729604,-2.0062489938504737
7.281588113000001,-2.00622804989945
7.284811344,-2.00622804989945
7.284851279000001,-2.00622804989945
7.284872105000001,-2.0061023861933065
7.285555049,-2.0061023861933065
7.285620748,-2.0061023861933065
7.286526763,-2.0061023861933065
7.28659205,-2.005976722487163
7.287246394,-2.005976722487163
7.287275125000001,-2.005976722487163
7.287968277,-2.005976722487163
7.287981638000001,-2.0058440774640114
7.288781214,-2.0058440774640114
7.2911965510000005,-2.0057742642939314
7.292972967000001,-2.0057742642939314
7.294650782000001,-2.0057323763918835
7.297252023,-2.0056904884898357
7.299020549000001,-2.0057184137578674
7.301004477,-2.0057184137578674
7.303326815,-2.0057114324408594
7.305825921,-2.0057323763918835
7.307514288,-2.0057184137578674
7.308568966,-2.0057184137578674
7.3105624360000006,-2.0058021895619635
7.313979356000001,-2.005983703804171
7.31474382,-2.0060465356572426
7.316496205000001,-2.0061233301443306
7.320429324,-2.00615823672937
7.3210421210000005,-2.00622804989945
7.324215481,-2.006325788337562
7.3252584,-2.0064444707266973
7.3291169620000005,-2.006605041017881
7.3297351630000005,-2.006605041017881
7.452506015000001,-2.0067935365770966
7.4525261490000005,-2.0070099574043434
7.452537158,-2.0073031727186788
7.452547464,-2.0074637430098616
7.452557519000001,-2.0075963880330137
7.452567729,-2.007763939641205
7.452577241,-2.0079803604684523
7.455297135,-2.0081618747106598
7.4553149560000005,-2.008329426318851
7.4553358350000005,-2.008406220805939
7.455346989000001,-2.0084690526590108
7.455358389000001,-2.0086156603161784
7.456477861000001,-2.0087692492903537
7.45649548,-2.0088390624604333
7.456509415,-2.0088320811434257
7.457379056000001,-2.0088600064114575
7.458571719,-2.0087971745583855
7.458588702,-2.0087901932413774
7.45860252,-2.0088111371924016
7.458612737,-2.0088111371924016
7.4604312010000005,-2.008734342705314
7.460449027,-2.0086505669012182
7.460462777,-2.0085877350481467
7.4604760390000004,-2.008538865829091
7.462231667,-2.0084341460739705
7.462264842000001,-2.0083084823678274
7.462283737000001,-2.0081897999786915
7.462324526000001,-2.0080711175895565
7.46235301,-2.0079803604684523
7.463833243000001,-2.0078896033473486
7.463872439,-2.007777902275221
7.463905512,-2.0076382759350615
7.463929301,-2.007484686960886
7.463951944000001,-2.007421855107814
7.466365979000001,-2.0073031727186788
7.46638857,-2.007135621110487
7.466408333,-2.007135621110487
7.466426554000001,-2.007135621110487
7.466446516,-2.008168856027668
7.466458624,-2.008168856027668
7.466472286,-2.008168856027668
7.467097841,-2.008168856027668
7.467118696000001,-2.0082107439297157
7.4671343310000005,-2.0082107439297157
7.469508989,-2.0082107439297157
7.469535946000001,-2.008392258171923
7.470226897000001,-2.008392258171923
7.470251011,-2.008392258171923
7.470265997,-2.008496977927043
7.471400266000001,-2.008496977927043
7.471418342000001,-2.008496977927043
7.472776907,-2.00867849216925
7.472801139,-2.00867849216925
7.473472841,-2.00867849216925
7.476586457000001,-2.00867849216925
7.477295757,-2.008657548218226
7.477318155000001,-2.008657548218226
7.478455505,-2.008657548218226
7.47847165,-2.008657548218226
7.478482626000001,-2.0086296229501945
7.478493434000001,-2.0086296229501945
7.4799577710000005,-2.0086296229501945
7.479976389000001,-2.0086296229501945
7.479989805000001,-2.0086086789991704
7.480002092,-2.0086086789991704
7.480017103000001,-2.0086086789991704
7.480775811000001,-2.0085877350481467
7.480794144000001,-2.0085877350481467
7.480806707,-2.0085877350481467
7.481895348,-2.0085877350481467
7.483436537,-2.008538865829091
7.484088932000001,-2.008538865829091
7.48411073,-2.008538865829091
7.4849120650000005,-2.008538865829091
7.4849366680000005,-2.0084341460739705
7.484950497000001,-2.0084341460739705
7.4856361840000005,-2.0084341460739705
7.4856530150000005,-2.0084341460739705
7.489249279,-2.0083503702698753
7.489903021000001,-2.0083503702698753
7.491586798,-2.0082316878807394
7.493340279000001,-2.0082316878807394
7.494746607000001,-2.007819790177269
7.499353252000001,-2.007701107788133
7.499375778,-2.007701107788133
7.501612681,-2.007442799058838
7.502752366,-2.0072333595485987
7.505491031,-2.007135621110487
7.509113770000001,-2.0069541068682795
7.509958630000001,-2.0069541068682795
7.510771943000001,-2.0068354244791444
7.512874056,-2.0068284431621364
7.5156512410000005,-2.0068074992111122
7.518218657,-2.0068074992111122
7.519009283000001,-2.0066957981389844
7.521312203000001,-2.006605041017881
7.523179662,-2.006493339945753
7.525939448000001,-2.0064514520437053
7.5273627770000004,-2.0064514520437053
7.529166898000001,-2.006486358628745
7.530756279,-2.006472395994729
7.5330062490000005,-2.0065073025797693
7.536141344000001,-2.0064654146777214
7.657132774000001,-2.0064654146777214
7.657167052,-2.006472395994729
7.657206713000001,-2.006632966285913
7.657230162,-2.006730704724024
7.657252722000001,-2.00684938711316
7.657276249000001,-2.0069471255512714
7.6586899090000005,-2.0070797705744234
7.658720597,-2.007191471646551
7.65874465,-2.0073031727186788
7.658763565,-2.0073031727186788
7.660876726000001,-2.007498649594902
7.6609140600000005,-2.0076452572520695
7.660939917,-2.007784883592229
7.660963112,-2.0079105472983723
7.660986118,-2.0079035659813647
7.661009176,-2.0079245099323884
7.661562527,-2.007966397834436
7.661587862,-2.0079314912493964
7.662797772,-2.0078896033473486
7.662838469,-2.0079314912493964
7.662868260000001,-2.007945453883412
7.664585435,-2.007945453883412
7.6646263470000005,-2.007882622030341
7.664650529,-2.0078896033473486
7.664674107000001,-2.0078477154453007
7.664692791,-2.007784883592229
7.665045866000001,-2.007722051739157
7.666520209000001,-2.0076452572520695
7.667467490000001,-2.0076662012030932
7.670617308000001,-2.0076662012030932
7.670644489000001,-2.007659219886085
7.670668675000001,-2.007617331984038
7.670692162000001,-2.0075335561799417
7.671901701,-2.0074637430098616
7.671939741,-2.00743581774183
7.671963953000001,-2.0073590232547427
7.67377338,-2.0073590232547427
7.6738027230000005,-2.0073590232547427
7.673827081000001,-2.0079105472983723
7.673850582000001,-2.0079105472983723
7.673869461000001,-2.0079105472983723
7.673888306,-2.0082316878807394
7.675444284,-2.0082316878807394
7.675475742000001,-2.0082316878807394
7.675499941000001,-2.008336407635859
7.675541236000001,-2.008336407635859
7.675559750000001,-2.008336407635859
7.676806267000001,-2.0085877350481467
7.676837792000001,-2.0085877350481467
7.676861120000001,-2.0085877350481467
7.677324792,-2.0085877350481467
7.677348097,-2.0086924548032656
7.678155431,-2.0086924548032656
7.678181840000001,-2.0086924548032656
7.6797801560000005,-2.0086924548032656
7.679808794,-2.0086994361202737
7.680803053000001,-2.0086994361202737
7.680826996,-2.0086994361202737
7.681677474000001,-2.0086994361202737
7.681693387,-2.00871339875429
7.684328811,-2.00871339875429
7.685372556000001,-2.00867849216925
7.686199777000001,-2.00867849216925
7.686798324000001,-2.00867849216925
7.688021776,-2.008476033976019
7.689169028,-2.008476033976019
7.689408380000001,-2.008476033976019
7.689995957000001,-2.0082316878807394
7.690770287,-2.0082316878807394
7.690787467000001,-2.0082316878807394
7.691708934,-2.0081060241745963
7.692634595,-2.0081060241745963
7.693401746,-2.0081060241745963
7.693706763000001,-2.0081060241745963
7.695510348000001,-2.0081060241745963
7.696150214,-2.0081060241745963
7.6991208890000005,-2.0078477154453007
7.699709385,-2.0078477154453007
7.701028102,-2.0078477154453007
7.701047523000001,-2.007784883592229
7.701061709,-2.007784883592229
7.7015927170000005,-2.007784883592229
7.703549998000001,-2.007777902275221
7.7045605230000005,-2.007777902275221
7.705374685000001,-2.0076801638371093
7.707809956,-2.0076801638371093
7.70948083,-2.0075614814479734
7.713258658000001,-2.0075614814479734
7.7143577830000005,-2.007456761692854
7.7151042400000005,-2.007456761692854
7.716747844,-2.0073590232547427
7.718574873000001,-2.0073590232547427
7.722045963,-2.0072752474506466
7.724207236000001,-2.0070727892574154
7.7249846810000005,-2.0070727892574154
7.7278061430000005,-2.0069959947703273
7.728926471,-2.0069959947703273
7.7311233370000005,-2.0068074992111122
7.7325478180000005,-2.0068074992111122
7.736050147,-2.0067725926260724
7.73841434,-2.00667485418796
7.7406945050000004,-2.00667485418796
7.864031197,-2.0066888168219763
7.864085553000001,-2.006723723407016
7.864141799,-2.0067935365770966
7.864183158,-2.006891275015208
7.864219478000001,-2.0069680695022956
7.864256490000001,-2.0070797705744234
7.864291479,-2.0071705276955267
7.866582473,-2.0072403408656068
7.866611424,-2.0073520419377346
7.866635627000001,-2.0075405374969497
7.866658989,-2.0076033693500217
7.866681767,-2.007701107788133
7.8667046880000004,-2.007826771494277
7.86724492,-2.007959416517428
7.867305187,-2.008085080223572
7.867364155000001,-2.008266594465779
7.868169118000001,-2.008371314220899
7.869706778,-2.0084481087079866
7.869726819,-2.008636604267202
7.869746613,-2.0086994361202737
7.869764052000001,-2.0087552866563376
7.871553385,-2.0088739690454736
7.87157498,-2.0089018943135053
7.871592712000001,-2.0088809503624816
7.871612553,-2.0088739690454736
7.871627344,-2.0087692492903537
7.872731983,-2.008657548218226
7.872750966000001,-2.0084481087079866
7.872778329000001,-2.0082945197338113
7.872824991000001,-2.0081479120766437
7.8763555510000005,-2.0079245099323884
7.87637388,-2.007805827543253
7.876389304000001,-2.0076452572520695
7.876401959000001,-2.0074777056438777
7.876417292,-2.0073590232547427
7.876442963000001,-2.007219396914583
7.877083703,-2.007219396914583
7.877100592000001,-2.007219396914583
7.878063046,-2.0076801638371093
7.879968044000001,-2.0076801638371093
7.8799914730000005,-2.0076801638371093
7.880006562,-2.0079035659813647
7.880027512000001,-2.0079035659813647
7.88004276,-2.0079035659813647
7.881049915,-2.0079035659813647
7.881102729,-2.008029229687508
7.8811184800000005,-2.008029229687508
7.8823176660000005,-2.008029229687508
7.882346685000001,-2.0081479120766437
7.882366801000001,-2.0081479120766437
7.882384150000001,-2.0081479120766437
7.883785383,-2.0081479120766437
7.883871547000001,-2.008266594465779
7.883902984000001,-2.008266594465779
7.883926058,-2.008266594465779
7.884539869,-2.008266594465779
7.884600337,-2.008329426318851
7.886427269,-2.008329426318851
7.887038990000001,-2.008329426318851
7.8875276990000005,-2.008315463684835
7.887718401000001,-2.008315463684835
7.888527375000001,-2.008315463684835
7.888541835000001,-2.008315463684835
7.889085979000001,-2.0082945197338113
7.889682535,-2.0082945197338113
7.890594997000001,-2.0082945197338113
7.891211438000001,-2.0082107439297157
7.8919863910000005,-2.0082107439297157
7.892605362,-2.0082107439297157
7.893110186,-2.0080641362725484
7.894516418,-2.0080641362725484
7.89541578,-2.0080641362725484
7.8954489820000004,-2.0080641362725484
7.896170242,-2.0079314912493964
7.897071769,-2.0079314912493964
7.897093659,-2.0079314912493964
7.897956102,-2.0079314912493964
7.899046189000001,-2.007777902275221
7.899903202000001,-2.007777902275221
7.8999291220000005,-2.007777902275221
7.901363908,-2.007442799058838
7.902533051000001,-2.0073590232547427
7.9057670390000006,-2.0072333595485987
7.906996441,-2.0069890134533193
7.909071662000001,-2.0069890134533193
7.9106281990000005,-2.006856368430168
7.913001675,-2.0066469289199285
7.914921887,-2.006423526775673
7.91782006,-2.006346732288586
7.918953428000001,-2.0063048443865377
7.920673874,-2.00622804989945
7.92332675,-2.0061372927783463
7.929114564000001,-2.0060465356572426
7.929621651000001,-2.0060465356572426
7.929659143,-2.006039554340235
7.930794255,-2.006039554340235
7.9339615310000005,-2.0060674796082667
7.934871566000001,-2.0060604982912587
7.936847167000001,-2.0060674796082667
7.938894387,-2.0060954048762984
7.941850704,-2.006081442242283
7.942776461,-2.006165218046378
7.945571770000001,-2.0062978630695296
7.996650187,-2.006339750971578
7.99666437,-2.006339750971578
7.996676139000001,-2.0063676762396097
7.998862443,-2.006521265213785
7.998898008,-2.00667485418796
7.998911973,-2.006723723407016
7.998924325000001,-2.0068284431621364
7.998964431,-2.006877312381192
7.998980095,-2.0069890134533193
