t,value
4.747554992,-3.1590000000000003
4.747811109000001,-3.1140000000000003
4.7489372,-3.1500000000000004
4.752095101,-3.1500000000000004
4.753020366,-3.1410000000000005
4.754827478,-3.1410000000000005
4.757214223,-3.1500000000000004
4.758621025,-3.1500000000000004
4.7610998030000005,-3.231
4.762593944000001,-3.186
4.76580836,-3.186
4.767525712,-3.222
4.768533975,-3.222
4.770920822,-3.2039999999999997
4.7725139180000005,-3.2489999999999997
4.775110787,-3.186
4.776885826,-3.186
4.778457346000001,-3.2489999999999997
4.7813844,-3.195
4.783133025000001,-3.1410000000000005
4.786010288,-3.1410000000000005
4.786974204000001,-3.1590000000000003
4.789362732000001,-3.1590000000000003
4.790773349,-3.1140000000000003
4.792758264000001,-3.1140000000000003
4.794720312,-3.1050000000000004
4.797095024,-3.0690000000000004
4.798907496,-3.096
4.801732621,-3.1050000000000004
4.802604173000001,-3.1410000000000005
4.805367383,-3.1500000000000004
4.807414286,-3.2399999999999998
4.809153147,-3.2399999999999998
4.810785624,-3.2489999999999997
4.812768524,-3.2489999999999997
4.814692911000001,-3.276
4.81688028,-3.2399999999999998
4.8201498570000005,-3.267
4.821203607,-3.267
4.823506098,-3.258
4.824875658000001,-3.258
4.826745228,-3.222
4.828772694,-3.222
4.830905534,-3.231
4.832709176000001,-3.231
4.834734597000001,-3.1500000000000004
4.836878096,-3.1590000000000003
4.838586558,-3.1410000000000005
4.840676903,-3.1590000000000003
4.842793842000001,-3.123
4.846026617000001,-3.123
4.847370544,-3.1500000000000004
4.848802049000001,-3.1500000000000004
4.850654926000001,-3.1679999999999997
4.854606908,-3.1679999999999997
4.855349572000001,-3.1679999999999997
4.856689333,-3.1769999999999996
4.858498987,-3.1679999999999997
4.860621347,-3.213
4.86258805,-3.186
4.865831347,-3.186
4.867595415,-3.186
4.869570006,-3.186
4.870593359,-3.1679999999999997
4.873451222,-3.132
4.87499189,-3.1410000000000005
4.876660075,-3.1590000000000003
4.87857166,-3.1590000000000003
4.8807873630000005,-3.1679999999999997
4.8826098490000005,-3.195
4.885496342000001,-3.195
4.887636870000001,-3.2039999999999997
4.888766487000001,-3.2039999999999997
4.890868274000001,-3.231
4.892573155,-3.231
4.894760881000001,-3.1679999999999997
4.8965996060000005,-3.1769999999999996
4.898701472,-3.132
4.900737437,-3.1769999999999996
4.904441595000001,-3.1769999999999996
4.907169103,-3.1050000000000004
4.907757869,-3.1500000000000004
4.9090400800000005,-3.1590000000000003
4.911418393,-3.1590000000000003
4.912886219000001,-3.1679999999999997
4.914566215000001,-3.1679999999999997
4.916666083,-3.1679999999999997
4.918606803,-3.132
4.921033512,-3.1679999999999997
4.922543301,-3.2039999999999997
4.925658415,-3.1769999999999996
4.926717893,-3.2039999999999997
4.928602572,-3.2039999999999997
4.932014544,-3.2039999999999997
4.933088336,-3.1590000000000003
4.935428317,-3.1679999999999997
4.936610607,-3.195
4.941061543,-3.2039999999999997
4.94107389,-3.1410000000000005
4.943097314,-3.1590000000000003
4.948608781,-3.1679999999999997
4.948620209,-3.1500000000000004
4.949505463,-3.1500000000000004
4.951158039,-3.1140000000000003
4.952616572,-3.1140000000000003
4.955203019000001,-3.1769999999999996
4.956715916,-3.1769999999999996
4.958622167000001,-3.132
4.960575468,-3.1679999999999997
4.962770948,-3.1679999999999997
4.965637844000001,-3.195
4.966656260000001,-3.195
4.969170538,-3.2039999999999997
4.970750259,-3.2039999999999997
4.972521888,-3.2039999999999997
4.975471051,-3.186
4.9769745510000005,-3.2039999999999997
4.978788474,-3.1410000000000005
4.981252447,-3.1410000000000005
4.982795297,-3.132
4.986647824,-3.132
4.9876969970000005,-3.132
4.989273368,-3.132
4.991985559000001,-3.1140000000000003
4.9930491450000005,-3.1140000000000003
4.994495479,-3.1679999999999997
4.996543713,-3.0690000000000004
4.9988442840000005,-3.06
5.002741793,-3.051
5.003692637,-2.9970000000000003
5.005017489,-3.06
5.006784029,-3.024
5.00984369,-3.024
5.011551696000001,-3.015
5.01270786,-3.015
5.014643453000001,-3.087
5.017673517,-3.0330000000000004
5.018576295,-3.0330000000000004
5.020882685,-3.015
5.022660501000001,-3.024
5.025581412,-3.015
5.0266984830000006,-3.024
5.029223276000001,-3.024
5.030775911,-3.015
5.0325263940000005,-3.015
5.034557509,-3.0330000000000004
5.036572506000001,-3.06
5.039193469000001,-3.0780000000000003
5.040704572,-3.0780000000000003
5.043647463,-3.087
5.0449774210000005,-3.024
5.046921220000001,-3.024
5.048744511000001,-3.051
5.051101118,-3.051
5.052855659,-3.0780000000000003
5.055252768,-3.0780000000000003
5.057610791,-3.1050000000000004
5.058625045,-3.1050000000000004
5.060604402,-3.186
5.062518745,-3.087
5.066061767,-3.096
5.067035542,-3.096
5.069020444,-3.0780000000000003
5.070615855000001,-3.096
5.073247439,-3.096
5.0747142730000006,-3.087
5.076551802,-3.186
5.079923613,-3.1140000000000003
5.080781851,-3.087
5.082726996,-3.087
5.086231659,-3.1140000000000003
5.087083509,-3.1140000000000003
5.089019647000001,-3.051
5.091034266,-3.051
5.092752155,-3.096
5.0951794360000005,-3.123
5.096558787,-3.132
5.098765999,-3.1050000000000004
5.100547401,-3.051
5.102596891,-3.0780000000000003
5.106967282,-3.096
5.108414742,-3.015
5.109132923000001,-3.087
5.110941805,-3.087
5.112701964,-3.087
5.115521858,-3.087
5.118199234,-3.0330000000000004
5.119607816,-3.0420000000000003
5.120573082,-3.0420000000000003
5.12311017,-3.0420000000000003
5.125728840000001,-3.1140000000000003
5.127335037,-3.0690000000000004
5.129212499,-3.0690000000000004
5.130641891000001,-3.1050000000000004
5.132628569,-3.1050000000000004
5.136165053,-3.0780000000000003
5.13825889,-3.132
5.1481466650000005,-3.1769999999999996
5.1481855780000005,-3.1769999999999996
5.148219998,-3.2399999999999998
5.1482484070000005,-3.1769999999999996
5.149309872,-3.2039999999999997
5.150010061000001,-3.2039999999999997
5.152212991000001,-3.1590000000000003
5.153170985,-3.1500000000000004
5.155138664000001,-3.1500000000000004
5.1572360360000005,-3.231
5.158684862,-3.123
5.160593165000001,-3.1590000000000003
5.162543207000001,-3.1590000000000003
5.167285049,-3.1050000000000004
5.168204589,-3.1679999999999997
5.169107176000001,-3.1679999999999997
5.171196372000001,-3.1500000000000004
5.1726123170000005,-3.132
5.1760996640000005,-3.132
5.178007647,-3.123
5.178883103,-3.1050000000000004
5.1812622930000005,-3.015
5.182612506,-3.06
5.185449868,-3.0420000000000003
5.186747386,-3.015
5.189632858,-3.015
5.191748797000001,-3.0420000000000003
5.193062712000001,-3.0420000000000003
5.194553831,-3.024
5.196873332,-3.0690000000000004
5.20002293,-3.0780000000000003
5.2010603170000005,-3.132
5.2028094650000005,-3.1140000000000003
5.207461071,-3.1500000000000004
5.207476216000001,-3.1679999999999997
5.209129784,-3.1679999999999997
5.210878078,-3.1500000000000004
5.212693951,-3.195
5.214892923000001,-3.1500000000000004
5.216504957000001,-3.1500000000000004
5.218871451,-3.1679999999999997
5.220579885,-3.1679999999999997
5.2237674400000005,-3.1769999999999996
5.225940422000001,-3.1769999999999996
5.226678843,-3.123
5.228758787,-3.123
5.230882867,-3.096
5.232582701,-3.1590000000000003
5.234563852,-3.1140000000000003
5.236939431000001,-3.132
5.23860773,-3.132
5.241157261000001,-3.123
5.242795995000001,-3.123
5.245298451,-3.186
5.246719852,-3.1140000000000003
5.24911916,-3.1140000000000003
5.250606424,-3.132
5.252593023,-3.132
5.2551471770000004,-3.123
5.256486570000001,-3.1769999999999996
5.258447294000001,-3.1679999999999997
5.262213485,-3.096
5.263535311,-3.1410000000000005
5.265589157,-3.132
5.266775656,-3.186
5.2690031390000005,-3.186
5.271911502,-3.1050000000000004
5.274828704,-3.096
5.275439891,-3.231
5.279034790000001,-3.1590000000000003
5.279990089,-3.195
5.280795376,-3.195
5.284473917000001,-3.1679999999999997
5.285820502,-3.1500000000000004
5.287594941,-3.1590000000000003
5.288825629000001,-3.1590000000000003
5.291981923000001,-3.1410000000000005
5.293052667,-3.1500000000000004
5.297773565,-3.1410000000000005
5.297808164,-3.1410000000000005
5.298680119,-3.123
5.30054739,-3.096
5.302478447,-3.087
5.305732341000001,-3.096
5.307086784,-3.123
5.309212374,-3.123
5.310638663000001,-3.1410000000000005
5.313285949,-3.213
5.314808253000001,-3.213
5.31660831,-3.186
5.318674569000001,-3.231
5.320700235,-3.267
5.322657467,-3.195
5.327189293,-3.2039999999999997
5.327851949,-3.2039999999999997
5.330174845,-3.1769999999999996
5.331183908000001,-3.1769999999999996
5.332764847,-3.1500000000000004
5.334709076,-3.1769999999999996
5.336702140000001,-3.1769999999999996
5.339339527,-3.1410000000000005
5.34063919,-3.1500000000000004
5.342551173,-3.1500000000000004
5.345624054,-3.1500000000000004
5.347495282000001,-3.1500000000000004
5.349328628,-3.1500000000000004
5.350832771,-3.1500000000000004
5.352885476,-3.096
5.355325051,-3.132
5.357856509,-3.1050000000000004
5.359750529,-3.1050000000000004
5.36090747,-3.1050000000000004
5.363215856,-3.1500000000000004
5.364967643,-3.1500000000000004
5.36768336,-3.123
5.3686627300000005,-3.1050000000000004
5.372422481,-3.0690000000000004
5.372907189,-3.0690000000000004
5.375369035,-3.1140000000000003
5.377549039000001,-3.1140000000000003
5.379063853,-3.132
5.380592426000001,-3.132
5.382510757,-3.123
5.385821310000001,-3.123
5.386851752,-3.123
5.389121794,-3.1050000000000004
5.390553752000001,-3.1050000000000004
5.3928205170000005,-3.123
5.394611746000001,-3.1050000000000004
5.396875492,-3.1050000000000004
5.3991337690000005,-3.0780000000000003
5.400565022,-3.06
5.402715668,-2.9970000000000003
5.405600886,-3.015
5.407018711,-3.015
5.409054531000001,-3.0060000000000002
5.410526628,-3.0060000000000002
5.4128915300000005,-3.06
5.414668957,-3.051
5.4165476130000005,-3.06
5.4186745400000005,-3.06
5.42113811,-3.087
5.423575822,-3.015
5.425456675,-3.0420000000000003
5.427167275,-3.0420000000000003
5.429228161,-3.0060000000000002
5.430615547,-3.0060000000000002
5.4330398550000005,-3.0330000000000004
5.43605714,-2.979
5.436875712,-2.9970000000000003
5.438656218,-2.988
5.440577975,-3.051
5.447369428,-3.051
5.4474253930000005,-3.0690000000000004
5.448125930000001,-3.0690000000000004
5.448939629000001,-3.087
5.4513836200000005,-3.096
5.452860242000001,-3.096
5.4550895420000005,-3.1410000000000005
5.456506589,-3.1410000000000005
5.45846448,-3.123
5.460809541000001,-3.123
5.462774574,-3.096
5.467551846,-3.123
5.467576803,-3.087
5.469853002000001,-3.1050000000000004
5.470698087000001,-3.1050000000000004
5.474747937,-3.096
5.476204331,-3.1410000000000005
5.477284182,-3.1140000000000003
5.478604072,-3.1140000000000003
5.481204154,-3.1500000000000004
5.484541475,-3.1769999999999996
5.486509379,-3.195
5.4877180690000005,-3.195
5.489349778,-3.1500000000000004
5.492098235,-3.123
5.492906188,-3.096
5.495374085,-3.123
5.496814112,-3.096
5.498657420000001,-3.123
5.500677401,-3.132
5.502653182,-3.1140000000000003
5.505707212,-3.1590000000000003
5.507383595,-3.1590000000000003
5.508728985,-3.1590000000000003
5.510750012,-3.195
5.512838697,-3.258
5.515115206,-3.2399999999999998
5.516578356,-3.312
5.518867093000001,-3.294
5.520538379,-3.294
5.522500101,-3.339
5.525251001,-3.33
5.528395531,-3.303
5.529504151,-3.303
5.530568904000001,-3.312
5.5329767290000005,-3.2489999999999997
5.535073422,-3.3209999999999997
5.536759321000001,-3.3209999999999997
5.538480166,-3.2399999999999998
5.540518849000001,-3.213
5.583905211,-3.294
5.583963528,-3.2399999999999998
5.584008171000001,-3.231
5.586056512000001,-3.195
5.5860916540000005,-3.1769999999999996
5.586119833000001,-3.1769999999999996
5.5861518210000005,-3.213
5.5861775510000005,-3.195
5.586209398,-3.195
5.590237934,-3.1500000000000004
5.590271348,-3.1679999999999997
5.590297265,-3.2039999999999997
5.590325121,-3.222
5.590361295,-3.2039999999999997
5.590379723000001,-3.222
5.593870804000001,-3.2039999999999997
5.593899481,-3.195
5.593929676,-3.1769999999999996
5.5939533180000005,-3.1679999999999997
5.596149615000001,-3.1590000000000003
5.596177966,-3.1590000000000003
5.596202106000001,-3.132
5.596225883000001,-3.132
5.596258064000001,-3.222
5.596281015000001,-3.222
5.596299465,-3.1679999999999997
5.597281984,-3.1679999999999997
5.597857777000001,-3.2489999999999997
5.600479077,-3.2399999999999998
5.60129447,-3.2399999999999998
5.604696299,-3.2039999999999997
5.605244916,-3.2039999999999997
5.607061822,-3.1679999999999997
5.6091144690000005,-3.1679999999999997
5.611445275,-3.1769999999999996
5.613543895,-3.1410000000000005
5.614668616,-3.1410000000000005
5.617320846,-3.096
5.619129646,-3.06
5.620462902000001,-3.087
5.622619501,-3.123
5.625265295,-3.1410000000000005
5.627480381000001,-3.1500000000000004
5.628699190000001,-3.1500000000000004
5.631073822,-3.1679999999999997
5.63274684,-3.195
5.634652291,-3.195
5.636645473000001,-3.1769999999999996
5.638563395,-3.2039999999999997
5.640566231,-3.195
5.6424605450000005,-3.186
5.646477359,-3.186
5.6471141650000005,-3.186
5.648709224,-3.1769999999999996
5.650887954000001,-3.1769999999999996
5.653326591000001,-3.186
5.654857195,-3.186
5.656529145,-3.195
5.6585692110000005,-3.231
5.660616558,-3.2399999999999998
5.662632062,-3.2039999999999997
5.6667598450000005,-3.231
5.667360365,-3.222
5.668863659,-3.222
5.670900969000001,-3.2039999999999997
5.672762625000001,-3.2039999999999997
5.674672663,-3.186
5.6767462890000004,-3.1769999999999996
5.679689730000001,-3.231
5.680630893,-3.231
5.68263062,-3.213
5.685279869,-3.1769999999999996
5.687181358,-3.195
5.688902877,-3.195
5.690622474,-3.1679999999999997
5.694835064,-3.186
5.696065375000001,-3.2399999999999998
5.698164929000001,-3.2399999999999998
5.699991334000001,-3.222
5.7013474660000005,-3.222
5.702683468,-3.195
5.705264895,-3.213
5.707205185,-3.213
5.71010286,-3.186
5.712057104,-3.186
5.714157352,-3.1590000000000003
5.715115731,-3.123
5.716554628,-3.123
5.718644252000001,-3.087
5.720824545,-3.06
5.723979247,-3.06
5.725344909,-3.024
5.7265119030000005,-3.0420000000000003
5.72907901,-3.0420000000000003
5.73059296,-3.06
5.733539411000001,-3.1500000000000004
5.734647958,-3.1500000000000004
5.737533526,-3.1410000000000005
5.73860274,-3.186
5.74115874,-3.1140000000000003
5.7427042870000005,-3.1590000000000003
5.745708799,-3.1590000000000003
5.7471098650000005,-3.1500000000000004
5.749198231,-3.1500000000000004
5.751095774,-3.123
5.752860616,-3.0780000000000003
5.75503778,-3.0780000000000003
5.756829957000001,-3.186
5.758555261000001,-3.1050000000000004
5.762567979,-3.1050000000000004
5.7635310980000005,-3.1410000000000005
5.765427927,-3.132
5.7681988340000006,-3.1590000000000003
5.769102525,-3.1590000000000003
5.770577878,-3.1500000000000004
5.773512248,-3.1500000000000004
5.775129896,-3.2039999999999997
5.777459613,-3.2039999999999997
5.779915707000001,-3.213
5.7813142740000005,-3.231
5.78257662,-3.1679999999999997
5.7892740730000005,-3.1500000000000004
5.789307385000001,-3.222
5.790040192,-3.222
5.792022286000001,-3.123
5.793219743000001,-3.123
5.795156897,-3.2039999999999997
5.7971737590000005,-3.2039999999999997
5.799158097,-3.2039999999999997
5.800620233,-3.1410000000000005
5.802507911,-3.2039999999999997
5.806011066,-3.267
5.807021317,-3.2039999999999997
5.809049241,-3.2039999999999997
5.810673102,-3.222
5.813187245,-3.222
5.814890812000001,-3.186
5.816733013,-3.186
5.818513002,-3.222
5.821447627,-3.1769999999999996
5.822548531000001,-3.195
5.825783344,-3.123
5.827479735000001,-3.1140000000000003
5.829586806,-3.1140000000000003
5.830935161,-3.1140000000000003
5.832633788000001,-3.1140000000000003
5.834610565,-3.1140000000000003
5.8367555620000005,-3.123
5.838556564,-3.123
5.841094346,-3.222
5.842528849000001,-3.1410000000000005
5.845183002000001,-3.195
5.847420594000001,-3.195
5.8490680390000005,-3.195
5.852151481,-3.1410000000000005
5.854230393,-3.1769999999999996
5.855415053000001,-3.2039999999999997
5.860820229000001,-3.2039999999999997
5.860850881,-3.1679999999999997
5.861962865000001,-3.1140000000000003
5.862688448,-3.096
5.865103361,-3.096
5.866741863000001,-3.0780000000000003
5.86989372,-3.0780000000000003
5.87111639,-3.087
5.872582562000001,-3.096
5.874674972,-2.9970000000000003
5.876736684,-3.06
5.878568618,-3.06
5.880538872000001,-3.096
5.882757497,-3.051
5.886678227,-3.06
5.8873597570000005,-3.06
5.889180777,-3.087
5.891099383,-3.087
5.8930750220000006,-3.1679999999999997
5.895001306,-3.1679999999999997
5.897417192000001,-3.1500000000000004
5.898827358,-3.1500000000000004
5.900637473000001,-3.1769999999999996
5.902486258000001,-3.1500000000000004
5.9073477830000005,-3.1410000000000005
5.907374777,-3.1410000000000005
5.910022119000001,-3.1140000000000003
5.911035214,-3.1140000000000003
5.912619907000001,-3.1050000000000004
5.914632873,-3.1679999999999997
5.917093703,-3.1679999999999997
5.919530899000001,-3.1679999999999997
5.922366049000001,-3.132
5.922976654,-3.2039999999999997
5.927049086,-3.195
5.928343635,-3.213
5.9293682190000006,-3.195
5.931223013,-3.195
5.934488764,-3.1410000000000005
5.935156457000001,-3.1410000000000005
5.93654316,-3.1590000000000003
5.938551876,-3.1410000000000005
5.940610009,-3.132
5.944309309,-3.1410000000000005
5.945143769,-3.132
5.948237452000001,-3.132
5.9492564450000005,-3.132
5.950682552,-3.132
5.95264196,-3.132
5.955760951,-3.1679999999999997
5.957059657,-3.1590000000000003
5.958740727,-3.1410000000000005
5.960583636,-3.2039999999999997
5.963624708,-3.1410000000000005
5.9670850070000006,-3.186
5.967769371,-3.2399999999999998
5.968800725,-3.2399999999999998
5.971985183,-3.222
5.973229863,-3.222
5.975339506,-3.222
5.977077145,-3.222
5.978899586000001,-3.2399999999999998
5.980560185000001,-3.2039999999999997
5.98253752,-3.2489999999999997
5.985768588,-3.258
5.986727232000001,-3.2489999999999997
5.989416001,-3.2489999999999997
5.992622301,-3.267
5.993567428,-3.294
5.994911018000001,-3.303
5.997074218000001,-3.303
5.998605966,-3.2399999999999998
6.000805268000001,-3.294
6.002779331,-3.2399999999999998
6.007391313,-3.258
6.007756065000001,-3.231
6.0093279200000005,-3.231
6.0123031970000005,-3.2039999999999997
6.013842325000001,-3.2039999999999997
6.0148941140000005,-3.231
6.016936762,-3.222
6.019525283,-3.222
6.021114159000001,-3.222
6.022704133,-3.222
6.026339173,-3.195
6.027600432000001,-3.1410000000000005
6.028753104000001,-3.1410000000000005
6.030609685,-3.195
6.032621729000001,-3.1679999999999997
6.0347005760000005,-3.1769999999999996
6.036686565,-3.186
6.040351098,-3.2039999999999997
6.041251209,-3.2039999999999997
6.043829166,-3.2039999999999997
6.046952502000001,-3.2039999999999997
6.047699044000001,-3.2399999999999998
6.049635623,-3.231
6.050689247,-3.231
6.0541511020000005,-3.2039999999999997
6.055149668,-3.231
6.056787374000001,-3.213
6.058560638,-3.1769999999999996
6.061548490000001,-3.1769999999999996
6.062900589000001,-3.1679999999999997
6.065670092,-3.1769999999999996
6.066659294000001,-3.1410000000000005
6.06873132,-3.1410000000000005
6.0705568350000005,-3.186
6.072795531000001,-3.1769999999999996
6.07536566,-3.1679999999999997
6.0766229670000005,-3.132
6.078592341,-3.1590000000000003
6.081066955000001,-3.1500000000000004
6.084279673,-3.1140000000000003
6.085481062,-3.1410000000000005
6.087283623,-3.186
6.0895877160000005,-3.186
6.091276859000001,-3.1590000000000003
6.0928309490000006,-3.1590000000000003
6.094936897,-3.186
6.096888622000001,-3.213
6.098671974,-3.2039999999999997
6.100693489,-3.213
6.2191988380000005,-3.222
6.219229587,-3.213
6.2192502780000005,-3.222
6.221118813,-3.2399999999999998
6.2211589410000006,-3.1769999999999996
6.221184776,-3.222
6.22121317,-3.222
6.221242811000001,-3.222
6.2258762160000005,-3.222
6.225914859,-3.1679999999999997
6.22594953,-3.1679999999999997
6.225977897000001,-3.1410000000000005
6.226003183,-3.231
6.226027784,-3.2039999999999997
6.226403194,-3.231
6.226430135,-3.231
6.227191237,-3.2039999999999997
6.227216699,-3.2039999999999997
6.228246379000001,-3.222
6.228274944000001,-3.1500000000000004
6.228299123,-3.231
6.229690261,-3.1769999999999996
6.229704411,-3.258
6.229717622000001,-3.222
6.231230373000001,-3.195
6.231270826,-3.2489999999999997
6.231308623,-3.195
6.231338307000001,-3.1679999999999997
6.231368036,-3.1769999999999996
6.231866134000001,-3.222
6.233121777,-3.195
6.233163442,-3.1679999999999997
6.233195022,-3.222
6.233227162,-3.231
6.234509548,-3.195
6.234537592000001,-3.1769999999999996
6.234559806,-3.1769999999999996
6.236180642000001,-3.1769999999999996
6.236213466000001,-3.1769999999999996
6.236244545000001,-3.132
6.236271761,-3.132
6.236295774,-3.132
6.237814424000001,-3.1679999999999997
6.237847905000001,-3.1679999999999997
6.237870345,-3.1679999999999997
6.238404522000001,-3.186
6.239262798,-3.186
6.239282317000001,-3.186
6.242347941,-3.2039999999999997
6.242385651,-3.2039999999999997
6.242419969,-3.2039999999999997
6.242941361000001,-3.1769999999999996
6.2429704710000005,-3.1769999999999996
6.246389244,-3.1769999999999996
6.247667453,-3.1769999999999996
6.247696659000001,-3.1769999999999996
6.247721492,-3.1769999999999996
6.247744453,-3.1769999999999996
6.248265177,-3.1679999999999997
6.248293136,-3.1679999999999997
6.2490309250000005,-3.1679999999999997
6.250420194,-3.1410000000000005
6.251468261,-3.1410000000000005
6.252055931,-3.1410000000000005
6.25208003,-3.1410000000000005
6.253203118,-3.0780000000000003
6.253876411,-3.0780000000000003
6.253895939,-3.0780000000000003
6.254627062,-3.0780000000000003
6.254651920000001,-3.0690000000000004
6.255470565,-3.0690000000000004
6.256391984,-3.0690000000000004
6.257060115000001,-3.1140000000000003
6.258491352,-3.1140000000000003
6.259087575000001,-3.1140000000000003
6.259509690000001,-3.087
6.260332114000001,-3.087
6.2603675270000005,-3.087
6.260878673000001,-3.087
6.261724222000001,-3.0780000000000003
6.262797292,-3.0780000000000003
6.267963119,-3.096
6.267995249,-3.096
6.270220267,-3.123
6.271245373,-3.123
6.274041766000001,-3.087
6.274778080000001,-3.132
6.276762442000001,-3.1590000000000003
6.280034552,-3.1410000000000005
6.2826112190000005,-3.1410000000000005
6.284023663,-3.1050000000000004
6.285544862,-3.1050000000000004
6.289668468,-3.1140000000000003
6.289936674000001,-3.1140000000000003
6.291029567000001,-3.132
6.2925964400000005,-3.087
6.294727084000001,-3.0330000000000004
6.296900227,-3.0780000000000003
6.298866532000001,-3.0780000000000003
6.301222977,-3.0330000000000004
6.304233229,-3.0780000000000003
6.305504245000001,-3.096
6.4234890170000005,-3.1050000000000004
6.42352067,-3.1050000000000004
6.425936202000001,-3.096
6.425967743,-3.1500000000000004
6.426015122000001,-3.1769999999999996
6.426038815,-3.1769999999999996
6.426061862,-3.1769999999999996
6.426092032000001,-3.195
6.426122784,-3.1679999999999997
6.426777267,-3.1769999999999996
6.427528588,-3.1679999999999997
6.427557844000001,-3.1140000000000003
6.429201968,-3.123
6.4292330600000005,-3.1140000000000003
6.42925736,-3.087
6.429280789000001,-3.096
6.431614992,-3.0690000000000004
6.431646508,-3.0060000000000002
6.431671084,-2.9610000000000003
6.431699973000001,-3.0420000000000003
6.431725422,-3.096
6.431748411,-3.0780000000000003
6.431766863,-3.096
6.4338989170000005,-3.0420000000000003
6.433937227,-3.0060000000000002
6.433962371000001,-2.988
6.433987415000001,-2.97
6.434010461000001,-3.0060000000000002
6.434033416,-3.1140000000000003
6.436357389,-3.1050000000000004
6.436392905000001,-3.1140000000000003
6.4364173650000005,-3.096
6.43644071,-3.087
6.4364645000000005,-3.0690000000000004
6.43649377,-3.06
6.4365178180000004,-3.024
6.438376043000001,-3.024
6.438408041000001,-3.024
6.438431729,-3.186
6.43845473,-3.186
6.438477635000001,-3.1500000000000004
6.438512671000001,-3.1500000000000004
6.4404596960000005,-3.1500000000000004
6.440487790000001,-3.1500000000000004
6.4405077760000005,-3.1679999999999997
6.440527446000001,-3.1679999999999997
6.440552333,-3.1679999999999997
6.441967984000001,-3.1679999999999997
6.441997985,-3.186
6.442024933000001,-3.186
6.442050458000001,-3.186
6.442078540000001,-3.186
6.44265454,-3.1590000000000003
6.442682377000001,-3.1590000000000003
6.447154661000001,-3.1590000000000003
6.447182398000001,-3.1590000000000003
6.448326655000001,-3.1410000000000005
6.4483504830000005,-3.1410000000000005
6.449652412000001,-3.1410000000000005
6.4496773670000005,-3.1410000000000005
6.449699122,-3.1140000000000003
6.449720018000001,-3.1140000000000003
6.514285167000001,-3.1140000000000003
6.514317462,-3.1140000000000003
6.514338132000001,-3.1050000000000004
6.514357726,-3.1050000000000004
6.514376510000001,-3.1050000000000004
6.5143953340000005,-3.123
6.514414245,-3.123
6.514432811000001,-3.123
6.514452575,-3.1410000000000005
6.514475491000001,-3.1410000000000005
6.516285946,-3.1410000000000005
6.51632408,-3.1769999999999996
6.516348264,-3.1769999999999996
6.516378727,-3.1769999999999996
6.516397415,-3.1769999999999996
6.516416229000001,-3.1769999999999996
6.51749138,-3.132
6.517523287,-3.1140000000000003
6.517547921,-3.132
6.517567349,-3.1410000000000005
6.518577466,-3.132
6.518612235,-3.132
6.518636353000001,-3.132
6.520495974,-3.1590000000000003
6.520530977000001,-3.1050000000000004
6.520575617,-3.096
6.520599536000001,-3.132
6.520623165000001,-3.1050000000000004
6.537645715,-3.06
6.5376804360000005,-3.096
6.53771008,-3.123
6.5377397230000005,-3.1140000000000003
6.537766698,-3.132
6.5377939220000005,-3.1410000000000005
6.539844118,-3.2039999999999997
6.539874040000001,-3.1590000000000003
6.539901739,-3.1679999999999997
6.539932977,-3.1679999999999997
6.5399626710000005,-3.1410000000000005
6.539990132000001,-3.213
6.541947642,-3.195
6.541998668000001,-3.195
6.542072781000001,-3.195
6.542094861000001,-3.195
6.542118233,-3.195
6.542138055000001,-3.195
6.5443662620000005,-3.195
6.544411807,-3.222
6.544451056000001,-3.222
6.54448627,-3.2489999999999997
6.5445194120000005,-3.231
6.544554207,-3.276
6.544580637,-3.186
6.547100443000001,-3.186
6.547146637,-3.195
6.547180545000001,-3.195
6.547210437,-3.1769999999999996
6.547233987,-3.2039999999999997
6.548269472,-3.132
6.549579359,-3.1140000000000003
6.551316017,-3.1140000000000003
6.552759243000001,-3.1500000000000004
6.554618385,-3.1500000000000004
6.557115287,-3.1140000000000003
6.582335726,-3.1769999999999996
6.58236577,-3.132
6.582382291,-3.1769999999999996
6.582398036000001,-3.1769999999999996
6.582413420000001,-3.195
6.582444721000001,-3.186
6.583674791,-3.1590000000000003
6.583694556,-3.1590000000000003
6.583711726000001,-3.1500000000000004
6.583723324,-3.1679999999999997
6.585481035000001,-3.1140000000000003
6.585495890000001,-3.132
6.585508076,-3.087
6.587512373,-3.1050000000000004
6.5891118550000005,-3.132
6.5896258880000005,-3.132
6.590756156,-3.1590000000000003
6.592987317,-3.231
6.594691752,-3.195
6.596603078,-3.2399999999999998
6.598655927,-3.2399999999999998
6.600503849000001,-3.2399999999999998
6.602769452,-3.213
6.605405028000001,-3.2399999999999998
6.607006228,-3.2399999999999998
6.6100868880000005,-3.2399999999999998
6.6112115430000005,-3.2489999999999997
6.612753241,-3.2489999999999997
6.698050562000001,-3.267
6.698097264,-3.258
6.698123151000001,-3.285
6.698147393,-3.276
6.700356544000001,-3.267
6.700388147000001,-3.2399999999999998
6.700412985000001,-3.222
6.700436203000001,-3.195
6.700467637,-3.195
6.700490311,-3.2039999999999997
6.703255818000001,-3.195
6.703315285,-3.1679999999999997
6.703356549,-3.1679999999999997
6.703865782,-3.1679999999999997
6.703902219000001,-3.1410000000000005
6.704528339,-3.1590000000000003
6.706551135000001,-3.1590000000000003
6.706578969000001,-3.1590000000000003
