t,value
7.301004477,1.962
7.303326815,2.007
7.305825921,1.971
7.307514288,1.98
7.308568966,1.98
7.3105624360000006,2.025
7.313979356000001,2.016
7.31474382,2.0700000000000003
7.316496205000001,2.016
7.320429324,2.0340000000000003
7.3210421210000005,2.052
7.324215481,2.0340000000000003
7.3252584,2.061
7.3291169620000005,2.052
7.3297351630000005,2.052
7.452506015000001,2.0340000000000003
7.4525261490000005,2.0340000000000003
7.452537158,1.989
7.452547464,1.989
7.452557519000001,1.989
7.452567729,2.025
7.452577241,1.989
7.455297135,2.016
7.4553149560000005,2.007
7.4553358350000005,1.926
7.455346989000001,1.998
7.455358389000001,1.998
7.456477861000001,1.944
7.45649548,2.025
7.456509415,1.935
7.457379056000001,1.953
7.458571719,1.944
7.458588702,1.944
7.45860252,1.953
7.458612737,1.953
7.4604312010000005,1.953
7.460449027,1.98
7.460462777,1.989
7.4604760390000004,1.98
7.462231667,1.917
7.462264842000001,1.908
7.462283737000001,1.944
7.462324526000001,1.908
7.46235301,1.908
7.463833243000001,1.926
7.463872439,1.926
7.463905512,1.908
7.463929301,1.989
7.463951944000001,2.0340000000000003
7.466365979000001,2.0700000000000003
7.46638857,2.043
7.466408333,2.043
7.466426554000001,2.043
7.466446516,1.935
7.466458624,1.935
7.466472286,1.935
7.467097841,1.935
7.467118696000001,1.908
7.4671343310000005,1.908
7.469508989,1.908
7.469535946000001,1.962
7.470226897000001,1.962
7.470251011,1.962
7.470265997,1.926
7.471400266000001,1.926
7.471418342000001,1.926
7.472776907,1.872
7.472801139,1.872
7.473472841,1.872
7.476586457000001,1.872
7.477295757,1.872
7.477318155000001,1.872
7.478455505,1.872
7.47847165,1.872
7.478482626000001,1.908
7.478493434000001,1.908
7.4799577710000005,1.908
7.479976389000001,1.908
7.479989805000001,1.89
7.480002092,1.89
7.480017103000001,1.89
7.480775811000001,1.917
7.480794144000001,1.917
7.480806707,1.917
7.481895348,1.917
7.483436537,1.926
7.484088932000001,1.926
7.48411073,1.926
7.4849120650000005,1.926
7.4849366680000005,1.962
7.484950497000001,1.962
7.4856361840000005,1.962
7.4856530150000005,1.962
7.489249279,1.962
7.489903021000001,1.962
7.491586798,1.989
7.493340279000001,1.989
7.494746607000001,1.926
7.499353252000001,1.917
7.499375778,1.917
7.501612681,1.908
7.502752366,1.989
7.505491031,1.944
7.509113770000001,1.989
7.509958630000001,1.989
7.510771943000001,2.016
7.512874056,1.971
7.5156512410000005,2.088
7.518218657,2.088
7.519009283000001,2.016
7.521312203000001,2.043
7.523179662,2.061
7.525939448000001,2.1060000000000003
7.5273627770000004,2.1060000000000003
7.529166898000001,2.088
7.530756279,2.016
7.5330062490000005,2.0700000000000003
7.536141344000001,2.025
7.657132774000001,2.025
7.657167052,2.043
7.657206713000001,2.0340000000000003
7.657230162,2.025
7.657252722000001,2.016
7.657276249000001,2.007
7.6586899090000005,1.971
7.658720597,1.971
7.65874465,1.989
7.658763565,1.989
7.660876726000001,1.962
7.6609140600000005,1.944
7.660939917,1.944
7.660963112,1.935
7.660986118,1.899
7.661009176,1.953
7.661562527,1.881
7.661587862,1.899
7.662797772,1.935
7.662838469,1.872
7.662868260000001,1.917
7.664585435,1.89
7.6646263470000005,1.8270000000000002
7.664650529,1.854
7.664674107000001,1.8630000000000002
7.664692791,1.8
7.665045866000001,1.8090000000000002
7.666520209000001,1.836
7.667467490000001,1.8270000000000002
7.670617308000001,1.872
7.670644489000001,1.7910000000000001
7.670668675000001,1.8270000000000002
7.670692162000001,1.881
7.671901701,1.8450000000000002
7.671939741,1.854
7.671963953000001,1.89
7.67377338,1.89
7.6738027230000005,1.89
7.673827081000001,1.962
7.673850582000001,1.962
7.673869461000001,1.962
7.673888306,1.98
7.675444284,1.98
7.675475742000001,1.98
7.675499941000001,1.935
7.675541236000001,1.935
7.675559750000001,1.935
7.676806267000001,1.944
7.676837792000001,1.944
7.676861120000001,1.944
7.677324792,1.944
7.677348097,1.989
7.678155431,1.989
7.678181840000001,1.989
7.6797801560000005,1.989
7.679808794,1.935
7.680803053000001,1.935
7.680826996,1.935
7.681677474000001,1.935
7.681693387,1.953
7.684328811,1.953
7.685372556000001,1.908
7.686199777000001,1.908
7.686798324000001,1.908
7.688021776,1.935
7.689169028,1.935
7.689408380000001,1.935
7.689995957000001,1.89
7.690770287,1.89
7.690787467000001,1.89
7.691708934,1.926
7.692634595,1.926
7.693401746,1.926
7.693706763000001,1.926
7.695510348000001,1.926
7.696150214,1.926
7.6991208890000005,1.908
7.699709385,1.908
7.701028102,1.908
7.701047523000001,1.872
7.701061709,1.872
7.7015927170000005,1.872
7.703549998000001,1.962
7.7045605230000005,1.962
7.705374685000001,1.899
7.707809956,1.899
7.70948083,1.899
7.713258658000001,1.899
7.7143577830000005,1.881
7.7151042400000005,1.881
7.716747844,1.89
7.718574873000001,1.89
7.722045963,1.908
7.724207236000001,1.953
7.7249846810000005,1.953
7.7278061430000005,1.953
7.728926471,1.953
7.7311233370000005,1.944
7.7325478180000005,1.944
7.736050147,2.016
7.73841434,2.052
7.7406945050000004,1.98
7.864031197,2.052
7.864085553000001,2.079
7.864141799,2.097
7.864183158,2.097
7.864219478000001,2.0700000000000003
7.864256490000001,2.0340000000000003
7.864291479,2.016
7.866582473,2.025
7.866611424,1.953
7.866635627000001,2.097
7.866658989,2.007
7.866681767,2.0700000000000003
7.8667046880000004,2.025
7.86724492,1.989
7.867305187,2.0340000000000003
7.867364155000001,1.98
7.868169118000001,2.043
7.869706778,1.98
7.869726819,2.007
7.869746613,1.989
7.869764052000001,2.016
7.871553385,1.98
7.87157498,2.016
7.871592712000001,1.953
7.871612553,2.016
7.871627344,2.007
7.872731983,1.989
7.872750966000001,2.016
7.872778329000001,1.953
7.872824991000001,1.998
7.8763555510000005,1.989
7.87637388,1.989
7.876389304000001,2.025
7.876401959000001,1.944
7.876417292,1.989
7.876442963000001,1.998
7.877083703,1.998
7.877100592000001,1.998
7.878063046,2.0340000000000003
7.879968044000001,2.0340000000000003
7.8799914730000005,2.0340000000000003
7.880006562,2.1060000000000003
7.880027512000001,2.1060000000000003
7.88004276,2.1060000000000003
7.881049915,2.1060000000000003
7.881102729,2.0700000000000003
7.8811184800000005,2.0700000000000003
7.8823176660000005,2.0700000000000003
7.882346685000001,2.016
7.882366801000001,2.016
7.882384150000001,2.016
7.883785383,2.016
7.883871547000001,1.971
7.883902984000001,1.971
7.883926058,1.971
7.884539869,1.971
7.884600337,1.98
7.886427269,1.98
7.887038990000001,1.98
7.8875276990000005,1.998
7.887718401000001,1.998
7.888527375000001,1.998
7.888541835000001,1.998
7.889085979000001,1.962
7.889682535,1.962
7.890594997000001,1.962
7.891211438000001,2.025
7.8919863910000005,2.025
7.892605362,2.025
7.893110186,1.962
7.894516418,1.962
7.89541578,1.962
7.8954489820000004,1.962
7.896170242,2.0700000000000003
7.897071769,2.0700000000000003
7.897093659,2.0700000000000003
7.897956102,2.0700000000000003
7.899046189000001,2.016
7.899903202000001,2.016
7.8999291220000005,2.016
7.901363908,1.998
7.902533051000001,1.944
7.9057670390000006,1.944
7.906996441,1.962
7.909071662000001,1.962
7.9106281990000005,1.98
7.913001675,1.944
7.914921887,2.007
7.91782006,1.98
7.918953428000001,2.007
7.920673874,1.989
7.92332675,1.989
7.929114564000001,1.98
7.929621651000001,2.007
7.929659143,2.016
7.930794255,2.016
7.9339615310000005,1.989
7.934871566000001,1.962
7.936847167000001,1.917
7.938894387,1.98
7.941850704,1.98
7.942776461,1.971
7.945571770000001,1.935
7.996650187,1.971
7.99666437,1.971
7.996676139000001,1.881
7.998862443,1.998
7.998898008,1.962
7.998911973,1.989
7.998924325000001,2.007
7.998964431,2.0340000000000003
7.998980095,2.0340000000000003
8.000695022,2.007
8.000719597,1.998
8.002477295,2.052
8.00250345,2.016
8.002533476,2.079
8.002550935,2.052
8.002591184,1.998
8.0043833,2.025
8.004409698,1.962
8.004423089000001,2.016
8.005748216,1.98
8.005800188,2.0340000000000003
8.005858985,1.98
8.007234032000001,1.998
8.007265621,1.989
8.007285104000001,2.025
8.007303481000001,2.007
8.007321769,2.007
8.008596987,1.98
8.008609112,1.935
8.008622766,1.935
8.009650475,1.953
8.009956003000001,1.953
8.010822990000001,1.935
8.015225613,1.953
8.016309725000001,1.953
8.016774314000001,1.971
8.018769299,1.971
8.020787197,1.971
8.046160358,1.971
8.046179683,1.962
8.046194383000001,1.962
8.046218794,1.962
8.048317512,1.944
8.048332435,2.016
8.048343166,1.998
8.048353496,2.061
8.048365134,2.043
8.048373981000001,2.052
8.049676265,2.079
8.049691752000001,2.016
8.050379188,1.98
8.052019294,2.025
8.052931260000001,1.998
8.054717216,1.926
8.05571489,1.998
8.056702617000001,1.998
8.059031597,1.908
8.061145902,1.908
8.063615459000001,2.0340000000000003
8.065941125,2.0340000000000003
8.067387955000001,1.935
8.068776587,1.935
8.071099826000001,1.899
8.072914888,1.944
8.075215077000001,1.944
8.079103196,1.926
8.079528362000001,1.962
8.080817269,1.962
8.08328313,1.953
8.086678839000001,1.953
8.087582293,1.962
8.088943374000001,1.962
8.090845216,1.971
8.093862810000001,2.0340000000000003
8.095126291,2.052
8.096760991,2.052
8.098690920000001,2.052
8.101163618000001,2.043
8.102541764,2.025
8.105765419,1.998
8.106731189000001,1.998
8.109085077000001,1.962
8.110578935000001,1.962
8.112522576,2.025
8.114887028,1.944
8.116979731,2.007
8.11860234,1.926
8.120625144,1.935
8.124282722,1.962
8.124974204,1.881
8.127789578,1.8630000000000002
8.128673765,1.8630000000000002
8.131141108000001,1.926
8.132626405,1.926
8.134569990000001,1.917
8.136444985,1.962
8.138672726000001,1.998
8.140560879,1.98
8.144358435000001,1.989
8.146325035,2.043
8.147271481,2.043
8.148561129,2.043
8.219097572,2.088
8.219128234000001,2.025
8.219157034,2.061
8.219182338000001,1.953
8.221214449,2.0700000000000003
8.221245737,2.025
8.22127045,1.989
8.221298811,2.0340000000000003
8.221322894,2.043
8.221341745,2.043
8.223490141000001,1.989
8.223534865000001,1.98
8.223564124000001,2.016
8.22465973,1.98
8.224740648000001,1.962
8.224769104,1.98
8.22889631,1.998
8.228930346,1.971
8.228964932,1.989
8.228989309000001,1.989
8.229018663,2.052
8.229045881000001,2.016
8.231197563,2.007
8.231228262,2.025
8.231255509,2.016
8.231284475,1.98
8.231312816,2.016
8.231341168,2.016
8.231366167000001,1.98
8.231940858,1.953
8.23196002,1.926
8.233439958,2.007
8.233473419000001,1.917
8.233499346,1.89
8.233521812000001,1.953
8.235483536,1.89
8.235514392,1.89
8.235552453,1.89
8.235581384000001,1.89
8.23560178,1.8630000000000002
8.235750398,1.89
8.235774709000001,1.89
8.236931958000001,1.8630000000000002
8.237974202,1.8630000000000002
8.238666436,1.881
8.242009321000001,1.935
8.242858427,1.908
8.245798898,1.944
8.248666569000001,1.962
8.248957560000001,1.962
8.251455174,2.0340000000000003
8.252613892000001,2.0340000000000003
8.294485571000001,2.061
8.294513243,2.079
8.294533498,2.097
8.296815118000001,2.0340000000000003
8.296845908,2.0340000000000003
8.296895353,2.052
8.296923694,2.043
8.296946756,2.016
8.296983248,2.061
8.297026378,2.1060000000000003
8.29943592,2.025
8.299465837000001,2.016
8.299509504000001,1.989
8.300603504,2.025
8.300639792,1.953
8.300663539,2.0340000000000003
8.30160991,1.98
8.301649252,2.007
8.301679817,1.989
8.303062691000001,1.998
8.303102521000001,1.989
8.303134380000001,1.98
8.303158969,2.061
8.303620769,1.998
8.304007853,1.998
8.30561569,2.016
8.308580761,1.998
8.308980587,1.998
8.312316838000001,1.98
8.313196424000001,1.98
8.316992115,2.007
8.317646365,1.953
8.318836759,1.953
8.334606988,2.007
8.334638731,1.926
8.3346639,2.007
8.334683383,1.944
8.33548485,2.016
8.335515627000001,1.935
8.337015081,1.926
8.33775348,1.917
8.337786991,1.89
8.340932069,1.836
8.341692505000001,1.836
8.342779068,1.854
8.345501724,1.854
8.348474755,1.8450000000000002
8.349745296,1.8450000000000002
8.350956551000001,1.899
8.352775029,1.899
8.356201315,1.908
8.358687008,1.989
8.359675001000001,2.007
8.360813428,1.98
8.364232181,2.007
8.365737602000001,1.962
8.367110405,1.971
8.369682974,1.944
8.37155836,1.926
8.372590821000001,1.926
8.374692499,1.944
8.403547748000001,1.944
8.403566737,1.926
8.40358093,1.899
8.405835137,1.917
8.405854143000001,1.944
8.405867099,1.944
8.405880179,1.953
8.405892846,1.944
8.405905348000001,1.944
8.406406061,1.944
8.407227613,2.052
8.407240629,1.998
8.408392568,2.025
8.408408060000001,2.025
8.408419128,2.0340000000000003
8.410346039,1.98
8.411162227,1.971
8.412304603,1.98
8.413130123,1.944
8.415290581,1.944
8.417795005,1.98
8.418810214,1.98
8.420942203000001,1.98
8.424364554,2.016
8.426135068,1.935
8.427002498,1.962
8.457234116,1.962
8.457248768000001,1.989
8.45725992,1.998
8.459907689000001,1.998
8.459939623,1.908
8.459952745,1.899
8.459970892000001,1.872
8.459985952,1.872
8.460459746,1.8450000000000002
8.461180461,1.836
8.461197707,1.8270000000000002
8.462720986,1.728
8.462752314000001,1.782
8.462799674000001,1.728
8.462838490000001,1.746
8.462878296000001,1.737
8.465152076,1.737
8.465178550000001,1.764
8.469949614,1.7550000000000001
8.469984224000001,1.8270000000000002
8.470622233,1.8630000000000002
8.471547421,1.8630000000000002
8.472913226000001,1.899
8.474620194,1.899
8.476807706,1.971
8.478661651000001,1.971
8.480832921000001,1.935
8.482915298,1.8270000000000002
8.485747517,1.8270000000000002
8.488243023,1.917
8.489102603000001,1.917
8.492879232,1.962
8.4935861,1.908
8.495033138,1.908
8.496797753000001,1.926
8.499578225,1.899
8.500742903,1.908
8.502883947,1.926
8.505367341000001,1.989
8.507197015000001,1.998
8.508760961,1.998
8.510582839000001,1.962
8.512851717,1.998
8.515083584000001,2.025
8.516709176,2.025
8.519363661,2.097
8.520551272,2.1060000000000003
8.52247661,2.1060000000000003
8.527631754,2.115
8.52796579,2.097
8.529071553000001,2.097
8.530549787,2.097
8.534097695,2.0340000000000003
8.536592663,2.061
8.538182024000001,1.98
8.53895582,2.052
8.541313454,2.025
8.54323137,1.998
8.546116799,1.998
8.547161072,1.98
8.548891787,1.98
8.552019964000001,1.953
8.55298434,1.98
8.556303789000001,1.962
8.557591342,1.953
8.559920796,1.962
8.591362759,1.917
8.591395548000001,1.917
8.591420723,1.953
8.591444406,1.953
8.59146729,1.98
8.591493822,2.052
8.592494556,2.052
8.592525711,2.061
8.592550394,2.025
8.592571104000001,2.016
8.593055661000001,1.98
8.594383635,2.016
8.594412423000001,2.088
8.594436994,2.052
8.594456263,2.0340000000000003
8.594777575,2.061
8.595518063,2.025
8.595545977,2.061
8.597153718000001,2.061
8.599184144,2.097
8.600921502,2.097
8.603822156,2.133
8.605670499,2.133
8.607296816,2.097
8.608737613,2.097
8.611598305000001,2.124
8.612775815000001,2.0700000000000003
8.644733930000001,2.052
8.644773667,2.0700000000000003
8.644806548,2.052
8.644838805000001,2.088
8.644870026000001,2.088
8.644899967,2.061
8.645945889,2.0340000000000003
8.645979988,2.097
8.646012014,2.097
8.646037307,2.0340000000000003
8.646467672,2.0700000000000003
8.649865374,2.0700000000000003
8.649897357,2.025
8.649940375,2.025
8.649968474000001,2.007
8.650199833,2.016
8.651066403,1.989
8.651091908,1.98
8.652532906000001,1.98
8.653220415,1.98
8.654748675,1.98
8.656752088000001,1.962
8.658672422,1.998
8.660649186,1.998
8.664678290000001,1.971
8.666266515,1.971
8.667028117000001,1.908
8.668759072,1.908
8.670674952,1.989
8.674614668,2.007
8.675307221,2.007
8.676572887,1.989
8.678516984,2.025
8.680831521,2.043
8.682828155000001,2.0700000000000003
8.685499145000001,2.0340000000000003
8.687647767000001,2.052
8.688892616,2.052
8.69052327,2.052
8.692748472,2.124
8.698841505,2.0340000000000003
8.69890464,2.061
8.700468631,2.061
8.701305084000001,2.0340000000000003
8.702568956,2.0340000000000003
8.706068139000001,1.998
8.706906642,1.935
8.708932540000001,1.935
8.712484436,2.025
8.713204926000001,2.025
8.715150056,1.998
8.716622411000001,1.998
8.720574439,1.989
8.721262265,1.998
8.722714547,1.953
8.72538386,2.016
8.727485721,2.016
8.728812093,2.016
8.730742488,1.998
8.732652916000001,1.998
8.736648841000001,2.097
8.737549492000001,1.98
8.738578183000001,1.98
8.740886864,2.0340000000000003
8.742938996000001,1.998
8.745541804,1.998
8.749723419,1.989
8.750594413,1.989
8.75237538,2.016
8.752977777,2.016
8.754590334000001,2.025
8.757073922,1.899
8.758701284,1.899
8.762219359000001,1.881
8.793881745,1.899
8.793901149,1.872
8.793920086,1.8630000000000002
8.793936394000001,1.8630000000000002
8.795335975,1.854
8.795352961,1.8270000000000002
8.795364806,1.854
8.795376694,1.836
8.797041128,1.8450000000000002
8.797059496000001,1.8450000000000002
8.798801907000001,1.8450000000000002
8.798818101,1.8090000000000002
8.798830108,1.881
8.798841359,1.899
8.798852623,1.944
8.799927295,1.998
8.799947502,2.007
8.799961333,1.962
8.801490430000001,2.016
8.801830628000001,2.016
8.80427635,1.935
8.805266592,1.935
8.807306276,1.998
8.80913172,1.998
8.810998104000001,2.016
8.813491613,2.016
8.814584289,1.98
8.816516546,1.998
8.847167930000001,2.016
8.847197987000001,2.007
8.847223363000001,2.0340000000000003
8.847242595,2.0340000000000003
8.849460126,1.989
8.849491034,2.025
8.84951463,2.0340000000000003
8.849538251,1.989
8.84956348,2.007
8.84959445,2.043
8.851075334,2.0340000000000003
8.852913045000001,1.989
8.852943791000001,2.016
8.852968148,2.043
8.852992711,2.025
8.853016408,1.989
8.853485262000001,1.989
8.853507524000001,1.98
8.855357545,1.944
8.857150788,1.944
8.858884484,2.007
8.861294313,2.007
8.863297240000001,1.953
8.867243005,1.926
8.867845616,1.971
8.869373967000001,1.971
8.870826954,1.944
8.872784315,1.971
8.875374936,1.944
8.876827659,1.944
8.879195224,1.935
8.881183586,1.971
8.882973585,1.935
8.886391793000001,1.908
8.889151459,1.917
8.889983988000001,1.935
8.890930914,1.935
8.894240324,1.971
8.895706749,1.971
8.897492839,1.998
8.898693513000001,2.052
8.900622484000001,2.043
8.905734366,2.025
8.906496023,2.007
8.908438577,2.043
8.909313466,2.043
8.910669532,2.007
8.91329438,2.0340000000000003
8.914715619,2.0340000000000003
8.918668103,2.007
8.9193475,1.989
8.920816117000001,2.007
8.922896997,1.989
8.927723578,1.962
8.92821578,2.025
8.929575246,2.025
8.930851983,2.052
8.932607065000001,2.016
8.934888329000001,2.124
8.936628377,2.115
8.93875905,2.016
8.941862376000001,2.1060000000000003
8.944032005,2.079
8.947042360000001,2.0700000000000003
8.947055575,2.007
8.949805471000001,2.016
8.951713455,2.016
8.952937603,2.0340000000000003
8.954649214,2.0340000000000003
8.956765364,2.025
8.96011516,2.007
8.962317415000001,1.989
8.963259532,2.007
8.96574443,1.971
8.967298952,1.971
8.969656469,1.971
8.970958795000001,1.971
8.973540895000001,1.989
8.974719778,1.989
8.977922922000001,1.917
8.979011779,1.962
8.980638767,1.908
8.982475072,1.953
8.985448927,1.881
8.986960123000001,1.854
8.988718179000001,1.854
8.990849019,1.899
8.992809364000001,1.899
8.994658441,1.935
8.996537211,2.007
8.999962437,2.0340000000000003
9.002276306,2.061
9.002937404,2.079
9.005241435,2.0700000000000003
9.007076025,2.0700000000000003
9.008870830000001,2.0700000000000003
9.010677798,2.061
9.013066321,2.061
9.014762306,1.998
9.018310188000001,1.989
9.018816894,1.989
9.020614997000001,1.98
9.025829268,1.962
9.025846340000001,1.944
9.027887939000001,1.953
9.028607857,1.953
9.030539686000001,1.935
9.032632088,2.016
9.034609609,1.998
9.037050133000001,2.016
9.038905181,2.025
9.041044871,1.989
9.042531493,2.016
9.045968086,2.052
9.047332933,2.0340000000000003
9.04896521,2.0340000000000003
9.051209573000001,2.0340000000000003
9.053852408000001,1.953
9.055303014,2.016
9.056863617000001,2.016
9.058511437,1.998
9.060498352,2.007
9.062836322,1.998
9.065823317000001,1.953
9.067690452,1.953
9.068626271000001,1.98
9.070566419,1.98
9.072649686,1.989
9.074692051000001,1.98
9.076914589000001,1.953
9.079755378,1.962
9.080665613,1.953
9.084364861000001,1.953
9.085423549,1.953
9.087023542,1.935
9.089202886,1.935
9.093364438,1.881
9.094001502000001,1.971
9.095152802000001,1.971
9.096566662,1.971
9.098471420000001,2.007
9.100996015,1.944
9.102523562,1.962
9.105110495,1.953
9.107258604,1.962
9.108677965,1.962
9.110536657,2.0340000000000003
9.112600089,2.0340000000000003
9.114723211000001,2.0700000000000003
9.117026179,2.0340000000000003
9.118560633000001,2.0340000000000003
9.120984249000001,2.0700000000000003
9.122535439,2.097
9.125759682,2.115
9.127515305000001,2.0700000000000003
9.12868652,2.0700000000000003
9.130882355,2.025
9.134021301,2.061
9.134874228000001,2.061
9.136579817000001,2.0340000000000003
9.138546886,2.043
9.140979764,2.0340000000000003
9.142589317,2.0340000000000003
9.146448216000001,2.0340000000000003
9.147274462,2.0700000000000003
9.149613948,2.0700000000000003
9.150915470000001,2.0340000000000003
9.153372188,2.0340000000000003
9.154648377000001,2.115
9.15730959,2.043
9.158563337,2.043
9.160840464000001,2.088
9.162596465,2.052
9.166316368,2.115
9.167063502000001,2.0700000000000003
9.16884366,2.0700000000000003
9.172093803000001,2.052
9.175313512,2.052
9.175340685,2.052
9.176541888000001,2.124
9.179194064,2.124
9.180866868,2.133
9.182670852000001,2.061
9.185955906,2.079
9.187200794,2.0700000000000003
9.189375696,2.0700000000000003
9.190939698000001,1.998
9.193563016,1.998
9.194825402000001,2.007
9.196898239000001,2.043
9.199225095000001,2.0340000000000003
9.201883514,2.0340000000000003
9.20273534,2.043
9.205559406,2.0700000000000003
9.207599579,2.0700000000000003
9.208801759,2.061
9.210973056,2.061
9.21309724,2.1060000000000003
9.214861659,2.1060000000000003
9.216926593,2.124
9.218812271000001,2.061
9.221398968,2.079
9.222725731,2.043
9.225991955000001,2.016
9.227185096000001,2.007
9.229188952000001,2.007
9.230704688000001,1.989
9.232898059,1.971
9.234773369000001,1.971
9.236947093000001,1.944
9.240048099000001,1.998
9.241135700000001,1.998
9.243167592,1.989
9.246232944,2.016
9.24683478,2.016
9.250364863,1.98
9.251402127,1.98
9.253609117,2.007
9.254797557,2.043
9.257354545,2.043
9.258736036,2.016
9.260828179,2.016
9.26435073,1.971
9.269020110000001,1.98
9.269038341,2.0700000000000003
9.269800923,2.0700000000000003
9.270902305,2.0340000000000003
9.272852164000001,1.971
9.27496778,1.971
9.278354069,2.007
9.280708259,1.998
9.281666174,1.998
9.282581936,1.944
9.285369741,2.025
9.287431707000001,1.998
9.289223586,1.998
9.290818749000001,1.944
9.292754981,1.935
9.294849762,2.043
9.29664106,2.043
9.299336128,1.962
9.301539108,1.962
9.302603242,2.043
9.305614086,2.025
9.308798872,1.935
9.309487744,1.935
9.3108096,1.971
9.312745385000001,1.971
9.315017216000001,1.944
9.316592952,2.043
9.318618286000001,2.052
9.321664463000001,2.043
9.322573775,2.097
9.325956732,1.998
9.326744086,1.998
9.328649013,2.016
9.33063895,2.016
9.332529465,1.926
9.334842214,1.953
9.336647817000001,1.944
9.339056831,1.971
9.341645549,1.971
9.342548061,2.007
9.346071828000001,1.962
9.34683307,2.007
9.348992466,2.007
9.35126556,2.025
9.352882362,2.025
9.354853908,2.0340000000000003
9.356941472,2.043
9.358623592,2.043
9.361539812,2.1060000000000003
9.362547178,2.1060000000000003
9.365427308000001,2.097
9.36736235,2.016
9.370070024,2.016
9.370867713,2.052
9.372587054,2.052
9.374911477000001,2.061
9.377349184,2.052
9.378934569,2.016
9.381112735,2.016
9.385404340000001,2.016
9.385726125,2.043
9.387214012000001,2.0340000000000003
9.388779979,2.0340000000000003
9.390626573,2.0340000000000003
9.393155725,1.98
9.395014757,1.98
9.397349235,2.0340000000000003
9.399278895,2.025
9.400876248000001,2.025
9.403885388,2.043
9.405658181,1.998
9.407557388,2.0340000000000003
9.40933416,2.0340000000000003
9.41081939,1.998
9.413257399,1.989
9.414851775,1.989
9.41666977,2.061
9.418673656000001,2.007
9.421935075,2.007
9.4230478,2.052
9.425154645000001,2.052
9.427388153,2.052
9.429073413000001,2.052
9.430680015,2.043
9.432638594,2.043
9.435708705000001,2.016
9.436677532000001,1.953
9.438559548,1.989
9.441216561000001,1.98
9.442882744,1.953
9.445775629,1.98
9.446776248,1.953
9.449170146,1.953
9.453381965,1.935
9.454489571,1.953
9.455438931,1.953
9.45756375,1.998
9.458845788000001,2.007
9.461034904,2.007
9.462898539000001,1.98
9.466251445000001,2.007
9.466947726,1.989
9.469219241000001,1.989
9.470993963,1.98
9.473355978,1.98
9.475954727000001,2.061
9.478123409,2.016
9.479102623000001,2.025
9.481677328,2.025
9.482804047,1.953
9.485873810000001,1.989
9.487002205000001,1.935
9.489471132,1.935
9.490893016000001,1.989
9.493229244,1.989
9.494604471,2.016
9.496646955000001,1.989
9.498553970000001,2.007
9.500981101,2.0340000000000003
9.503233473,2.007
9.505190963,2.007
9.506712172,1.998
9.508941144000001,1.998
9.51062433,1.998
9.514636558000001,2.0340000000000003
9.515306358,2.025
9.519016032000001,2.043
9.51964532,2.052
9.520623227,2.052
9.5228038,2.025
9.52620677,2.025
9.52723561,2.061
9.528869425,2.061
9.530678147,2.061
9.533228482,2.0340000000000003
9.534629247,2.025
9.536587206,1.989
9.538848959000001,2.025
9.540815741000001,1.962
9.542619246000001,1.962
9.545975827000001,1.98
9.546995733000001,2.025
9.549125084,2.025
9.551126346,1.989
9.553260754,1.989
9.554787014,1.989
9.556705937,2.007
9.558672366000001,1.998
9.560854885000001,2.007
9.562775898,2.025
9.566082743,1.998
9.568437362000001,1.998
9.56930343,1.998
9.572195649000001,1.998
9.57530335,2.007
9.575880045,2.025
9.576783406,1.998
9.579952259,2.0340000000000003
9.581134887000001,1.953
9.584498302,2.061
9.585277722,2.025
9.587586752,2.016
9.589390478,2.016
9.590757315000001,2.007
9.594221591,1.989
9.59659307,2.007
9.597330884,2.007
9.598995176,1.998
9.603130979000001,1.953
9.605214928,2.016
9.606101267000001,1.989
9.606905103,1.989
9.608969643,2.025
9.611140233,2.025
9.613092449,1.989
9.615435017000001,1.989
9.617433688,1.998
9.618742641,2.007
9.621396449,1.899
9.622730916,1.998
9.625135509000001,1.971
9.62676822,2.016
9.628747567000001,2.016
9.630679594,1.971
9.632904536,1.926
9.635395907000001,1.926
9.637817564,2.016
9.639103146,2.088
9.640676914,2.088
9.642988622,2.079
9.646000754000001,2.0340000000000003
9.64688562,2.0340000000000003
9.650103365000001,2.0700000000000003
9.651215204000001,2.0700000000000003
9.652930488,2.097
9.65543901,2.097
9.656756356,2.043
9.659869025,2.043
9.660751797000001,2.043
9.662513050000001,1.989
9.665888778000001,2.016
9.666991851,2.016
9.668950009000001,2.016
9.670526614,2.025
9.673031447000001,2.016
9.674644739000001,2.007
9.676643658000001,2.007
9.678514449000001,2.0340000000000003
9.680764037000001,2.061
9.682511402000001,2.025
9.688022973,2.0340000000000003
9.688054087000001,1.998
9.689167372,2.043
9.691110495,2.043
9.693693794000001,1.998
9.696168869000001,2.007
9.700249266,2.043
9.700598606,2.043
9.702027902000001,2.043
9.702849125,2.043
9.707851092,1.998
9.708263652000001,2.016
9.709087523,2.016
9.71147724,1.98
9.712667135,1.98
9.715282547000001,1.926
9.718308562,1.926
9.719668362,1.926
9.720798075000001,1.953
9.723575082,1.917
9.727824536,2.025
9.728412695000001,2.025
9.730347275,1.998
9.731325991,1.998
9.73317849,1.953
9.735155174,1.953
9.738492929000001,1.971
9.740159113,1.998
9.742607751000001,2.007
9.743409855000001,1.989
9.747523084000001,2.088
9.747574432,2.052
9.748854686000001,2.052
9.750922858000001,2.097
9.752773138,2.097
9.757320421000001,2.133
