t,value
15.853279425,0.0
15.872893378,0.0
15.873302895,0.0
15.893096925000002,0.0
15.893120946000002,0.0
15.913081018000002,0.0
15.913124138,0.0
15.932828844000001,0.0
15.93324531,0.0
15.952862448000001,0.0
15.953240183,0.0
15.972971241000002,0.0
15.973688404,0.0
15.992806788000001,0.0
15.993202998000001,0.0
16.012930588,0.0
16.013641605,0.0
16.03307007,0.0
16.033781006,0.0
16.052543264,0.0
16.052982833,0.0
16.072927815,0.0
16.073229435000002,0.0
16.093038540000002,0.0
16.093514798,0.0
16.112589797000002,0.0
16.113091743000002,0.0
16.132842598,0.0
16.133152135,0.0
16.152737925,0.0
16.153138372,0.0
16.172656716000002,0.0
16.173387412,0.0
16.193002964,0.0
16.193571274,0.0
16.213071104,0.0
16.213574774,0.0
16.232492908,0.0
16.233024052,0.0
16.252781256000002,0.0
16.253217999,0.0
16.272825685,0.0
16.273235439,0.0
16.292642983,0.0
16.293069091,0.0
16.312464169000002,0.0
16.313007644000002,0.0
16.33240636,0.0
16.33290989,0.0
16.352710356,0.0
16.353217215,0.0
16.372772812,0.0
16.373191730000002,0.0
16.392645921,0.0
16.393114429,0.0
16.412837720000002,0.0
16.413259421,0.0
16.432781754,0.0
16.433198605,0.0
16.452424359000002,0.0
16.452839825,0.0
16.472525013000002,0.0
16.472964706000003,0.0
16.492703938000002,0.0
16.49313439,0.0
16.512892241,0.0
16.513178577,0.0
16.532747082,0.0
16.533171925,0.0
16.552533631,0.0
16.553038382,0.0
16.572666586,0.0
16.573056293,0.0
16.592625047000002,0.0
16.59328009,0.0
16.612577182000003,0.0
16.613058685000002,0.0
16.63282765,0.0
16.633095365000003,0.0
16.652808723,0.0
16.653054344,0.0
16.672305612000002,0.0
16.672666651,0.0
16.692700617,0.0
16.693107743000002,0.0
16.712691453,0.0
16.713126705,0.0
16.732649908000003,0.0
16.733027612,0.0
16.752539929,0.0
16.752948256,0.0
16.772600182,0.0
16.7730088,0.0
16.792473881,0.0
16.793060833000002,0.0
16.812585931,0.0
16.8131029,0.0
16.832346439000002,0.0
16.83276739,0.0
16.852512443000002,0.0
16.852841041,0.0
16.87268681,0.0
16.873131672,0.0
16.892334957000003,0.0
16.892616878000002,0.0
16.912520398,0.0
16.913033087000002,0.0
16.932854476000003,0.0
16.933215971000003,0.0
16.952590184,0.0
16.952995018,0.0
16.972869251000002,0.0
16.973578937000003,0.0
16.992680741,0.0
16.99340901,0.0
17.01271495,0.0
17.013569023000002,0.0
17.0341418,0.0
17.034445736000002,0.0
17.053261873,0.0
17.053880074000002,0.0
17.072509061,0.0
17.073205331,0.0
17.094158930000003,0.0
17.094853837000002,0.0
17.112893662,0.0
17.113520610000002,0.0
17.133099506,0.0
17.133390353,0.0
17.153648761,0.0
17.154038651,0.0
17.172922682,0.0
17.173126697,0.0
17.192968906,0.0
17.19349113,0.0
17.213396943,0.0
17.21385868,0.0
17.23306154,0.0
17.233309159,0.0
17.253002654,0.0
17.253600347000003,0.0
17.273278897,0.0
17.27394099,0.0
17.293042916,0.0
17.29364397,0.0
17.313085716,0.0
17.313652229000002,0.0
17.333335546,0.0
17.334278623,0.0
17.352821217000002,0.0
17.353266866000002,0.0
17.373020017,0.0
17.373284159,0.0
17.393592700000003,0.0
17.393904225,0.0
17.413115859,0.0
17.41368535,0.0
17.433162995,0.0
17.43342333,0.0
17.452924911,0.0
17.453561273000002,0.0
17.472949699,0.0
17.473259124000002,0.0
17.492978952,0.0
17.493473100000003,0.0
17.512798678,0.0
17.513501713,0.0
17.532933713000002,0.0
17.533312483,0.0
17.552987180000002,0.0
17.553545321,0.0
17.572510594,0.0
17.572866907,0.0
17.592878128000002,0.0
17.593255278,0.0
17.612679204000003,0.0
17.613310975,0.0
17.632832764,0.0
17.633076566,0.0
17.653031828,0.0
17.653311559000002,0.0
17.672700945000003,0.0
17.673342242,0.0
17.692322048,0.0
17.692825021,0.0
17.712941103000002,0.0
17.713231408000002,0.0
17.732862269,0.0
17.733513860000002,0.0
17.75285813,0.0
17.753399592,0.0
17.773080268,0.0
17.773601315,0.0
17.793147802,0.0
17.793677998,0.0
17.813135977,0.0
17.813742447000003,0.0
17.833149288,0.0
17.83363187,0.0
17.852882332,0.0
17.853574616,0.0
17.872920295,0.0
17.873545365000002,0.0
17.893185279,0.0
17.893992184000002,0.0
17.912899854000003,0.0
17.913287651,0.0
17.933016847,0.0
17.93355087,0.0
17.954226545,0.0
17.954848929,0.0
17.972854943,0.0
17.973284647,0.0
17.993091104,0.0
17.993575869,0.0
18.012655847,0.0
18.013246502,0.0
18.032666084000002,0.0
18.033157687000003,0.0
18.053013264,0.0
18.053130778,0.0
18.073081619,0.0
18.073409199,0.0
18.092698297000002,0.0
18.093046755,0.0
18.112576898,0.0
18.113146896,0.0
18.132631243000002,0.0
18.133296592,0.0
18.153095150000002,0.0
18.153370309,0.0
18.173259669,0.0
18.173895138000002,0.0
18.192912075000002,0.0
18.193612419,0.0
18.213340445,0.0
18.213853518,0.0
18.233112333,0.0
18.23372974,0.0
18.252835529000002,0.0
18.253433238,0.0
18.273268785000003,0.0
18.274185101,0.0
18.293181902,0.0
18.293665659000002,0.0
18.312966508000002,0.0
18.31333647,0.0
18.333028602000002,0.0
18.333391281,0.0
18.352949496,0.0
18.353337371000002,0.0
18.372651883,0.0
18.373047763000002,0.0
18.393124862,0.0
18.393393482,0.0
18.413293337000002,0.0
18.413507695,0.0
18.432923419,0.0
18.433213913,0.0
18.453128871,0.0
18.453453132,0.0
18.472906551,0.0
18.473275362000003,0.0
18.493059815000002,0.0
18.49333315,0.0
18.513337377000003,0.0
18.513401255,0.0
18.532982661000002,0.0
18.533302153,0.0
18.553162492000002,0.0
18.55355689,0.0
18.572902766000002,0.0
18.573259201000003,0.0
18.592872215,0.0
18.593356271,0.0
18.613029196,0.0
18.613396704,0.0
18.633360153,0.0
18.633507175000002,0.0
18.652972585,0.0
18.653250794,0.0
18.673242609000003,0.0
18.673334068000003,0.0
18.693504804,0.0
18.693843459,0.0
18.713086874000002,0.0
18.713143976,0.0
18.732984999000003,0.0
18.733356583000003,0.0
18.753183147,0.0
18.753607345000002,0.0
18.772813817,0.0
18.773283556000003,0.0
18.792814031000002,0.0
18.793207412,0.0
18.813232627,0.0
18.813692883,0.0
18.832951019000003,0.0
18.833282822,0.0
18.853124673,0.0
18.853584701000003,0.0
18.872981467000002,0.0
18.873269482,0.0
18.893095842,0.0
18.893678677,0.0
18.913302817,0.0
18.913824443000003,0.0
18.932804726,0.0
18.933183872,0.0
18.952965347000003,0.0
18.953396267000002,0.0
18.972830177000002,0.0
18.973285005,0.0
18.992752656,0.0
18.993257926000002,0.0
19.013018678,0.0
19.013623388000003,0.0
19.033087438000003,0.0
19.033496853000003,0.0
19.052827844000003,0.0
19.053299913,0.0
19.073266737,0.0
19.073578348,0.0
19.093173467,0.0
19.093732238,0.0
19.113035696,0.0
19.113549525,0.0
19.132937713,0.0
19.133637237000002,0.0
19.152892114,0.0
19.153538740000002,0.0
19.17303323,0.0
19.173437953,0.0
19.192835295000002,0.0
19.193542943,0.0
19.213917696000003,0.0
19.214493304,0.0
19.233145394,0.0
19.233767869,0.0
19.253009682000002,0.0
19.253629226,0.0
19.273042455000002,0.0
19.273480941000003,0.0
19.29302862,0.0
19.293381375000003,0.0
19.312927147,0.0
19.313205302,0.0
19.33282106,0.0
19.333170876,0.0
19.352926630000002,0.0
19.353416720000002,0.0
19.372839415,0.0
19.373357158,0.0
19.392541124,0.0
19.39290798,0.0
19.412883581000003,0.0
19.413417233,0.0
19.433209007000002,0.0
19.43375624,0.0
19.453254437000002,0.0
19.45380286,0.0
19.473220386,0.0
19.473730661,0.0
19.493326129,0.0
19.493689274,0.0
19.513445941,0.0
19.513527125,0.0
19.533235358000002,0.0
19.533255462,0.0
19.55331013,0.0
19.553331762000003,0.0
19.573177931,0.0
19.573420789,0.0
19.593059403,0.0
19.593324964,0.0
19.612856599,0.0
19.613174256,0.0
19.633060408000002,0.0
19.63356061,0.0
19.652916781000002,0.0
19.653351774,0.0
19.67307748,0.0
19.673284952,0.0
19.693931149,0.0
19.694138793,0.0
19.713284651000002,0.0
19.713569067,0.0
19.732864448,0.0
19.733250509,0.0
19.752939932,0.0
19.753299215000002,0.0
19.772998515,0.0
19.773390488,0.0
19.793091729,0.0
19.793183735,0.0
19.812906878,0.0
19.813470756,0.0
19.833097448,0.0
19.833473182000002,0.0
19.853114594,0.0
19.853585539,0.0
19.873280805,0.0
19.873707057,0.0
19.892939168,0.0
19.893252574,0.0
19.913168603000003,0.0
19.913584122,0.0
19.932979945,0.0
19.933357229000002,0.0
19.953477634000002,0.0
19.953880002000002,0.0
19.972602107,0.0
19.973127740000002,0.0
19.993354377000003,0.0
19.993526837,0.0
20.012752124000002,0.0
20.013276408000003,0.0
20.033318413,0.0
20.033810139,0.0
20.05319735,0.0
20.053595516,0.0
20.073063536000003,0.0
20.073343154,0.0
20.092848126,0.0
20.093248985000002,0.0
20.113054112,0.0
20.113529663,0.0
20.132849385,0.0
20.133117399,0.0
20.153027346000002,0.0
20.153326597,0.0
20.172830885,0.0
20.173162011000002,0.0
20.192775747000002,0.0
20.193149822000002,0.0
20.213470093,0.0
20.214104769000002,0.0
20.233344652,0.0
20.233435065000002,0.0
20.254417223,0.0
20.254509499,0.0
20.273862385,0.0
20.274407234,0.0
20.293132883000002,0.0
20.293487339000002,0.0
20.312866283,0.0
20.3132349,0.0
20.333386109000003,0.0
20.333653527000003,0.0
20.352666929,0.0
20.353231911,0.0
20.37280531,0.0
20.373330115,0.0
20.39293015,0.0
20.393428464000003,0.0
20.41280687,0.0
20.413313413,0.0
20.432937896000002,0.0
20.433460242000002,0.0
20.453031561,0.0
20.453581389,0.0
20.473132863,0.0
20.473426991,0.0
20.492923331,0.0
20.493177076000002,0.0
20.513146482,0.0
20.513177481,0.0
20.532931366,0.0
20.53325643,0.0
20.552853676,0.0
20.55319549,0.0
20.572909575,0.0
20.573203853000003,0.0
20.59331132,0.0
20.593586829000003,0.0
20.613039527,0.0
20.613650595000003,0.0
20.632516929,0.0
20.633280348,0.0
20.652967602,0.0
20.653626563,0.0
20.67300491,0.0
20.673696911,0.0
20.692667644,0.0
20.693343847,0.0
20.712926976000002,0.0
20.713355337000003,0.0
20.732669012000002,0.0
20.733450842,0.0
20.75264782,0.0
20.753315404000002,0.0
20.772904172,0.0
20.773486893,0.0
20.793920435,0.0
20.794236852,0.0
20.812794232,0.0
20.813404964,0.0
20.832679487,0.0
20.833336302000003,0.0
20.852952764,0.0
20.853261997,0.0
20.872479233,0.0
20.873036430000003,0.0
20.892445042000002,0.0
20.893002389000003,0.0
20.912373893,0.0
20.912775506000003,0.0
20.933007656,0.0
20.933413073,0.0
20.953381553,0.0
20.953882228,0.0
20.972624483,0.0
20.973252057,0.0
20.993050187,0.0
20.993389881000002,0.0
21.013061088,0.0
21.013383796000003,0.0
21.032643222,0.0
21.033298191,0.0
21.052884114,0.0
21.053492077,0.0
21.073250887,0.0
21.073602507,0.0
21.092470997000003,0.0
21.092982147,0.0
21.113024981000002,0.0
21.113407598000002,0.0
21.1324651,0.0
21.133263627,0.0
21.152450337,0.0
21.153132040000003,0.0
21.172737095000002,0.0
21.173245849,0.0
21.192409234000003,0.0
21.192984696,0.0
21.213176263,0.0
21.213562531,0.0
21.233494070000003,0.0
21.233545269,0.0
21.252874639,0.0
21.253464055000002,0.0
21.272949240000003,0.0
21.273395540000003,0.0
21.292852930000002,0.0
21.293365748000003,0.0
21.312435013,0.0
21.31293596,0.0
21.332564416,0.0
21.333063120000002,0.0
21.352777525,0.0
21.353164547000002,0.0
21.372540359000002,0.0
21.372977442,0.0
21.392577836,0.0
21.393174041,0.0
21.412846105,0.0
21.413254989000002,0.0
21.432534614,0.0
21.433253697,0.0
21.453066835,0.0
21.453290799,0.0
21.472974127,0.0
21.473484332,0.0
21.492511112000003,0.0
21.493048749,0.0
21.512559930000002,0.0
21.512991416000002,0.0
21.532621746,0.0
21.533326611,0.0
21.552626563,0.0
21.553258362,0.0
21.573163726,0.0
21.573194592,0.0
21.592755761000003,0.0
21.593124582,0.0
21.613008112000003,0.0
21.613347884000003,0.0
21.632906264000002,0.0
21.633512369,0.0
21.652842887000002,0.0
21.653170006,0.0
21.673251265,0.0
21.673368264,0.0
21.693273950000002,0.0
21.693669058,0.0
21.712728052000003,0.0
21.713173425,0.0
21.733063755,0.0
21.733350481000002,0.0
21.752982735,0.0
21.753298271000002,0.0
21.772805639,0.0
21.773344523000002,0.0
21.792808304,0.0
21.793135781,0.0
21.812941556000002,0.0
21.813377891000002,0.0
21.833099546,0.0
21.833412571,0.0
21.853341935000003,0.0
21.853631762000003,0.0
21.872852511,0.0
21.873371796,0.0
21.893110840000002,0.0
21.893478321,0.0
21.913073081,0.0
21.913278293,0.0
21.932777538,0.0
21.933174815,0.0
21.953017953,0.0
21.953357381,0.0
21.973229432,0.0
21.973413996,0.0
21.992542054,0.0
21.993129906,0.0
22.014386057000003,0.0
22.014937044,0.0
22.033502478000003,0.0
22.034245578,0.0
22.052794654000003,0.0
22.05332722,0.0
22.072690177000002,0.0
22.073166813,0.0
22.093302908000002,0.0
22.094149611000002,0.0
22.11313225,0.0
22.113478630000003,0.0
22.133071354000002,0.0
22.133421269000003,0.0
22.153005409000002,0.0
22.153421369,0.0
22.173116804000003,0.0
22.17339068,0.0
22.193183283,0.0
22.193810217000003,0.0
22.212732772000003,0.0
22.213294995000002,0.0
22.233101302,0.0
22.233451763,0.0
22.253202764,0.0
22.253528907,0.0
22.273134678,0.0
22.273466481,0.0
22.293289845,0.0
22.29359166,0.0
22.313271112000002,0.0
22.313511628,0.0
22.332854769,0.0
22.333107451,0.0
22.352928521000003,0.0
22.353293855,0.0
22.372931975,0.0
22.373236139000003,0.0
22.392702544000002,0.0
22.393105771000002,0.0
22.412945239000003,0.0
22.413338644000003,0.0
22.432855384,0.0
22.433373138,0.0
22.453161475,0.0
22.453245422000002,0.0
22.473030377,0.0
22.47337484,0.0
22.492984290000003,0.0
22.493292769,0.0
22.512927769,0.0
22.513291573,0.0
22.533393411000002,0.0
22.533612002,0.0
22.552917122,0.0
22.553450517,0.0
22.572874822000003,0.0
22.573312359000003,0.0
22.592566458,0.0
22.593144383000002,0.0
22.612439179000003,0.0
22.613207928,0.0
22.632686681000003,0.0
22.633272313000003,0.0
22.653318032,0.0
22.653776451000002,0.0
22.672861301,0.0
22.673293107000003,0.0
22.692788468,0.0
22.693227525,0.0
22.712486549,0.0
22.713156431,0.0
22.732585840000002,0.0
22.732949365000003,0.0
22.752926644000002,0.0
22.753465568000003,0.0
22.772526275,0.0
22.773516979,0.0
22.792835496000002,0.0
22.793518504,0.0
22.813158149000003,0.0
22.813754239,0.0
22.832727091000002,0.0
22.833432659000003,0.0
22.853191015,0.0
22.853905206,0.0
22.873142876000003,0.0
22.87379855,0.0
22.892889649,0.0
22.893154693000003,0.0
22.912990417000003,0.0
22.913229907,0.0
22.933134057,0.0
22.93342905,0.0
22.95283684,0.0
22.953225825,0.0
22.973058441000003,0.0
22.973422092,0.0
22.993877471,0.0
22.994412299,0.0
23.012695023000003,0.0
23.013103723,0.0
23.032749638000002,0.0
23.033194062,0.0
23.053136773000002,0.0
23.05395258,0.0
23.073136384,0.0
23.073854143000002,0.0
23.09332015,0.0
23.093942485000003,0.0
23.112954374,0.0
23.113590737000003,0.0
23.132999351000002,0.0
23.133479174,0.0
23.153179315000003,0.0
23.153611048000002,0.0
23.172922377000003,0.0
23.173456571000003,0.0
23.193012859000003,0.0
23.193623353000003,0.0
23.213636446000002,0.0
23.213654753,0.0
23.23331963,0.0
23.233878007,0.0
23.253419001,0.0
23.253956869000003,0.0
23.27319709,0.0
23.273937596000003,0.0
23.293136719000003,0.0
23.293757510000002,0.0
23.312967968000002,0.0
23.313567502,0.0
23.333903396,0.0
23.334550975000003,0.0
23.353108463,0.0
23.35362031,0.0
23.373033369,0.0
23.373324691,0.0
23.393305452,0.0
23.393421867,0.0
23.412902687000003,0.0
23.413195623,0.0
23.433239441,0.0
23.433780463,0.0
23.452470948000002,0.0
23.453313175,0.0
23.473093282,0.0
23.473140154000003,0.0
23.492944476,0.0
23.493209500000003,0.0
23.512665247,0.0
23.513028665,0.0
23.532732768000002,0.0
23.533042201,0.0
23.553243432000002,0.0
23.55336771,0.0
23.572634419,0.0
23.572914363000002,0.0
23.592879956,0.0
23.593161192,0.0
23.612926178000002,0.0
23.613322935000003,0.0
23.632830469,0.0
23.633243949,0.0
23.653237965000002,0.0
23.653479209,0.0
23.673041284,0.0
23.673459031,0.0
23.692831239,0.0
23.693228095000002,0.0
23.71279268,0.0
23.713179764000003,0.0
23.733243898,0.0
23.733526880000003,0.0
23.752891042,0.0
23.753278554,0.0
23.77307791,0.0
23.773426727,0.0
23.792960899,0.0
23.793685341,0.0
23.813092945,0.0
23.813324768,0.0
23.833134483000002,0.0
23.833567456,0.0
23.853053829,0.0
23.853331433,0.0
23.874398877,0.0
23.874705119,0.0
23.893077272000003,0.0
23.893364458,0.0
23.912533689,0.0
23.913124411000002,0.0
23.932747992000003,0.0
23.933170836000002,0.0
23.952835012,0.0
23.95317645,0.0
23.972806102,0.0
23.973049309,0.0
23.992875425,0.0
23.993177156,0.0
24.013086212,0.0
24.013646855,0.0
24.032928765,0.0
24.033196361,0.0
24.053010125,0.0
24.053419576000003,0.0
24.073263321000002,0.0
24.073555225,0.0
24.093051369,0.0
24.093423159,0.0
24.113087892000003,0.0
24.113380102,0.0
24.13293277,0.0
24.133014937000002,0.0
24.153077884,0.0
24.153345946,0.0
24.172850986,0.0
24.173160481,0.0
24.192479062,0.0
24.192856250000002,0.0
24.213223561000003,0.0
24.213597925000002,0.0
24.233089616,0.0
24.233503341000002,0.0
24.25268862,0.0
24.253296344000002,0.0
24.27297192,0.0
24.273428683000002,0.0
24.293201081000003,0.0
24.293690547,0.0
24.312937293,0.0
24.313342675,0.0
24.332978534000002,0.0
24.333317055000002,0.0
24.352936366,0.0
24.353320167000003,0.0
24.372579228000003,0.0
24.373303155000002,0.0
24.392589633,0.0
24.393383986,0.0
24.412852248,0.0
24.413473805000002,0.0
24.432718303,0.0
24.433447467,0.0
24.45277039,0.0
24.453574937000003,0.0
24.472942024,0.0
24.473424587,0.0
24.492940883000003,0.0
24.493625998000002,0.0
24.513305598000002,0.0
24.513894465,0.0
24.532550346,0.0
24.533588883,0.0
24.552920111000002,0.0
24.553228705000002,0.0
24.573146125,0.0
24.573489011000003,0.0
24.592970515,0.0
24.593542463000002,0.0
24.612943859,0.0
24.613711632,0.0
24.633167525,0.0
24.633770260000002,0.0
24.652946161000003,0.0
24.653886286000002,0.0
24.673170715,0.0
24.673496125,0.0
24.693391345000002,0.0
24.69341846,0.0
24.713196483,0.0
24.713329098000003,0.0
24.733091686,0.0
24.733327412,0.0
24.752982890000002,0.0
24.753375835,0.0
24.773264323000003,0.0
24.773540951,0.0
24.79280217,0.0
24.793205511,0.0
24.812486250000003,0.0
24.813168378,0.0
24.832809168,0.0
24.833277610000003,0.0
24.853111278,0.0
24.853730088000002,0.0
24.872972674000003,0.0
24.873591606,0.0
24.892829164000002,0.0
24.893542162000003,0.0
24.913228097,0.0
24.913865172,0.0
24.933007978000003,0.0
24.933674951,0.0
24.952988054000002,0.0
24.953720619000002,0.0
24.97349342,0.0
24.974028163,0.0
24.993286881000003,0.0
24.993865885,0.0
25.013251671000003,0.0
25.013960834000002,0.0
25.0331675,0.0
25.033877358,0.0
25.052835433000002,0.0
25.053243128000002,0.0
25.072959758000003,0.0
25.073457054000002,0.0
25.093363593000003,0.0
25.093492991,0.0
25.112546346000002,0.0
25.112946512,0.0
25.132991292,0.0
25.133593580000003,0.0
25.153062560000002,0.0
25.153703614,0.0
25.172677389,0.0
25.173323542000002,0.0
25.194358301,0.0
25.194782823,0.0
25.212668503000003,0.0
25.213115313000003,0.0
25.233440217000002,0.0
25.234126816,0.0
25.252989233,0.0
25.253638774000002,0.0
25.273031774000003,0.0
25.273572911000002,0.0
25.293351176,0.0
25.293641374,0.0
25.313146455000002,0.0
25.313700389,0.0
25.332681152000003,0.0
25.333018481,0.0
25.352659694000003,0.0
25.353218878,0.0
25.372830485,0.0
25.373235349,0.0
25.393097863,0.0
25.393133645000002,0.0
25.412812543,0.0
25.413107242000002,0.0
25.432893543000002,0.0
25.433138424000003,0.0
25.452727166000003,0.0
25.453077808000003,0.0
25.473245308000003,0.0
25.473396368000003,0.0
25.492884161000003,0.0
25.493321753,0.0
25.512938491,0.0
25.513259628,0.0
25.532617625,0.0
25.533113551000003,0.0
25.552672675,0.0
25.553448720000002,0.0
25.573060468,0.0
25.573664819,0.0
25.593127131000003,0.0
25.593494749,0.0
25.612906693000003,0.0
25.612992719,0.0
25.633044912000003,0.0
25.633365423,0.0
25.653261357,0.0
25.653387809,0.0
25.673007289,0.0
25.673621608,0.0
25.692931190000003,0.0
25.693526830000003,0.0
25.712808889,0.0
25.713397761000003,0.0
25.732665442000002,0.0
25.733373355,0.0
25.752925410000003,0.0
25.753649719000002,0.0
25.773006364,0.0
25.773683197,0.0
25.792730600000002,0.0
25.793348349000002,0.0
25.812824033000002,0.0
25.813230760000003,0.0
25.832774734,0.0
25.833364881,0.0
25.852829888000002,0.0
25.853697473,0.0
25.873205278,0.0
25.873782622,0.0
25.892805975,0.0
25.893399684000002,0.0
25.912857476000003,0.0
25.913352099,0.0
25.93301715,0.0
25.933578486000002,0.0
25.952489011,0.0
25.953418084000003,0.0
25.97288152,0.0
25.973511457,0.0
25.992869216000003,0.0
25.993471208000003,0.0
26.012851727,0.0
26.013339495,0.0
26.032951763000003,0.0
26.033584636,0.0
26.052954659,0.0
26.053569112,0.0
26.072822578,0.0
26.073459935000002,0.0
26.092945077000003,0.0
26.093589412,0.0
26.112834456,0.0
26.113499234000003,0.0
26.133019760000003,0.0
26.13339432,0.0
26.152775725,0.0
26.153262517,0.0
26.172548198,0.0
26.173252939,0.0
26.192875577000002,0.0
26.193561391000003,0.0
26.213104238000003,0.0
26.213620502,0.0
26.233216292,0.0
26.233599772,0.0
26.252900027000003,0.0
26.253720597,0.0
26.272846259,0.0
26.273510530000003,0.0
26.292877973000003,0.0
26.293492450000002,0.0
26.312887491,0.0
26.313388199000002,0.0
26.333031969,0.0
26.333587514,0.0
26.352711363,0.0
26.353387162,0.0
26.372774236,0.0
26.373477502,0.0
26.392874003000003,0.0
26.393537285,0.0
26.412388472,0.0
26.413107129,0.0
26.432630821,0.0
26.433261277000003,0.0
26.452530202000002,0.0
26.452985559000002,0.0
26.472613499,0.0
26.473174585000002,0.0
26.494412897,0.0
26.494950356,0.0
26.513792832,0.0
26.514400248,0.0
26.532624707,0.0
26.533289814000003,0.0
26.552626486,0.0
26.553156633,0.0
26.572629906000003,0.0
26.572949543,0.0
26.593031911,0.0
26.593313225000003,0.0
26.612927539,0.0
26.613342367,0.0
26.632724488,0.0
26.633003033,0.0
26.653018327,0.0
26.653297478000002,0.0
26.673252278000003,0.0
26.673585220000003,0.0
26.692950426000003,0.0
26.693305214000002,0.0
26.712973084,0.0
26.713573264,0.0
26.733367586,0.0
26.733478998000002,0.0
26.752723753,0.0
26.753238896000003,0.0
26.772769459000003,0.0
26.773339732,0.0
26.792984855,0.0
26.793371117000003,0.0
26.812885988,0.0
26.813244108000003,0.0
26.833001227,0.0
26.833353789,0.0
26.853041356000002,0.0
26.853066258000002,0.0
26.873082209000003,0.0
26.873143915,0.0
26.8939008,0.0
26.894331423,0.0
26.913049588000003,0.0
26.913289741000003,0.0
26.932665303,0.0
26.93331268,0.0
26.953360829,0.0
26.953644342,0.0
26.972727137000003,0.0
26.973112662000002,0.0
26.99304971,0.0
26.993285411000002,0.0
27.013390509,0.0
27.013541767000003,0.0
27.032600166,0.0
27.033170012000003,0.0
27.053206552000002,0.0
27.053542917,0.0
27.073202927,0.0
27.073583516000003,0.0
27.092939580000003,0.0
27.093337761,0.0
27.11304785,0.0
27.113813258,0.0
27.133114908000003,0.0
27.133535738000003,0.0
27.152647925,0.0
27.153275938,0.0
27.172878389,0.0
27.173515365,0.0
27.192887531,0.0
27.193554362,0.0
27.213054681000003,0.0
27.21361947,0.0
27.234106611,0.0
27.234950394000002,0.0
27.253257915000002,0.0
27.253933817,0.0
27.273377281000002,0.0
27.273951187,0.0
27.293647253000003,0.0
27.294402190000003,0.0
27.313102772,0.0
27.313707176,0.0
27.33302029,0.0
27.333734421000003,0.0
27.35322036,0.0
27.353917932,0.0
27.372894715,0.0
27.373540469,0.0
27.393290681000003,0.0
27.393567702000002,0.0
27.413173213,0.0
27.413284270000002,0.0
27.432921274,0.0
27.433621976,0.0
27.452969508000002,0.0
27.453547422000003,0.0
27.473288921,0.0
27.473835339,0.0
27.493497203,0.0
27.49390555,0.0
27.5133136,0.0
27.513923428000002,0.0
27.532790513000002,0.0
27.533334214000003,0.0
27.553117139,0.0
27.553583219,0.0
27.573100826,0.0
27.573142745000002,0.0
27.592900019000002,0.0
27.593151028,0.0
27.612850009000002,0.0
27.613170563,0.0
27.634310900000003,0.0
27.634608840000002,0.0
27.652865973,0.0
27.653195548000003,0.0
27.672779079,0.0
27.673108565000003,0.0
27.693322609000003,0.0
27.694015853000003,0.0
27.712844948,0.0
27.713568151,0.0
27.732906235,0.0
27.733470639,0.0
27.753078669,0.0
27.753634391000002,0.0
27.773218408,0.0
27.773766571000003,0.0
27.792943086,0.0
27.793564903,0.0
27.813043007,0.0
27.813591025,0.0
27.832624161000002,0.0
27.833359811,0.0
27.852905201000002,0.0
27.853371617,0.0
27.873169707000002,0.0
27.873812853,0.0
27.893486617,0.0
27.893917060000003,0.0
27.913249741,0.0
27.913665483000003,0.0
27.933035831,0.0
27.933446009,0.0
27.953212307,0.0
27.953481871,0.0
27.973537063000002,0.0
27.973585086000003,0.0
27.992561827000003,0.0
27.993169390000002,0.0
28.01284143,0.0
28.013388379000002,0.0
28.032969355000002,0.0
28.033554734000003,0.0
28.052925288,0.0
28.053181615000003,0.0
28.072832699000003,0.0
28.073178641000002,0.0
28.093259900000003,0.0
28.093442864,0.0
28.112997435,0.0
28.113162210000002,0.0
28.133126558,0.0
28.133461003,0.0
28.152709609000002,0.0
28.153048032,0.0
28.172664051,0.0
28.173053668,0.0
28.192942364,0.0
28.193310451000002,0.0
28.212633994,0.0
28.213119889,0.0
28.233049039,0.0
28.233478132000002,0.0
28.253217451,0.0
28.253577432,0.0
28.273408008,0.0
28.273564942,0.0
28.293857278,0.0
28.294251873,0.0
28.313349189,0.0
28.313766159,0.0
28.332836517,0.0
28.333292366000002,0.0
28.353194192,0.0
28.353479801000002,0.0
28.373302981000002,0.0
28.373611387,0.0
28.393188877,0.0
28.393351347000003,0.0
28.413142022000002,0.0
28.41348852,0.0
28.433172275,0.0
28.433404965,0.0
28.453277764000003,0.0
28.453595931000002,0.0
28.473048645000002,0.0
28.473520304,0.0
28.492994569,0.0
28.493312403,0.0
28.512906541000003,0.0
28.513566564,0.0
28.534021414,0.0
28.534640257000003,0.0
28.552915994000003,0.0
28.553566232,0.0
28.572940743,0.0
28.573470854000004,0.0
28.593469894000002,0.0
28.594111441000003,0.0
28.612517205000003,0.0
28.613074301,0.0
28.632564950000003,0.0
28.633130095000002,0.0
28.653053002,0.0
28.653866224,0.0
28.672808476,0.0
28.673538200000003,0.0
28.693440186,0.0
28.693583123000003,0.0
28.712646471000003,0.0
28.71312636,0.0
28.73259236,0.0
28.733033894000002,0.0
28.752936302000002,0.0
28.753641607000002,0.0
28.772644123000003,0.0
28.773316508,0.0
28.792838409,0.0
28.793466553000002,0.0
28.813232357,0.0
28.813760835,0.0
28.832757389,0.0
28.833343675000002,0.0
28.853091345000003,0.0
